id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34879724,Cottage in Prague,83440721,Robert,,Zbraslav,49.94643,14.39283,Entire home/apt,2000,2,10,2019-12-22,0.47,2,102
34887822,Ubytování v centru Prahy,262977392,Hana,,Praha 2,50.07625,14.42718,Entire home/apt,1500,2,13,2019-11-04,0.59,1,65
34895504,Trendy flat at train station & near all sights,423259,Zsofia,,Praha 1,50.08456,14.43205,Entire home/apt,2098,2,60,2020-12-26,2.76,1,89
34900264,Minimalist apartment,89672242,Adam,,Praha 7,50.09926,14.4372,Entire home/apt,429,1,37,2021-02-28,1.78,1,167
34904149,B401 Luxury new apartment with A/C near centre,197268753,Ilen,,Praha 5,50.07056,14.40541,Entire home/apt,3000,1,5,2019-10-27,0.24,10,167
34925778,"Art district, just 10mins from Oldtown square",128812285,Mario,,Praha 7,50.10311,14.43471,Private room,700,2,47,2020-08-15,2.18,1,90
34927176,Tatra DeLuxe 52,23023000,Holeckova,,Praha 5,50.07275,14.38636,Entire home/apt,3299,2,4,2019-12-26,0.18,16,349
34931622,Apartman Deluxe,262724253,Kings,,Praha 7,50.10455,14.43359,Private room,3750,1,2,2019-12-26,0.13,3,286
34933034,Apartment on the ground floor,262724253,Kings,,Praha 7,50.09931,14.43654,Private room,3500,1,0,,,3,287
34933453,3 Min walk to old town square B,245542471,Prem,,Praha 1,50.08405,14.41727,Private room,390,7,31,2020-07-31,1.42,10,0
34934851,Apartment with sofa,262724253,Kings,,Praha 7,50.10691,14.43201,Private room,3500,1,0,,,3,287
34951861,Ubytovaní - garsonka,184652840,Denča,,Satalice,50.12452,14.57283,Entire home/apt,700,5,7,2020-08-13,0.32,1,88
34959717,Cosy Prague - centre  apartment  Air-conditioned,38842735,Miroslav,,Praha 1,50.07978,14.42416,Entire home/apt,703,1,72,2021-02-27,3.30,10,359
34962445,Luxury Lucerna Apartment,82241800,Zdeněk,,Praha 1,50.08156,14.42475,Entire home/apt,15000,2,24,2020-09-06,1.10,15,0
34962684,Henry Apartment,105741472,Holiday,,Praha 1,50.08477,14.42922,Entire home/apt,16491,1,9,2020-08-15,0.42,52,0
34964076,Cosy Prague-centre AP with balcony air-conditioned,38842735,Miroslav,,Praha 1,50.07843,14.42363,Entire home/apt,640,1,68,2021-03-04,3.09,10,362
34973021,B402 Luxury new apartment with A/C near centre,197268753,Ilen,,Praha 5,50.0709,14.40425,Entire home/apt,3000,1,3,2019-07-17,0.14,10,166
34975125,"A400 Amazing deluxe duplex A/C , centre,terrace",197268753,Ilen,,Praha 5,50.0708,14.40451,Entire home/apt,4025,1,24,2020-03-08,1.10,10,166
34982498,Pretty 1BR Apartment in the City Centre,24476648,Jan & Jana & Boris,,Praha 1,50.07787,14.4168,Entire home/apt,1100,1,21,2020-08-20,0.96,43,365
34982753,"""Cozy"" River Diamond studio close to the center",153288207,Anastasiya,,Praha 8,50.09375,14.44666,Entire home/apt,1533,4,38,2020-12-14,1.75,29,3
34989859,Wooden Design 2BDR Apartment near Eden Garden,227945,Alex And Kate,,Praha 3,50.08421,14.44699,Entire home/apt,15078,2,39,2020-06-28,1.80,112,0
34994525,Studio Robinson,23023000,Holeckova,,Praha 5,50.07233,14.38491,Entire home/apt,1466,2,4,2019-10-13,0.20,16,365
35007620,Charles Bridge Apartment,263742321,Hana,,Praha 1,50.08568,14.40787,Entire home/apt,2500,2,19,2020-03-08,0.87,2,179
35020296,Modern one-bedroom apartment in city centre.,47317937,Sofiya,,Praha 5,50.07091,14.40655,Entire home/apt,1047,1,3,2019-08-19,0.14,4,0
35021632,Four persons apartment with balcony,109089184,Michal,,Praha 3,50.09201,14.485,Entire home/apt,1283,1,4,2019-08-18,0.19,30,258
35023411,Wonderful accommodation in the center of Prague,110933464,Věrka,,Praha 7,50.10075,14.43522,Entire home/apt,1600,1,2,2019-07-28,0.09,1,91
35025971,Modern apartment Nekazanka!,9550037,Anton & Vika,,Praha 1,50.08396,14.4291,Entire home/apt,1152,2,16,2020-09-01,0.82,81,258
35028549,"CHARMING APT. CLOSE TO CITY CENTER, METRO &AIRPORT",256264023,Thanh Nga,,Praha 6,50.08582,14.34593,Entire home/apt,1200,2,67,2021-02-01,3.13,1,167
35037176,Penthouse Apartment,263742321,Hana,,Praha 7,50.1043,14.44574,Entire home/apt,1500,2,6,2020-01-12,0.36,2,289
35044689,Krasová 9,263998151,Tim,,Praha 3,50.08167,14.44631,Entire home/apt,980,1,35,2020-03-01,1.60,1,89
35085112,Apartement Blanc de Luxe,264288424,Martin,,Praha 10,50.06498,14.45205,Entire home/apt,750,2,16,2021-02-13,1.78,2,250
35091682,Cozy room - Prague centre Old Town,3546807,,,Praha 1,50.08376,14.41674,Private room,1129,1,101,2020-10-02,4.63,1,180
35101944,Luxury Apartments by REFA Group,124729606,Refa,,Praha 3,50.08342,14.46792,Entire home/apt,2094,1,12,2020-03-13,0.72,16,1
35103602,Fresh and nice room.,261549434,Maisha,,Praha 2,50.07661,14.43652,Private room,5595,3,0,,,2,365
35106238,Quaint Exceptional Tower Apartment in the Old Town,48253119,Daniel,,Praha 1,50.09178,14.4219,Entire home/apt,785,2,95,2021-01-13,4.34,31,164
35107065,Two bedrooms apartment for 4 persons with balcony,109089184,Michal,,Praha 3,50.09265,14.48275,Entire home/apt,1257,1,3,2020-01-07,0.16,30,258
35107245,Ground floor duplex with garden in the City Center,264444650,Vladimír,,Praha 2,50.06954,14.41711,Entire home/apt,6900,2,3,2019-10-13,0.16,1,0
35111056,Two Bedroom Apartment with Terrace,256394324,Kristyna,,Praha 1,50.08143,14.42079,Private room,3213,2,0,,,9,242
35115375,"Logement atypique dans péniche, terrasse privée",264494728,Bertrand,,Praha 5,50.0566,14.41151,Entire home/apt,1000,3,20,2020-09-24,0.93,3,365
35120297,Loft HUGE terrace apt | Old Town Square 4 min walk,257603843,Viktoria,,Praha 1,50.09021,14.4205,Entire home/apt,4188,1,2,2021-01-01,0.16,10,290
35141064,Beautiful apartment - top location,277347618,Martin,,Praha 7,50.10524,14.45393,Entire home/apt,1230,1,56,2020-12-05,2.60,1,193
35144435,apartman Mala štepanska,264691383,Anton,,Praha 2,50.07704,14.42387,Entire home/apt,2486,3,2,2020-02-12,0.11,1,180
35144605,Spacious One Bedroom Apartment - perfect location!,154542972,Jan,,Praha 6,50.08531,14.37711,Entire home/apt,1768,1,5,2021-02-20,0.39,3,1
35161033,"Ventana Hotel Prague, Superior Double Room",264702075,Martin,,Praha 1,50.08811,14.42353,Hotel room,3927,1,0,,,1,305
35171185,Deluxe 2Bedroom Apartment B3,261705225,Ondrej,,Praha 8,50.09358,14.45143,Entire home/apt,53872,1,0,,,5,364
35172002,Deluxe Apartment B4,261705225,Ondrej,,Praha 8,50.09497,14.45126,Entire home/apt,57458,1,0,,,5,364
35172410,Loft Apartment B5,261705225,Ondrej,,Praha 8,50.0951,14.45299,Entire home/apt,81189,1,0,,,5,365
35172653,Loft Apartment B6,261705225,Ondrej,,Praha 8,50.095,14.45142,Entire home/apt,57484,1,0,,,5,2
35172930,Deluxe Loft B7,261705225,Ondrej,,Praha 8,50.09338,14.45133,Entire home/apt,55050,1,0,,,5,364
35179205,Studio Blue Oak,264917668,Kristyna,,Praha 1,50.08917,14.40229,Entire home/apt,1358,2,14,2020-09-04,0.99,6,44
35180168,❤ of Prague · Quiet Attic Nest,1140084,Adam,,Praha 1,50.07745,14.42391,Entire home/apt,1063,2,42,2020-03-04,1.93,25,290
35180459,Deluxe Studio Blue Oak,264917668,Kristyna,,Praha 1,50.0875,14.40366,Entire home/apt,1458,2,0,,,6,21
35183051,Superior Studio Blue Oak,264917668,Kristyna,,Praha 1,50.08893,14.40309,Entire home/apt,1619,2,0,,,6,44
35183332,One Bedroom Apartment Blue Oak,264917668,Kristyna,,Praha 1,50.08921,14.40176,Entire home/apt,1731,2,6,2020-03-12,0.33,6,43
35183671,Two Bedroom Apartment Blue Oak,264917668,Kristyna,,Praha 1,50.0875,14.40257,Entire home/apt,1993,2,5,2020-12-20,0.29,6,44
35183921,Two Bedroom Duplex Apartment Blue Oak,264917668,Kristyna,,Praha 1,50.08867,14.4039,Entire home/apt,2092,2,0,,,6,0
35187945,Genius Loci of Vinohradská st.,55387148,Richard,,Praha 3,50.07851,14.45717,Entire home/apt,1000,2,2,2019-12-30,0.13,1,2
35192209,Best,265005896,Ivanna,,Praha 3,50.08571,14.4499,Entire home/apt,2607,20,1,2019-06-04,0.05,1,270
35192773,Apartment Viktoria - Hálkova 5,265011114,Viktoria,,Praha 2,50.07642,14.42786,Entire home/apt,995,2,60,2020-09-13,2.80,1,0
35207650,SUNNY ROOM WITH SPECTACULAR VIEW 10MINS CITYCENTRE,50420658,Jakub,,Praha 2,50.07535,14.44796,Private room,1178,1,1,2019-06-02,0.05,1,365
35209753,Luxurious two-bedroom in the Old Town,47635986,Pavla & Bara,,Praha 1,50.08908,14.41651,Entire home/apt,3665,2,33,2020-12-26,1.54,10,0
35210124,Cozy and spacious room Bílá Hora,262737568,Gabriela,,Praha 6,50.07619,14.32744,Private room,1151,1,17,2020-01-23,0.79,2,9
35226061,Modern apartment close to the city center,258524516,Son,,Praha 3,50.08224,14.44882,Entire home/apt,1200,3,29,2020-09-23,1.36,1,46
35226080,#Prague Old Town Square - 2Bed/2Bathroom apartment,871533,Ike,,Praha 1,50.08887,14.42197,Entire home/apt,2173,2,16,2020-01-05,0.75,1,0
35243719,ROYAL RESIDENCE APARTMENT IN THE HEART OF PRAGUE,177398802,Krste,,Praha 2,50.07902,14.41972,Entire home/apt,860,1,148,2021-02-28,6.79,17,358
35271524,"Olga room-close to city centre,view to Vitkov hill",72109922,Michal,,Praha 3,50.08604,14.44894,Shared room,394,1,20,2020-02-13,0.93,3,145
35280887,"3.10 bedrooms cozy apartment, 5 min to the center.",242015882,Felix & Světlana,,Praha 8,50.09444,14.45804,Entire home/apt,1627,1,32,2020-10-19,1.49,23,0
35283129,Bright budget apartment @Miky’s,164717629,Jan,,Praha 5,50.07172,14.40409,Entire home/apt,1100,1,75,2020-03-13,3.50,1,0
35295655,Durdona's apartments,61397067,Dilmurod,,Praha 6,50.09708,14.40267,Entire home/apt,1571,1,21,2020-02-28,0.98,2,43
35300049,"""Perunika"" Apartment in Center of Prague",5744160,Alexey,,Praha 2,50.06783,14.41891,Entire home/apt,4712,2,16,2020-01-05,0.76,1,163
35301701,"3.06 bedroom cozy apartment, 5 min to the center.",242015882,Felix & Světlana,,Praha 8,50.09341,14.45629,Entire home/apt,1963,1,21,2020-08-28,0.98,23,0
35307141,Bed and Chills,28187237,Miss Sunshine,,Praha 13,50.04922,14.34691,Private room,600,2,52,2020-06-07,2.40,1,0
35317143,City castle apartment,21544430,Dilmurod,,Praha 6,50.09887,14.40169,Entire home/apt,1122,1,3,2020-07-17,0.14,2,0
35323213,Lulu apartment,265960649,Chadi,,Praha 1,50.08556,14.43521,Entire home/apt,2500,1,13,2019-12-23,0.60,1,0
35324735,"Loft apartment with A/C, 2minutes to city center",245947043,Jan,,Praha 2,50.076,14.43004,Entire home/apt,2479,1,4,2020-02-29,0.19,4,325
35325380,Old DESIGN Flat with GARDEN nearby DOWNTOWN,265966922,Jiří,,Praha 3,50.08643,14.44288,Entire home/apt,1570,2,33,2021-01-21,1.55,2,8
35326995,City Castle Apartment,61397067,Dilmurod,,Praha 6,50.09729,14.40103,Entire home/apt,1570,1,9,2020-02-23,0.49,2,44
35341034,"Apartments 1 in a historic villa. M/tr, 10m/center",232318816,Marina,,Praha 5,50.05964,14.39666,Entire home/apt,546,1,116,2021-02-21,5.38,8,0
35347308,"3.09 bedroom cozy apartment,5 min to the center.",242015882,Felix & Světlana,,Praha 8,50.09299,14.45749,Entire home/apt,1627,1,28,2020-09-07,1.32,23,0
35355750,Bright and quiet townhouse metro Chodov,72538188,Daniel,,Kunratice,50.01969,14.48583,Entire home/apt,3900,1,2,2019-08-23,0.10,2,0
35356433,The lovely and comfortable room near Vyšehrad,55889785,Chanho,,Praha 2,50.06535,14.41998,Private room,390,1,22,2020-03-31,1.01,1,0
35356578,Small house in an art garden in Prague - Apt 3,97110831,Lubor,,Praha 4,50.03165,14.45004,Entire home/apt,1680,1,47,2020-12-11,2.19,3,296
35356652,Жилье близко к центру города,188498738,Вероника,,Praha 5,50.0507,14.36584,Private room,900,1,1,2019-09-20,0.06,2,89
35366150,"NEW! Apartment in the heart of Prague, BALCONY!",263607822,Wenceslas Square Apartments!,,Praha 1,50.07866,14.42859,Entire home/apt,636,1,25,2020-09-30,1.22,3,171
35377433,Letna Garden 70m2 apartment. Netflix TV,257779276,Oliver,,Praha 7,50.10547,14.43171,Entire home/apt,969,1,5,2020-10-22,0.24,24,236
35377762,Letna 2 bedrooms apartment 82m2. Netflix TV,257779276,Oliver,,Praha 7,50.10572,14.43256,Entire home/apt,1885,1,1,2021-02-06,0.77,24,365
35398192,SPA studio with private SAUNA in the City Centre!,263607822,Wenceslas Square Apartments!,,Praha 1,50.07773,14.42843,Entire home/apt,489,2,39,2021-02-10,1.87,3,0
35399937,Bluebell Apartment,261713205,Holiday Estates,,Praha 1,50.09116,14.43607,Entire home/apt,1242,1,4,2020-01-06,0.23,22,0
35403694,Comfy & Central Apartment! New!,263607822,Wenceslas Square Apartments!,,Praha 1,50.07799,14.42742,Entire home/apt,519,2,28,2020-08-19,1.35,3,180
35417562,Stylový apartmán s parkingem /15 min Centrum/,266032825,Svetlana,,Praha 10,50.06498,14.4453,Entire home/apt,236,3,50,2020-10-03,2.33,1,8
35419675,Smíchov District · Homey Vibe · Renovated Studio!,65760645,Matyáš,,Praha 5,50.0695,14.40287,Entire home/apt,808,2,11,2020-03-05,0.52,18,215
35439113,Downtown Studio Sokolovská I,194255667,Sandra & Milan,,Praha 8,50.0921,14.44426,Entire home/apt,1571,2,11,2020-03-06,0.53,7,0
35440208,Penthouse With City Terrace I,194255667,Sandra & Milan,,Praha 8,50.09298,14.44329,Entire home/apt,1566,2,7,2020-03-16,0.34,7,0
35447688,Cozy apartment Skolska for two!,9550037,Anton & Vika,,Praha 1,50.07846,14.42539,Entire home/apt,576,2,34,2020-12-13,1.59,81,262
35447689,Modern apartment Skolska in city center!,9550037,Anton & Vika,,Praha 1,50.07813,14.42427,Entire home/apt,576,2,52,2020-12-15,2.42,81,261
35449105,Old Town Privé,266732557,Filip,,Praha 1,50.08529,14.41951,Entire home/apt,2999,3,7,2020-03-08,0.34,1,0
35461777,"Prostorný byt,bezpečné misto,15min centrum,parking",86391432,Martin,,Praha 4,50.02372,14.42056,Entire home/apt,957,1,53,2020-11-30,2.55,4,42
35462659,Old Town / Balcony / Air Conditioning,15123240,Jan & Sarah,,Praha 1,50.09142,14.42846,Entire home/apt,1201,2,96,2021-03-08,4.47,5,111
35463225,Republic Square Loft Apartments,72818039,,,Praha 1,50.08981,14.4252,Entire home/apt,4929,1,0,,,3,333
35465027,"Charles bridge,Old town3 Min.walk 2C",245542471,Prem,,Praha 1,50.0855,14.41899,Private room,391,7,24,2020-01-02,1.11,10,263
35465499,Republic Square Family Deluxe Apartment,72818039,,,Praha 1,50.08942,14.4259,Entire home/apt,4518,1,0,,,3,324
35465512,Republic Square Split-level Apartment,72818039,,,Praha 1,50.09024,14.42618,Entire home/apt,4225,1,0,,,3,336
35484272,Lovely City View Apartment Next To National Museum by easyBNB,123548346,Julia,,Praha 2,50.08063,14.43557,Entire home/apt,1361,1,26,2020-08-16,1.23,10,75
35507351,Cheap room near Old Town,34315299,Bernhard,,Praha 5,50.07355,14.39468,Private room,785,2,0,,,10,321
35513539,"Slunný byt v klidné části Prahy, centrum 15 minut",86391432,Martin,,Praha 4,50.02332,14.4178,Private room,550,1,1,2019-06-13,0.05,4,0
35514235,Velký pokoj s koupelnou.Centrum 15min.Bus 200metru,86391432,Martin,,Praha 4,50.02321,14.41545,Private room,550,1,28,2020-09-04,1.33,4,43
35518118,Grand Luxury - Collection Siroka - Old Town Square,1660663,Rached,,Praha 1,50.08883,14.41961,Entire home/apt,3814,3,19,2020-03-08,0.90,10,221
35526509,Dandelion Apartment,261713205,Holiday Estates,,Praha 8,50.09245,14.43765,Entire home/apt,1047,1,7,2020-03-18,0.39,22,0
35527105,Lavender Apartment,261713205,Holiday Estates,,Praha 8,50.09323,14.43752,Entire home/apt,1204,1,3,2019-10-20,0.16,22,0
35527752,Fresia Apartment,261713205,Holiday Estates,,Praha 8,50.09282,14.43767,Entire home/apt,934,1,7,2020-01-11,0.34,22,0
35527943,Apartment Arzi - close to city center,267294028,Evgenia,,Praha 10,50.06905,14.45799,Entire home/apt,650,3,57,2020-10-24,2.68,1,0
35528324,Daisy Apartment,261713205,Holiday Estates,,Praha 1,50.09317,14.43628,Entire home/apt,935,1,13,2021-01-06,0.66,22,0
35531524,Hygge Place in the Old Town!,8134476,Sarah & Jan,,Praha 1,50.09354,14.43063,Entire home/apt,830,1,114,2021-03-12,5.32,7,175
35533359,Apartment Nina with Air-conditioning and garden,234945415,Robert A Eva,,Praha 17,50.06882,14.31661,Entire home/apt,850,1,51,2020-12-17,2.58,6,365
35542959,Prague Flat with melodic atmosphere,267412578,Kate,,Praha 2,50.07569,14.4418,Entire home/apt,5000,1,2,2019-09-14,0.10,1,90
35546157,"Soukromý pokoj 2,koupelna,15min centrum,až 5 osob",86391432,Martin,,Praha 4,50.02367,14.41531,Private room,550,1,26,2020-09-05,1.22,4,0
35557351,Retro Apartment with a small spa near city centre,267526276,Vera,,Praha 10,50.07007,14.48857,Entire home/apt,1350,1,20,2020-10-11,0.98,1,363
35560683,Myslikova Apartaments Nove Mesto,267544771,Adam,,Praha 2,50.07726,14.41604,Entire home/apt,8000,1,0,,,1,1
35586901,Great Central Location,267758957,Pavel,,Praha 2,50.06614,14.4193,Entire home/apt,3500,2,2,2019-06-27,0.09,1,257
35587300,Home in old town for everybody!,267761130,Alexander,,Praha 1,50.09117,14.42926,Private room,1107,2,13,2020-01-03,0.70,1,133
35587649,Beautiful brand new apartment & free parking,14783650,Tereza,,Praha 5,50.05634,14.37983,Entire home/apt,1200,2,12,2020-08-09,0.59,1,364
35587711,NOVE CHABRY,189319575,Vasyl,,Dolní Chabry,50.14695,14.44711,Private room,390,60,0,,,1,365
35591072,"Adalbert apartment by National Theater, Prague 1",39370834,Silvia,,Praha 1,50.0787,14.41396,Entire home/apt,2004,3,33,2020-09-05,1.77,1,174
35594040,John Dee Studio & Terrace,267380923,Stanislav,,Praha 3,50.0852,14.44861,Entire home/apt,1250,2,17,2020-02-18,0.81,2,89
35598830,Modern hotel room for two in the centre,47317937,Sofiya,,Praha 5,50.07107,14.40533,Private room,14425,1,1,2019-07-04,0.05,4,365
35600759,Single room in a hotel in the city centre,47317937,Sofiya,,Praha 5,50.07093,14.40624,Private room,14425,1,4,2019-08-13,0.20,4,45
35607790,Luxurious Apartment ·  Close to the city centre.,267884829,Michaela,,Praha 7,50.10225,14.43118,Entire home/apt,2300,20,12,2020-02-21,0.62,1,360
35608638,Quaint Urban Ferdinand Palace Apartment,48253119,Daniel,,Praha 1,50.0781,14.42279,Entire home/apt,602,2,105,2021-02-21,4.95,31,117
35609465,Apartment Franz Kafka,267380923,Stanislav,,Praha 3,50.08602,14.45065,Entire home/apt,1500,2,13,2020-12-22,0.63,2,90
35622647,Apartment with Terrace into Quiet and Green Courtyard by easyBNB,123548346,Julia,,Praha 5,50.06983,14.40919,Entire home/apt,759,1,18,2020-08-14,0.85,10,0
35626350,Rezidence Waltrovka,268021182,Maria,,Praha 5,50.05505,14.37076,Entire home/apt,1100,2,38,2020-10-10,1.78,1,166
35627623,CHEAP ROOM PRAGUE 4. 25 min to center,132350491,Angelika,,Praha 4,50.02043,14.42323,Private room,350,3,10,2020-07-17,0.47,7,266
35630349,B&B Apartment with direct metro to center,268054794,Jirina,,Praha 9,50.11006,14.50956,Entire home/apt,785,20,18,2020-01-06,0.85,1,90
35637109,OLD TOWN SQUARE Studio with a terrace,24476648,Jan & Jana & Boris,,Praha 1,50.08561,14.42481,Entire home/apt,34825,1,33,2020-02-29,1.56,43,1
35637591,STUDIO MINI-GARSONKA,150893861,Erika,,Praha 4,50.04296,14.43422,Private room,750,2,0,,,1,0
35642059,Panoramantica - Prague 2 Vinohrady Apartment,219616950,Oly,,Praha 2,50.07533,14.44562,Entire home/apt,2250,2,0,,,1,365
35642221,Modern room for two,268131731,Lucie,,Praha 5,50.06057,14.40385,Private room,1000,2,19,2020-02-24,0.90,1,74
35695457,Minimal Chic Altbau,42887408,Sofia,,Praha 6,50.09895,14.39759,Private room,2093,2,1,2020-01-02,0.07,1,90
35700839,Hidden Old Town Getaway,38100935,Prague,,Praha 1,50.07907,14.4232,Entire home/apt,760,1,78,2021-02-08,3.77,8,56
35702456,Luxurious Apartment near River in Cezch Republic,126757168,Marta - BELVILLA,,Praha 5,50.074,14.40881,Entire home/apt,3273,1,0,,,2,365
35703646,Stunning new 1 bedroom apt. in Prague centre,90401972,Klara,,Praha 2,50.07081,14.43345,Entire home/apt,1586,2,73,2020-10-08,3.48,13,104
35748785,Stylish Apartment in The Heart of Prague,60785340,Eliška,,Praha 2,50.07788,14.44121,Entire home/apt,2050,2,27,2020-08-29,1.28,2,180
35749547,"Calm flat in the garden, close to the centre",263069116,Andrea,,Praha 8,50.12528,14.4573,Entire home/apt,1000,2,29,2020-09-19,1.39,1,349
35751843,Green Vibes Double Room in the centre of Prague,96936264,Karolína,,Praha 5,50.07264,14.40854,Private room,1178,2,5,2020-01-02,0.24,1,363
35759446,"Cozy apartment , 7 minutes from the center",50028043,Oxana & Serge,,Praha 3,50.08633,14.44932,Entire home/apt,445,1,70,2021-03-04,3.54,2,90
35761189,Spacious apartment minutes away from city centre,101989579,Věra,,Praha 7,50.10505,14.45485,Entire home/apt,1100,2,6,2019-09-08,0.29,1,165
35783776,Bright comfortable bedroom by tv tower!,269192019,Ksenia,,Praha 10,50.07539,14.4579,Private room,700,4,1,2019-06-27,0.05,1,90
35790762,NEW Chic Studio w/terrace,5463516,Zuzana & Seven Keys Team,,Praha 2,50.0772,14.42374,Entire home/apt,1234,2,26,2020-08-02,1.28,32,91
35794831,Flat with terrace in Vinohrady,92934920,Benjamin,,Praha 3,50.07706,14.4516,Entire home/apt,1100,2,2,2019-08-13,0.10,1,49
35800291,Amazing apartment in heart of Prague,267639051,Aleksandra,,Praha 1,50.07839,14.42343,Entire home/apt,750,1,43,2020-12-04,2.08,1,297
