id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42471182,Double room in minimal loft ( Poble Sec -Center ),38664471,Marta,Sants-Montjuïc,el Poble Sec,41.37152,2.16147,Private room,75,2,0,,,1,180
42472961,Habitacion individual,301510640,Carlos,Horta-Guinardó,el Guinardó,41.4194,2.17988,Private room,21,1,4,2020-07-24,0.48,2,362
42473971,Habitación-1 muy rica+ventana+wifi en plaza España,178105204,Maria,Sants-Montjuïc,Hostafrancs,41.37604,2.14705,Private room,59,3,0,,,8,278
42479082,Espectacular apartamento con terraza en el Gótico2,318426506,Pablo,Ciutat Vella,el Barri Gòtic,41.38142,2.1794,Entire home/apt,122,32,1,2020-04-11,0.14,3,340
42480874,Soleada habitación doble con baño privado,13016787,Lola,Gràcia,Vallcarca i els Penitents,41.41273,2.14137,Private room,42,32,0,,,5,364
42480966,Habitación/studio con baño privado,13016787,Lola,Sarrià-Sant Gervasi,el Putxet i el Farró,41.41076,2.14069,Private room,37,32,0,,,5,364
42481057,Preciosa habitación con baño compartido,13016787,Lola,Sarrià-Sant Gervasi,el Putxet i el Farró,41.41122,2.14441,Private room,27,32,0,,,5,364
42483086,Stylish 2-bedrooms flat in Putxet with car parking,338285731,Miguel,Sarrià-Sant Gervasi,el Putxet i el Farró,41.41041,2.14512,Entire home/apt,60,30,0,,,1,362
42483509,Gorgeous Room in Historic Home of El Born,338287236,Allegra,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38567,2.18383,Private room,45,2,0,,,2,0
42485383,Cosy Flat in the center of Barcelona,237782309,Sara,Ciutat Vella,el Raval,41.37848,2.17006,Entire home/apt,65,1,1,2020-02-24,0.12,1,0
42487026,Amazing room Brown Eixample Sagrada Familia,338321132,Pao,Eixample,la Sagrada Família,41.40281,2.1827,Private room,25,5,3,2020-08-16,0.40,2,93
42488070,Habitacion para estudiantes,334040613,Josefa,Ciutat Vella,el Barri Gòtic,41.38103,2.17396,Private room,28,33,0,,,2,365
42489563,Room for 2 in the heard of Barcelona,338287236,Allegra,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38366,2.18205,Private room,50,2,0,,,2,34
42491948,Elegant 2 en-suite room,5432336,Patricia,Gràcia,la Vila de Gràcia,41.3988,2.16141,Entire home/apt,66,1,5,2020-09-07,0.60,13,349
42493050,Room with living room and balcony near La Rambla😊,338385915,Liliam,Ciutat Vella,el Raval,41.38201,2.16783,Private room,42,30,0,,,1,365
42497277,Designer family house in Gràcia,5264883,Unique,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39952,2.15195,Entire home/apt,120,32,2,2020-05-31,0.26,37,365
42500018,Hotel Caledonian 3* - Habitación doble - Centro,338454883,Roger,Eixample,l'Antiga Esquerra de l'Eixample,41.38502,2.16206,Private room,500,1,0,,,1,365
42501057,Estudio amueblado80m2 diseño inmejorable ubicación,338459648,Gemma,Gràcia,la Vila de Gràcia,41.40041,2.15754,Entire home/apt,65,32,0,,,1,267
42501059,Charming double bed flat near Arc of Triumph,280417102,Ran,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.39053,2.18175,Entire home/apt,24,32,1,2020-05-31,0.19,7,339
42501250,Lovely flat in the centre of Barcelona.,329549529,Rob,Ciutat Vella,el Raval,41.37644,2.1702,Entire home/apt,70,3,0,,,1,90
42501682,Modern and stylish double bed Flat in Born,280417102,Ran,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38903,2.18047,Entire home/apt,28,32,0,,,7,364
42501858,COMFORTABLE DOUBLE ROOM IN THE HEART OF THE CITY,338470342,Giovanni,Ciutat Vella,el Barri Gòtic,41.3821,2.17712,Private room,80,1,0,,,3,365
42504442,AB Venero - Ref. GI2992,170716140,Robbie&Kay,Sant Martí,el Poblenou,41.40294,2.20104,Entire home/apt,100,32,0,,,185,267
42505004,cozy flat near the sea - MM Barceloneta,24246279,Luca,Ciutat Vella,la Barceloneta,41.3794,2.18929,Entire home/apt,30,31,2,2020-10-02,0.27,1,178
42506203,Room for 2 persons near Sagrada Familia!!!,338504597,Alexa,Eixample,la Sagrada Família,41.40098,2.17411,Private room,50,1,4,2020-09-09,1.03,4,73
42506993,Apartamento nuevo a lado del METRO Badal B2,335838676,Vale Y Pera,Sants-Montjuïc,Sants - Badal,41.37476,2.12502,Entire home/apt,20,30,1,2020-10-01,0.81,3,246
42507501,Chambre double-Emplacement incroyable,338512774,Esteban,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.39092,2.18752,Private room,35,1,1,2020-04-01,0.14,2,90
42512478,Nice room  for 3 people in the city center jaume 1,338558025,Nel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38282,2.18156,Private room,35,2,1,2020-03-01,0.12,1,180
42514810,Cozy and bright room 5minutes from Sagrada Familia,92338363,Keti,Eixample,la Sagrada Família,41.40479,2.17671,Private room,70,5,1,2020-03-01,0.12,1,88
42515291,Private Room next to Arc The Triumph,220853089,Florencia,Eixample,el Fort Pienc,41.39177,2.18257,Private room,16,1,0,,,1,42
42516529,Habitación luminosa exterior ideal para trabajar,337472704,Jesus,Sant Martí,la Vila Olímpica del Poblenou,41.394,2.19475,Private room,22,2,4,2020-10-04,0.59,2,65
42521632,SUITE FOR 3 GUESTS IN THE HEART OF BARCELONA,338470342,Giovanni,Ciutat Vella,el Barri Gòtic,41.38075,2.17575,Private room,120,1,0,,,3,365
42522029,SUITE FOR 6 GUESTS IN THE HEART OF BARCELONA,338470342,Giovanni,Ciutat Vella,el Barri Gòtic,41.3819,2.17552,Private room,240,1,0,,,3,365
42523531,Design Room in Downtown area  10m Ramblas Walking,338709639,Eliecer,Eixample,la Nova Esquerra de l'Eixample,41.38419,2.15537,Private room,40,3,1,2020-03-02,0.12,1,270
42525096,"Cute flat in Gothic area, large shared terrace.",1310304,Luis,Ciutat Vella,el Barri Gòtic,41.38296,2.17182,Entire home/apt,35,32,0,,,50,365
42525446,"Cute sunny light flat, shared terrace, Gothic area",1310304,Luis,Ciutat Vella,el Barri Gòtic,41.38317,2.17262,Entire home/apt,39,32,0,,,50,365
42525503,SUNNY APARTMENT IN PLAZA CATALUÑA,58599458,Ludi,Ciutat Vella,el Barri Gòtic,41.38469,2.1729,Private room,29,30,1,2020-02-26,0.12,1,115
42525622,"Cozy, quiet flat with large shared terrace, Gothic",1310304,Luis,Ciutat Vella,el Raval,41.38158,2.17282,Entire home/apt,31,32,0,,,50,365
42527444,Habitación con vistas al mar,207873452,Yami Y Marvin,Sant Martí,el Poblenou,41.40628,2.20489,Private room,35,1,1,2020-03-11,0.12,4,90
42528382,"Chambre double: parc, plage, vieille ville",338512774,Esteban,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.39082,2.18703,Private room,80,1,0,,,2,176
42531721,Bright room in City Centre Barcelona,338760746,Janis,Ciutat Vella,el Raval,41.38061,2.17268,Private room,35,3,1,2020-02-28,0.12,1,364
42531741,Lugar cómodo y tranquilo en Gracia,338760902,Karim Lizet,Gràcia,la Salut,41.40935,2.15234,Private room,25,4,0,,,1,180
42536909,Fantastic Double room with Balcony in the centre,338805754,Kim,Sants-Montjuïc,el Poble Sec,41.3737,2.16792,Private room,22,4,5,2020-08-13,0.61,1,65
42536918,New Cozy pool apartment next to the beaches,1432835,Angel,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40299,2.21113,Entire home/apt,100,3,0,,,35,86
42540370,""" A Rustic but Cozy Place""  Rustico pero Acogedor",338837835,Luz,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38786,2.17653,Entire home/apt,36,1,11,2020-10-24,1.34,1,86
42546533,Habitacion amplia con balcón terraza exterior.,139702230,Adrin,Ciutat Vella,el Raval,41.37585,2.17252,Private room,15,30,0,,,4,163
42546990,Habitación grande doble. Linda e impecable. Balcon,139702230,Adrin,Sants-Montjuïc,el Poble Sec,41.37431,2.17046,Private room,16,30,0,,,4,189
42547432,Habitación media super cómoda y acogedora aire aco,139702230,Adrin,Ciutat Vella,el Raval,41.3753,2.17082,Private room,14,30,1,2020-08-15,0.36,4,34
42549331,Christina Suites City Center Terrace,2320210,Ale & Arthur,Eixample,la Dreta de l'Eixample,41.39169,2.16012,Entire home/apt,140,32,1,2020-03-16,0.13,49,313
42549468,great location plaza cataluña private apartment,323680249,Gian,Ciutat Vella,el Raval,41.38227,2.16484,Private room,149,3,3,2020-09-15,0.38,5,25
42551373,"Habitación y baño privado,10 minutos de Pz España",32065979,Francesca,Sants-Montjuïc,la Marina de Port,41.36575,2.1393,Private room,27,1,3,2020-03-11,0.37,1,0
42552116,Private triple room near Sagrada Familia,148408310,Inés,Sant Martí,el Camp de l'Arpa del Clot,41.4122,2.17966,Private room,50,2,0,,,1,90
42552787,Casco antiguo,283428250,Violetta,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38929,2.17814,Private room,19,1,19,2020-10-25,2.26,2,357
42552831,Sitio tranquilo y centrico,331975177,Jessica,Sant Andreu,Navas,41.41827,2.1894,Private room,45,2,1,2020-03-09,0.12,1,179
42553624,Signature Apartments Diagonal,338960499,Signature Apartments,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39521,2.15067,Entire home/apt,157,1,2,2020-10-18,0.74,2,331
42554994,Habitación en piso al lado del metro del Clot,338969555,Edgar,Sant Martí,el Clot,41.41028,2.18803,Private room,49,1,0,,,1,179
42557991,Room San Antoni barcelona,177203770,Miguel,Ciutat Vella,el Raval,41.38123,2.16491,Private room,45,2,0,,,1,179
42559461,LOVELY LOFT BEST BORN LOCATION ARC TRIOMF WIFI,275253679,Bcn,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3885,2.18008,Entire home/apt,44,3,9,2020-10-21,1.16,1,64
42560387,"Bright, modern 2BDR with balcony *Eixample*",32037490,SweetInn,Eixample,Sant Antoni,41.38103,2.1592,Entire home/apt,63,2,13,2020-10-12,1.56,84,229
42561460,Piso de 4 habitaciones y 2 baños de diseño,64805231,Marc,Sants-Montjuïc,Sants - Badal,41.3737,2.13054,Entire home/apt,50,32,0,,,21,128
42562479,Holy Family Aprtament Sagrada familia,102890711,Mario,Eixample,la Sagrada Família,41.40166,2.1757,Entire home/apt,79,6,0,,,1,5
42563501,Central & Cozy room in the heart of Barcelona,339036881,Juan And Victor,Eixample,Sant Antoni,41.37597,2.15731,Private room,35,2,4,2020-03-19,0.48,2,90
42564460,La Reina Apartamentos,51650418,Manuel,Ciutat Vella,el Raval,41.38188,2.16749,Entire home/apt,145,30,6,2020-03-11,0.73,1,216
42564722,Alquiler de Habitacion doble,304352484,Eduardo,Eixample,la Nova Esquerra de l'Eixample,41.38052,2.14735,Private room,27,4,1,2020-03-11,0.12,2,0
42570447,Amazing Flat in Barcelona Center,43563871,Estephania,Eixample,la Dreta de l'Eixample,41.3868,2.16526,Entire home/apt,54,30,0,,,1,85
42572810,Two bedroom apartment with terrace,328004770,Kamel,Sants-Montjuïc,Sants,41.37627,2.13213,Entire home/apt,74,1,4,2020-08-08,0.98,19,353
42573419,Bright Room in the Gothic Quarter,312538029,Nomads Coliving,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38748,2.17905,Private room,31,31,0,,,25,51
42574140,Double Room in the center Barcelona,339138302,Victor,Eixample,la Nova Esquerra de l'Eixample,41.38333,2.15421,Private room,39,1,0,,,1,365
42575181,Rambla Catalunya City Center Apartment,2819397,Leslie & Arthur,Eixample,la Dreta de l'Eixample,41.39338,2.16038,Entire home/apt,127,32,0,,,54,313
42575841,Cozy 3Bed flat with Balcony close to Plaza España!,338708682,Josep Carles,Sants-Montjuïc,la Bordeta,41.37166,2.142,Entire home/apt,60,2,0,,,1,180
42576172,Habitación con mesa,170894291,Anik,Sants-Montjuïc,Hostafrancs,41.37329,2.14657,Private room,40,2,1,2020-03-08,0.12,3,179
42576460,Habitación privada,170894291,Anik,Sants-Montjuïc,el Poble Sec,41.37331,2.14821,Private room,40,2,0,,,3,179
42576596,Habitación privado,170894291,Anik,Sants-Montjuïc,la Font de la Guatlla,41.37308,2.14691,Private room,30,2,1,2020-03-08,0.12,3,179
42576680,2BR apartment with incredible terrace in Sants,328004770,Kamel,Sants-Montjuïc,Sants,41.37639,2.13132,Entire home/apt,74,1,0,,,19,365
42576874,Modern apartment close to Nou Camp,328004770,Kamel,Sants-Montjuïc,Sants,41.37698,2.13048,Entire home/apt,74,1,0,,,19,365
42577135,Apartment close to Camp Nou & Plaza España,328004770,Kamel,Sants-Montjuïc,Sants,41.37646,2.13128,Entire home/apt,74,1,0,,,19,365
42577230,Splendid 2BR apartment next to Camp Nou,328004770,Kamel,Sants-Montjuïc,Sants,41.37652,2.13064,Entire home/apt,74,1,0,,,19,350
42577355,Habitación de alquiler,339157586,Jhoserth,Les Corts,la Maternitat i Sant Ramon,41.37955,2.12761,Private room,60,1,0,,,1,365
42577572,Eixample central studio apartment,339157939,Adiel,Eixample,l'Antiga Esquerra de l'Eixample,41.38539,2.15631,Private room,80,3,0,,,1,179
42577732,Habitacion en una CASA en el corazon de Barcelona,172035148,Lucas,Sants-Montjuïc,Sants,41.3757,2.1347,Private room,22,1,9,2020-10-17,2.52,1,364
42577795,4BR apartment near to Montjuic Fountains,328004770,Kamel,Sants-Montjuïc,el Poble Sec,41.37235,2.15393,Entire home/apt,98,1,1,2020-07-06,0.24,19,356
42578292,Charming place in unbeatable location!,323564749,Rafa,Eixample,l'Antiga Esquerra de l'Eixample,41.39201,2.15039,Private room,45,32,0,,,2,364
42579558,4BR apartment near to Montjuic & Congress Palace,328004770,Kamel,Sants-Montjuïc,el Poble Sec,41.37172,2.15604,Entire home/apt,98,1,0,,,19,361
42580529,Single bedroom in Eixample 10min to the center,24385068,현우,Eixample,la Nova Esquerra de l'Eixample,41.38361,2.15306,Private room,35,2,0,,,1,0
42580628,A confortable Double Room with a nice view.,78161461,Paula,Sant Andreu,la Trinitat Vella,41.45176,2.19198,Private room,25,3,1,2020-08-21,0.38,1,361
42581169,ESTUDIO JUNTO A LAS RAMBLAS - 40229,193618270,Alba,Ciutat Vella,el Raval,41.37835,2.17437,Entire home/apt,31,32,0,,,130,365
42581398,Appartment: Between Sants Station and Camp Nou,62677762,Faye,Sants-Montjuïc,Sants - Badal,41.37371,2.1307,Entire home/apt,63,3,1,2020-02-28,0.12,1,357
42581775,Duplex for two in Diagonal - Muntaner,127482361,Apkeys,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39479,2.14982,Entire home/apt,27,32,1,2020-04-06,0.14,13,364
42583657,Habitación privada en Montjuic,333011049,Mel,Sants-Montjuïc,el Poble Sec,41.37199,2.15432,Private room,26,6,0,,,2,90
42584827,Comparto Piso,270122056,Carmen,Sants-Montjuïc,el Poble Sec,41.35749,2.14527,Private room,25,1,0,,,1,88
42587154,dachi ruum,213362337,Tamta,Horta-Guinardó,el Baix Guinardó,41.41131,2.16761,Private room,25,1,0,,,2,365
42587722,rent ruum,213362337,Tamta,Horta-Guinardó,el Baix Guinardó,41.41264,2.1668,Private room,25,1,0,,,2,179
42589379,Habitaciones para alquilar cómodas tranquilas,339256072,Ilias,Ciutat Vella,el Raval,41.37869,2.17158,Private room,35,31,0,,,3,365
42594387,Room for 5 persons Gòtic quarter center BCN,252168956,Svetlana,Ciutat Vella,el Barri Gòtic,41.37906,2.17561,Private room,70,3,0,,,2,0
42594476,Penthouse near to Montjuic Fountains & Fira BCN,328004770,Kamel,Sants-Montjuïc,el Poble Sec,41.37183,2.15535,Entire home/apt,74,1,1,2020-07-24,0.28,19,360
42595071,Beautiful 2 Bed Apartment in historic building,852380,Ilker,Eixample,la Dreta de l'Eixample,41.39028,2.17623,Entire home/apt,67,31,0,,,3,263
42595212,Amazing double bedroom with on-suite bathroom!,6621873,Slawek,Eixample,la Nova Esquerra de l'Eixample,41.38481,2.15384,Private room,59,1,0,,,1,90
42595301,Apartment with terrace near to the Sagrada Familia,328004770,Kamel,Sant Martí,el Camp de l'Arpa del Clot,41.41373,2.18249,Entire home/apt,66,1,1,2020-09-27,0.73,19,365
42595805,2 BR Apartment near to the Sagrada Familia,328004770,Kamel,Sant Martí,el Camp de l'Arpa del Clot,41.41361,2.18314,Entire home/apt,66,1,1,2020-03-16,0.13,19,365
42596281,Balcony apartment near to the Sagrada Familia,328004770,Kamel,Sant Martí,el Camp de l'Arpa del Clot,41.41219,2.18396,Entire home/apt,66,1,1,2020-07-21,0.28,19,365
42596320,Great apartment looking at Sagrada Familia,250042982,Arnau,Eixample,la Sagrada Família,41.4049,2.17574,Entire home/apt,89,1,0,,,14,358
42596707,Centric one bedroom apartment with balcony,328004770,Kamel,Eixample,la Dreta de l'Eixample,41.39743,2.16799,Entire home/apt,79,1,3,2020-07-19,0.38,19,349
42596818,Typical Barcelonian apartment few steps from beach,250042982,Arnau,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40041,2.20735,Entire home/apt,68,1,3,2020-10-12,0.71,14,352
42597019,Cosy rooms in Sagrada Familia,58840794,Paola,Eixample,el Fort Pienc,41.40034,2.17822,Private room,52,3,0,,,4,364
42597206,Apartment close to Passeig de Gracia,328004770,Kamel,Eixample,la Dreta de l'Eixample,41.39636,2.16776,Entire home/apt,79,1,1,2020-07-15,0.26,19,349
42597384,Wonderful cosy apartment 5 minutes from the beach,250042982,Arnau,Sant Martí,el Poblenou,41.3994,2.2057,Entire home/apt,68,1,1,2020-07-22,0.28,14,348
42597597,Great 3BR apartment in l'Eixample district,328004770,Kamel,Eixample,l'Antiga Esquerra de l'Eixample,41.39219,2.15264,Entire home/apt,86,1,0,,,19,278
42597655,APARTAMENTO BELLEZZA. PISCINA. 12 PERSONAS. GREEN,193618270,Alba,Les Corts,Pedralbes,41.39729,2.10735,Entire home/apt,550,6,0,,,130,317
42598255,Lugaris Beach Apartamento Business Superior,375625,Xavier,Sant Martí,el Poblenou,41.39857,2.20617,Entire home/apt,89,1,1,2020-07-27,0.29,6,350
42598391,Privileged apartment 5´ walk to Camp Nou,328004770,Kamel,Sants-Montjuïc,Sants - Badal,41.37585,2.12361,Entire home/apt,98,1,0,,,19,317
42598582,"Entire studio in gracia , great price",148379379,Sean,Gràcia,la Vila de Gràcia,41.40106,2.16291,Entire home/apt,55,5,1,2020-04-16,0.15,1,90
42598611,Apartment with huge terrace in La Sagrera,328004770,Kamel,Sant Andreu,la Sagrera,41.42297,2.18513,Entire home/apt,95,1,1,2020-07-12,0.25,19,355
42598713,Bright apt. with balcony close to Camp Nou,328004770,Kamel,Les Corts,la Maternitat i Sant Ramon,41.37601,2.12261,Entire home/apt,98,1,0,,,19,143
42599172,En el corazon de Sants,47171261,"Lina, Paola, Ana & Ezequiel",Sants-Montjuïc,Sants,41.37781,2.13809,Entire home/apt,103,32,0,,,49,243
42600316,Comfort apt. in residential area La Sagrega,328004770,Kamel,Sant Andreu,la Sagrera,41.42197,2.18557,Entire home/apt,95,1,0,,,19,359
42600422,Excelent room in the heart of barcelona,246340182,Irvin,Sant Andreu,la Sagrera,41.42447,2.18954,Private room,21,5,0,,,6,278
42600529,LOFT con TERRAZA BORN 2 PAX,6500377,Frime,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38579,2.17957,Entire home/apt,42,31,1,2020-08-15,0.36,1,217
42600873,Comfortable 3B apt with balcony in la Sagrera,328004770,Kamel,Sant Andreu,la Sagrera,41.42316,2.18523,Entire home/apt,95,1,0,,,19,360
42601368,Single room Sagrada Familia (1),7222634,Casa Bonita,Horta-Guinardó,el Baix Guinardó,41.41304,2.17153,Private room,18,31,0,,,4,364
42602200,Habitación con cama doble,264278613,Frank,Sant Martí,el Clot,41.40629,2.18833,Private room,20,30,0,,,1,365
42604480,Poblenou Apartment 5 min to the beach (min 32d),902253,Jordi,Sant Martí,el Poblenou,41.39664,2.2025,Entire home/apt,40,32,0,,,10,339
42606117,Habitación Preciosa tipo suite baño privado,277145784,Lucas,Gràcia,la Vila de Gràcia,41.4046,2.16148,Private room,35,1,0,,,2,90
42606294,Comfortable room in the center of Barcelona,333509903,Veronica,Sants-Montjuïc,el Poble Sec,41.37238,2.16596,Private room,35,1,0,,,2,270
42607562,Lovely Room for 2 people in the centre Barcelona,270238707,Svetlana,Eixample,l'Antiga Esquerra de l'Eixample,41.38767,2.15467,Private room,16,1,19,2020-10-11,2.38,8,17
42607868,Room for 2 people with PRIVATE BATHROOM center BCN,270238707,Svetlana,Eixample,la Nova Esquerra de l'Eixample,41.38479,2.15203,Private room,18,1,15,2020-10-10,2.96,8,23
42612229,apartamento conejo,200671686,Solenildo,Eixample,l'Antiga Esquerra de l'Eixample,41.39086,2.15255,Private room,120,1,0,,,1,89
42613429,Spacious and sunny room in the heart of Barcelona,339036881,Juan And Victor,Eixample,Sant Antoni,41.37602,2.15691,Private room,39,2,0,,,2,90
42613875,"Acogedora ,confortable y tranquila Habitación",339470700,Lucimar,Sants-Montjuïc,Sants - Badal,41.37271,2.12696,Private room,400,30,0,,,2,310
42615183,Habitación doble con baño privado en Eixample,10259326,Maxime,Eixample,la Nova Esquerra de l'Eixample,41.38139,2.14877,Private room,29,1,0,,,1,0
42618184,Alquiler temporal céntrico,334327589,Sacchi,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38952,2.17829,Private room,26,30,0,,,1,90
42618926,"Room 5***** Rambla/Liceu Kitchen,Wc Not Shared",32030896,Dani,Ciutat Vella,el Raval,41.37878,2.17211,Private room,40,3,0,,,4,304
