id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45826778,Cozy 2 bedrooms apartment in the heart of Bromma,371527979,Yun,,Bromma,59.34008,17.94694,Entire home/apt,800,30,0,,,1,276
45833564,Newly renovated 1 bedroom apt close to Globen,331308759,Sandra,,Enskede-Årsta-Vantörs,59.29605,18.08595,Entire home/apt,771,3,3,2020-12-22,1.08,34,310
45836739,Etta i Kista (gallerian),50209215,Cecilia,,Rinkeby-Tensta,59.40449,17.94189,Entire home/apt,660,2,0,,,1,0
45837868,cozy apartment in södermalm,371621474,Aso,,Södermalms,59.31482,18.07848,Entire home/apt,582,1,10,2021-01-18,2.78,1,231
45856130,Stylish 2 BR Apt. with the best Location in town,60382478,Elias,,Södermalms,59.31264,18.0759,Entire home/apt,1020,3,10,2021-01-01,2.97,33,75
45878702,Mysig tvåa vid Skanstull,58687918,Besart,,Södermalms,59.30924,18.0786,Entire home/apt,800,4,2,2020-12-07,0.81,1,0
45891286,Beautiful apartment with balcony- midsommarkransen,13378439,Farnaz,,Hägersten-Liljeholmens,59.29863,18.00381,Entire home/apt,550,3,2,2021-01-01,0.92,1,0
45930717,Urban Studios - your ticket to Stockholm,60614830,Jens,,Bromma,59.33282,17.94504,Entire home/apt,1000,1,2,2020-11-21,0.61,1,339
45939025,A cozy room with great view in Spånga-Kista,353795237,Mian Saad,,Rinkeby-Tensta,59.39385,17.93328,Private room,300,2,4,2021-01-02,1.26,1,179
45945835,Tidy SOFO apartment,6631207,Karin,,Södermalms,59.31309,18.08388,Entire home/apt,800,2,2,2021-01-10,2,1,81
45946439,FÖRETAGSLÄGENHET I CENTRALA STOCKHOLM - 2,333350722,HOMEstate,,Södermalms,59.31808,18.07269,Entire home/apt,1000,1,2,2020-11-01,0.59,3,335
45951000,Trevlig lägenhet i Mälarhöjden,274474494,ApartDirect,,Hägersten-Liljeholmens,59.30322,17.95855,Entire home/apt,500,30,0,,,6,0
45963931,Studio Call - Modern studio at Telefonplan,271346174,Stay,,Hägersten-Liljeholmens,59.29986,17.99821,Entire home/apt,330,3,10,2021-01-10,3.33,7,306
45964333,Studio Ring - Modern studio at Telefonplan,271346174,Stay,,Hägersten-Liljeholmens,59.29988,17.9964,Entire home/apt,350,3,10,2021-01-21,3.75,7,315
45969258,two bedrooms in a nice apartment,372647477,Victoria,,Skarpnäcks,59.27029,18.1272,Private room,250,2,0,,,1,352
45978072,Norrmalm/Vasastan,232949730,Ola,,Norrmalms,59.34504,18.04224,Entire home/apt,2500,1,0,,,1,0
45989932,Bright Studio Apartment in central Stockholm,203093467,Otto,,Östermalms,59.34572,18.06508,Entire home/apt,500,2,2,2020-11-22,0.70,1,16
46001254,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.39955,17.9521,Entire home/apt,600,4,3,2021-01-02,1.06,19,171
46029892,"Cozy apt near bar lane, park, 10 mins to central",373099233,Sam,,Hägersten-Liljeholmens,59.29985,18.00594,Entire home/apt,800,6,1,2021-01-04,1,1,173
46030962,Top floor design studio apartment - Longterm,1105201,Ludvig,,Norrmalms,59.34457,18.03616,Entire home/apt,1200,7,0,,,1,363
46057668,Studio apartment just outside the city centre,32878402,Johanna,,Enskede-Årsta-Vantörs,59.27466,18.02245,Entire home/apt,400,2,3,2021-01-03,1.06,1,27
46060034,"Nice 2 room apartment in Sofo, 63sqm",240767680,Julius Apartment,,Södermalms,59.31262,18.0808,Entire home/apt,1500,2,0,,,10,1
46063783,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.39928,17.95187,Entire home/apt,600,4,0,,,19,180
46081104,Cosy apartment in Kristineberg,276523335,Sofie,,Kungsholmens,59.3345,18.00287,Entire home/apt,860,3,0,,,4,139
46082494,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.4005,17.9524,Entire home/apt,600,4,1,2020-11-10,0.36,19,0
46094118,"Stockholm Apartment, Hammarbyhöjden",311778372,Pontus,,Skarpnäcks,59.29589,18.10366,Entire home/apt,795,2,1,2020-11-01,0.33,7,213
46096559,Charmig Studio på Södermalm/Hornstull,188914857,Eugenia,,Södermalms,59.31603,18.04586,Entire home/apt,614,2,0,,,4,325
46117045,Beautiful lake side apartment near Stockholm,101937331,Paulina,,Älvsjö,59.26513,17.97796,Entire home/apt,510,2,2,2020-12-27,0.80,2,90
46136969,Nybyggt och allting nytt!,373867380,Silva,,Spånga-Tensta,59.37169,17.92016,Entire home/apt,1500,7,0,,,1,151
46141009,Room,71301039,Mika,,Hägersten-Liljeholmens,59.30742,18.01967,Private room,276,1,1,2020-11-24,0.43,1,32
46165114,Single furnished private room in shared apartment,39331208,Kashan,,Rinkeby-Tensta,59.40629,17.93237,Private room,330,15,0,,,1,1
46166199,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,850,5,1,2021-01-03,1,7,60
46173498,"Lägenhet vid Älvsjö station, nära till allt.",80079269,Niclas,,Älvsjö,59.2802,18.00815,Entire home/apt,700,1,0,,,1,14
46175617,Cozy and bright studio appartment in Södermalm,620451,Elise,,Södermalms,59.30835,18.08135,Entire home/apt,1002,2,0,,,1,87
46189337,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,590,5,1,2020-11-15,0.38,7,0
46193484,Fin och fräsch 2a Nära stan,374187015,Diana,,Enskede-Årsta-Vantörs,59.29702,18.08,Entire home/apt,480,30,0,,,1,0
46194360,"Well planned, newly renovated studio apartment",346624637,Nicol,,Östermalms,59.34129,18.11191,Entire home/apt,991,3,3,2020-12-07,1.02,19,89
46194723,Lovely studio apartment with high speed wifi,346624637,Nicol,,Östermalms,59.34224,18.11372,Entire home/apt,991,3,2,2021-01-01,0.85,19,94
46194795,Charmigt radhus 30 min från Stockholm city,374196025,Heli,,Hässelby-Vällingby,59.3616,17.88828,Entire home/apt,650,1,2,2020-12-26,1.28,1,0
46208176,Bright studio apartment in Gärdet,346624637,Nicol,,Östermalms,59.34243,18.11331,Entire home/apt,989,3,1,2021-01-10,1,19,113
46208486,Comfortable studio apartment with High speed wifi,346624637,Nicol,,Östermalms,59.34288,18.11294,Entire home/apt,991,3,1,2021-01-04,1,19,93
46208603,"Charming, Well-planned Studio Apartment in Gärdet",346624637,Nicol,,Östermalms,59.34272,18.11197,Entire home/apt,991,3,1,2020-12-27,0.83,19,121
46208750,Cozy studio with high speed wifi in Gärdet,346624637,Nicol,,Östermalms,59.34137,18.11224,Entire home/apt,1091,3,0,,,19,120
46228834,Enkelrum i mysiga hotel Lilla Brunn,331984111,Lilla Brunn,,Norrmalms,59.34486,18.05625,Private room,364,1,0,,,6,356
46239351,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,850,5,3,2021-01-02,1.61,7,60
46251935,Hyr ut Studio mitt i stan med utsikt,374519059,Andrej,,Norrmalms,59.33934,18.03938,Entire home/apt,500,7,0,,,1,271
46269211,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.39928,17.95267,Entire home/apt,600,4,1,2020-12-13,0.60,19,144
46271661,A Cosy house,240245991,Diana,,Enskede-Årsta-Vantörs,59.27303,18.04066,Entire home/apt,558,1,1,2020-11-14,0.38,2,2
46272286,Lägenhet på Kungsholmen; barnvänligt område,133571548,Josefin,,Kungsholmens,59.33208,18.01359,Entire home/apt,825,3,0,,,1,6
46273996,Chic and bright Apt. in the best area of STHLM,51002540,Fredrik,,Norrmalms,59.34138,18.03078,Entire home/apt,601,3,7,2021-01-15,3.28,22,0
46305933,Lovely studio with high speed wifi in Gärdet,346624637,Nicol,,Östermalms,59.34116,18.11335,Entire home/apt,1010,1,1,2020-12-06,0.54,19,122
46310429,Rum för 4 personer i mysig miljö i boutiqe-hostel,331984111,Lilla Brunn,,Norrmalms,59.34412,18.05652,Private room,784,1,0,,,6,365
46325174,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,850,5,0,,,7,60
46325230,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,850,5,2,2021-01-03,0.97,7,60
46332444,"Comfortable, Cousy holiday home.",375019743,Lillian,,Farsta,59.2454,18.08496,Entire home/apt,900,2,0,,,1,0
46344088,Apartment close to Stockholm City,374832969,Felicia,,Älvsjö,59.27842,18.00721,Entire home/apt,500,1,4,2021-01-06,1.64,1,192
46359201,Exclusive apartment in the heart of SoFo,60382478,Elias,,Södermalms,59.31242,18.08026,Entire home/apt,1080,3,8,2021-01-13,3.53,33,26
46365464,Cozy studio located In Central Sthlm,346624637,Nicol,,Östermalms,59.3408,18.11187,Entire home/apt,1000,1,0,,,19,120
46384978,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.39932,17.95174,Entire home/apt,600,4,1,2021-01-03,1,19,180
46394438,Hotell Standard. helt perfekt.,35589296,Josephine,,Enskede-Årsta-Vantörs,59.29323,18.04801,Entire home/apt,3000,1,0,,,1,361
46409331,Cozy & Bright flat close to Globen,331308759,Sandra,,Enskede-Årsta-Vantörs,59.29594,18.08472,Entire home/apt,820,3,2,2021-01-01,1.07,34,348
46423389,Mysiga dbl rum i 1700 tals miljö mitt i Stockholm,331984111,Lilla Brunn,,Norrmalms,59.34544,18.05483,Private room,563,1,1,2020-12-27,0.83,6,365
46459210,Two bedrooms in central Östermalm - next to metro!,10785688,Rikard,,Östermalms,59.34112,18.09331,Entire home/apt,750,6,3,2020-12-27,1.43,1,8
46481509,Studio Södermalm,375974590,Axel,,Södermalms,59.31346,18.09125,Entire home/apt,650,15,1,2021-01-01,1,1,29
46481653,Bright studio in Hammarby Sjöstad,346624637,Nicol,,Södermalms,59.30234,18.09839,Entire home/apt,997,3,1,2020-12-30,0.94,19,120
46481742,"Rum uthyres,nära centrum och kommunikationer.",85803251,Adam,,Hässelby-Vällingby,59.37879,17.80953,Private room,500,1,0,,,1,362
46485732,Trevligt boende i Vällingby,375996688,Faatu,,Hässelby-Vällingby,59.36181,17.87998,Private room,950,1,0,,,1,0
46500561,Beatiful 1 bedroom apartment in Hammarby sjöstad,346624637,Nicol,,Södermalms,59.30136,18.09968,Entire home/apt,1048,7,0,,,19,364
46500993,Apartment near subway station Västertorp Stockholm,89541615,Martin,,Hägersten-Liljeholmens,59.29508,17.96781,Entire home/apt,707,2,1,2020-11-25,0.44,1,219
46502209,Apartment in Östermalm,376114317,Erik,,Östermalms,59.33646,18.08519,Entire home/apt,1005,1,2,2021-01-02,0.81,1,24
46506331,Spectacular 1 Bedroom apartment with terrace,346624637,Nicol,,Södermalms,59.30107,18.10004,Entire home/apt,1120,7,0,,,19,365
46506859,Superior 2 bedroom apartment with big terrace,346624637,Nicol,,Södermalms,59.30145,18.09849,Entire home/apt,1668,7,0,,,19,365
46509479,Studio Apt short term rent,43377827,Emma,,Hässelby-Vällingby,59.36159,17.83105,Entire home/apt,400,30,0,,,1,272
46509555,Appartment in the heart of Stockholm,376175281,Anders,,Kungsholmens,59.32884,18.03611,Entire home/apt,990,4,0,,,1,180
46518783,"Riddersviks Herrgård, Torpet",341848554,Marcus,,Hässelby-Vällingby,59.38085,17.79782,Private room,1990,1,0,,,4,129
46526856,Stunning 2 bedroom apartment close to Globen,291760458,Daniela,,Enskede-Årsta-Vantörs,59.29635,18.08367,Entire home/apt,1098,2,0,,,2,354
46557564,Fräsch femma i Västerort uthyres längre period!,46623528,Gabriella,,Hässelby-Vällingby,59.35397,17.88753,Entire home/apt,500,90,0,,,1,61
46558511,Cosy tiny house,32403466,Hanna,,Hägersten-Liljeholmens,59.30244,17.97461,Entire home/apt,850,2,0,,,2,53
46574000,Modern central apartment,376590963,Josefin,,Norrmalms,59.33593,18.06319,Entire home/apt,450,2,1,2020-12-15,0.63,1,7
46590078,"Cozy and social studio at Mariatorget, Södermalm",18084449,Caroline,,Södermalms,59.31563,18.05548,Entire home/apt,900,2,0,,,2,88
46615885,Fin lgh på Gärdet,37108970,Yvonne,,Östermalms,59.34482,18.10008,Entire home/apt,600,7,1,2020-12-08,0.55,1,287
46616268,Room 15 minutes from Stockholm centre,376855928,Agnese,,Östermalms,59.36957,18.06611,Private room,160,3,2,2020-12-28,1.50,1,0
46620843,"Top floor apartment with jacuzzi, 5 min from metro",30275043,Kerstin,,Farsta,59.27229,18.06695,Entire home/apt,700,3,3,2021-01-16,2.31,1,100
46677020,Cosy Aparment/space,93836862,Alobba,,Spånga-Tensta,59.3806,17.91438,Entire home/apt,550,2,0,,,1,90
46690584,Hjärtligt välkomna till en fräsch etta!,377352152,Nathalie,,Älvsjö,59.28185,18.0018,Entire home/apt,300,1,10,2021-01-08,5.00,1,0
46701767,Entire apartment in the heart of Lilla Essingen,2895542,Carlos,,Kungsholmens,59.32472,18.00545,Entire home/apt,900,4,0,,,1,362
46702281,Apartment close to the city,113708242,Douglas,,Bromma,59.33959,17.98106,Entire home/apt,490,60,0,,,2,0
46721881,1. Travel Box - Old Town,325886610,Old Town Studio,,Södermalms,59.32438,18.07083,Entire home/apt,495,1,9,2021-01-24,5.51,4,331
46722212,Comfortable newly renovated studio at Kungsholmen,291760458,Daniela,,Kungsholmens,59.33345,18.04155,Entire home/apt,1050,11,0,,,2,360
46739335,Cozy flat close to everything.,4609654,Isabelle,,Bromma,59.33496,17.98757,Shared room,357,1,0,,,1,0
46746971,cozy place in kungsholmen,377787159,Erik,,Kungsholmens,59.33238,18.03975,Entire home/apt,761,4,6,2021-01-18,3.40,2,23
46747300,new apartment in östermalm,377787159,Erik,,Östermalms,59.33907,18.08211,Entire home/apt,923,3,4,2021-01-14,2.31,2,47
46747377,1 bedroom available in Bagarmossen,53629904,Ezra,,Skarpnäcks,59.27848,18.13319,Private room,300,1,1,2021-01-23,1,1,180
46752010,Charming one bedroom apartment in Old Town,1027549,William,,Södermalms,59.32371,18.06758,Entire home/apt,756,1,1,2021-01-01,1,15,359
46769757,Urban apartment close to Strandvägen and the Royal Palace,377961280,Julia,,Östermalms,59.33268,18.08521,Entire home/apt,683,3,2,2020-12-22,1.07,3,355
46784871,Entire apartment 53m² with studio/baby room Bromma,40274140,Daniele,,Bromma,59.3585,17.95677,Entire home/apt,400,14,1,2021-01-02,1,1,61
46790212,Beautiful newly renovated studio in Östermalm,377961280,Julia,,Östermalms,59.3457,18.06625,Entire home/apt,466,30,0,,,3,122
46810995,A spacious central apartment in Hammarby sjöstad,9004737,Bita,,Södermalms,59.30409,18.10153,Entire home/apt,1300,30,0,,,1,49
46820053,Outhouse - 30 mins from City Center,87484803,Dinesh,,Hässelby-Vällingby,59.37852,17.8523,Private room,300,1,1,2020-12-16,0.64,1,90
46824008,Gästlägenhet i mysigt villaområde,143206123,Erika,,Enskede-Årsta-Vantörs,59.28313,18.08651,Entire home/apt,575,2,2,2021-01-13,1.87,1,41
46829749,Fantastic Two Bedroom Apartment in Stockholm City,1336088,Isaac,,Norrmalms,59.34963,18.04451,Entire home/apt,790,7,0,,,1,88
46888550,Room in Slåttervallsgatan 10,229531846,Tony,,Östermalms,59.35562,18.09332,Private room,200,1,1,2021-01-17,1,1,337
46895954,Beautiful 1 bedroom apartment on Östermalm,36646260,Amanda,,Östermalms,59.34096,18.08058,Entire home/apt,800,4,1,2021-01-01,1,1,0
46899637,"Renovated studioapartment with balcony, Odenplan",58031096,Sandra,,Norrmalms,59.34897,18.04715,Entire home/apt,1000,7,0,,,1,33
46913301,Chic and comfy Studio w. Best Location in Shlm,60382478,Elias,,Södermalms,59.31604,18.06638,Entire home/apt,545,3,4,2021-01-26,2.93,33,354
46913887,Designer Studio in  in Highly Popular Area,60382478,Elias,,Södermalms,59.31633,18.0663,Entire home/apt,485,3,5,2021-01-23,4.55,33,360
46915374,"Revamped, Artsy Studio in enjoyable Neighbourhood",60382478,Elias,,Södermalms,59.31631,18.06584,Entire home/apt,473,3,8,2021-01-28,5.58,33,360
46922847,Warm Room Available,369942867,Aman,,Enskede-Årsta-Vantörs,59.26199,18.01097,Entire home/apt,375,1,4,2021-01-09,2.73,1,122
46937837,Deluxe Apartment - centre of Stockholm,379283801,Pamela,,Södermalms,59.31306,18.06628,Entire home/apt,1671,1,0,,,1,92
46968974,cosy room in city,62884716,Pernilla,,Norrmalms,59.34753,18.064,Private room,400,1,0,,,4,180
46986508,Master room  front Kista Galleria and underground,379853010,Sholeh,,Rinkeby-Tensta,59.40033,17.94279,Private room,250,1,1,2021-01-08,1,1,214
47016056,"Stylish penthouse, amazing views Stockholm skyline",40090939,Corinne,,Östermalms,59.34336,18.08177,Entire home/apt,2900,3,0,,,1,51
47042176,Radiant SOFO apartment close to city center,331143698,Patricia,,Södermalms,59.31307,18.08318,Entire home/apt,600,30,0,,,1,241
47042439,Stockholm- only men,31380247,Stoyan,,Skärholmens,59.29407,17.93649,Private room,389,3,0,,,1,57
47046495,"Cozy apartment at Nytorget, Södermalm",45587023,Emil,,Södermalms,59.31126,18.08033,Entire home/apt,1500,5,0,,,1,0
47064063,The Place To Be in Old Town,325885492,Old Town,,Södermalms,59.32329,18.07128,Entire home/apt,3221,2,1,2021-01-24,1,3,269
47075111,Charming 1 bedroom apartment,271717837,Louise,,Enskede-Årsta-Vantörs,59.28281,18.09755,Entire home/apt,550,20,0,,,2,0
47090564,Lovely  apartment in a lively neighborhood,380564154,Jayaprakash,,Hägersten-Liljeholmens,59.29807,18.00565,Entire home/apt,650,14,0,,,1,196
47105994,"Vegetariskt retreatrum. Söder om söder, Stockholm.",47996039,Anna,,Skarpnäcks,59.26696,18.12114,Private room,500,2,0,,,1,31
47113716,Charmig lägenhet mitt i city,30458371,Malin,,Norrmalms,59.33652,18.05441,Entire home/apt,799,1,0,,,1,0
47147598,"Ljus, rymlig lägenhet – mitt på Södermalm!",76791786,Steven-Lee,,Södermalms,59.31642,18.07652,Entire home/apt,830,5,0,,,1,81
47151059,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33507,18.03184,Private room,590,5,0,,,7,2
47151542,Fin etta i Bagarmossen.,380907179,Marian,,Skarpnäcks,59.27929,18.12451,Entire home/apt,300,301,0,,,1,364
47171166,Cosy apartment in Stockholm,36720187,Uzi,,Södermalms,59.31432,18.09227,Entire home/apt,490,7,0,,,1,4
47172403,The best private room for the lowest price - No1,381049096,Lodge32,,Kungsholmens,59.32814,18.04234,Private room,350,1,1,2021-01-05,1,5,87
47173391,The best private room for the lowest price - No10,381049096,Lodge32,,Kungsholmens,59.32867,18.04256,Private room,500,1,0,,,5,87
47173696,The best private room for the lowest price - No11,381049096,Lodge32,,Kungsholmens,59.32987,18.04296,Private room,450,1,4,2021-01-22,4,5,82
47187528,The best private room for the lowest price - No6,381049096,Lodge32,,Kungsholmens,59.32971,18.04149,Private room,400,1,2,2021-01-20,2,5,84
47187897,The best private room for the lowest price - No7,381049096,Lodge32,,Kungsholmens,59.32849,18.04229,Private room,350,1,3,2021-01-17,2.81,5,84
47196747,Bright one bed in Sofo,4358998,Wesley,,Södermalms,59.308,18.07958,Entire home/apt,1000,2,0,,,1,89
47199121,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33421,18.03228,Private room,850,5,0,,,7,60
47230175,"Stockholm Apartment Skärmarbrink, near to Globen",311778372,Pontus,,Enskede-Årsta-Vantörs,59.29427,18.09254,Entire home/apt,695,2,0,,,7,210
47230526,"Stockholm Apartment, Skärmarbrink",311778372,Pontus,,Skarpnäcks,59.29541,18.09099,Entire home/apt,595,2,0,,,7,148
47249044,Cosy 1 bedroom apt close to Karlaplan,377961280,Julia,,Östermalms,59.34177,18.08949,Entire home/apt,1040,3,1,2021-01-02,1,3,338
47269883,Studio with everything in calm area,28628959,Patrik,,Enskede-Årsta-Vantörs,59.26901,18.02055,Entire home/apt,500,1,0,,,1,157
47282901,Comfortable apartment close to city!,37043621,Giovanni,,Älvsjö,59.27712,17.99393,Entire home/apt,800,2,0,,,1,178
47305169,City apartment,381963524,Johanna,,Norrmalms,59.33531,18.05269,Entire home/apt,750,2,1,2021-01-04,1,1,1
47383444,Nyrenoverad 2:rum på sofo södermalm,61927763,Carl-Michael,,Södermalms,59.3081,18.07791,Entire home/apt,668,5,0,,,1,365
47401544,Cozy & stylish apt in the heart of SOFO Södermalm,125972262,Peter,,Södermalms,59.3137,18.08533,Entire home/apt,1300,5,0,,,1,42
47462327,A luxurious hotel-like stay,383128168,Johannes,,Norrmalms,59.34236,18.06011,Entire home/apt,700,7,0,,,1,61
47502561,"Stockholm City Apartment, Östermalmstorg",383424584,Vincent,,Östermalms,59.33649,18.08079,Entire home/apt,500,1,0,,,1,336
47506517,Cozy aprtment in Stockholm city,383446134,Erik,,Östermalms,59.33831,18.08838,Entire home/apt,678,1,2,2021-01-22,2,1,365
47509857,2 rum lägenhet,36183951,Lord,,Hässelby-Vällingby,59.3656,17.83207,Private room,350,3,0,,,1,365
47512166,Welcome to my nice flat in Husby ( Only Male ),364158886,Mirwais,,Rinkeby-Tensta,59.40957,17.92594,Private room,190,1,0,,,1,32
47517395,Designer Studio Apt in the heart of Södermalm,51002540,Fredrik,,Södermalms,59.31898,18.06533,Entire home/apt,725,3,0,,,22,357
47523758,New modern studio flat in Telefonplan,381513312,Diane,,Hägersten-Liljeholmens,59.30307,18.00244,Entire home/apt,550,1,0,,,1,323
