id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41759704,CA'N CARABASSOT - Villa with private pool and amazing views to the mountain range.,80839530,Homerti,,Pollença,39.87952,3.04175,Entire home/apt,188,7,0,,,937,43
41763259,"Piso Perla - private enclosed garden , near beach",84107857,Clair,,Pollença,39.89292,3.07576,Entire home/apt,305,5,0,,,3,328
41764550,"Apartment in Agrotourism with pool, 10km beaches",29095214,Bel,,Manacor,39.53242,3.18823,Entire home/apt,150,7,0,,,47,328
41765146,"Apartment in Agrotourism with pool, 10km beaches",29095214,Bel,,Manacor,39.53284,3.18826,Entire home/apt,100,7,0,,,47,311
41766156,Can Pontico La Vall,21160030,Josep,,Pollença,39.87298,2.99117,Entire home/apt,197,6,0,,,40,205
41767219,"Apartment in Agrotourism with pool, 10km beaches",29095214,Bel,,Manacor,39.53332,3.18989,Entire home/apt,110,7,0,,,47,329
41769642,Can Pontico,122491844,EasyVillas,,Pollença,39.87499,2.99317,Entire home/apt,263,1,0,,,160,144
41781651,"VILLA MANOLO: Absolute Ruhe, nah zu Strand u. Ort",115141355,"CalaMillor-Individual,",,Sant Llorenç des Cardassar,39.60288,3.37513,Entire home/apt,80,5,0,,,13,68
41782219,Es Moli Villa Can Picafort 056,3893191,Antoni Mallorca Charme Home Rentals,,Muro,39.76069,3.07985,Entire home/apt,115,1,0,,,136,331
41782748,Sa Caseta a ses Argiles,330123698,Jose,,Sóller,39.7778,2.71328,Entire home/apt,85,6,1,2020-03-01,0.25,1,347
41783053,Eve Apartment in Sa Coma,16514065,Susi,,Sant Llorenç des Cardassar,39.58467,3.37865,Entire home/apt,70,5,0,,,11,320
41783933,Toni Apartment in Cala Millor für 6 Personen,16514065,Susi,,Son Servera,39.60509,3.38884,Entire home/apt,95,5,0,,,11,304
41784121,S'Illot - kleines Dorfhaus500m vom Strand,3296019,Marc,,Manacor,39.56083,3.37212,Entire home/apt,104,4,0,,,111,190
41784528,Villa Margarita - Angel 2 - in Cala Millor,16514065,Susi,,Son Servera,39.60339,3.38688,Entire home/apt,70,5,0,,,11,303
41785642,Villa Pinsa walking distance to the beach,95987411,Js Properties,,Pollença,39.89627,3.07282,Entire home/apt,147,1,0,,,59,189
41786047,Villa Margarita - Beach 2 - in Cala Millor,16514065,Susi,,Son Servera,39.60447,3.38686,Entire home/apt,65,5,0,,,11,0
41786477,"Fantastic ""Sweet Family House"" with Air Conditioning, Garden, Terrace & Wi-Fi; Street Parking Available",285578671,Bookiply,,Santanyí,39.37236,3.22715,Entire home/apt,175,1,0,,,230,365
41790577,Villa Margarita - Beach 3 - in Cala Millor,16514065,Susi,,Son Servera,39.60439,3.38562,Entire home/apt,65,5,0,,,11,339
41790672,Villa Son Mares,3207615,Panchorentals . Es,,Llucmajor,39.43577,2.74806,Entire home/apt,5000,1,0,,,16,4
41798496,Casa Fantasia Santanyi  - el arte de la vida,15163817,Malte,,Santanyí,39.34394,3.09462,Entire home/apt,159,3,1,2020-01-29,0.20,1,310
41808236,Near the beach,145020258,Alina,,Alcúdia,39.8369,3.12096,Private room,100,2,0,,,1,0
41808600,CA SA PADRINA,152438505,Natalia,,Búger,39.75824,2.98436,Entire home/apt,180,1,0,,,36,1
41808608,"Son Sales, sleeps 7 adultos or 6 +2 kids",185132540,Mallorca,,Sóller,39.77894,2.69692,Entire home/apt,443,5,0,,,13,151
41810631,Cozy Apartment with terrace in Port Alcudia,131263465,Spain Rentals,,Alcúdia,39.83767,3.11759,Entire home/apt,50,1,0,,,28,218
41811152,Apartment Orquidia for 4 people near the beach.,330373655,Joan,,Alcúdia,39.84413,3.13273,Entire home/apt,50,3,3,2020-05-31,0.74,1,257
41811498,Beautiful apartment located close to the Marina,77672576,Odette,,Palma de Mallorca,39.56548,2.62495,Entire home/apt,300,30,1,2020-04-09,0.38,78,195
41812953,Carácter en el interior de la Isla,274240349,Sara María,,Inca,39.72119,2.91176,Private room,35,1,3,2020-03-08,0.77,1,25
41815523,Plaza Pere garaud,330339681,Jehad,,Palma de Mallorca,39.5747,2.66556,Entire home/apt,45,3,0,,,1,0
41816253,Villa Margarita - Angel 3 - in Cala Millor,16514065,Susi,,Son Servera,39.60473,3.38675,Entire home/apt,70,5,0,,,11,204
41816830,Villa Margarita - Angel 4 - in Cala Millor,16514065,Susi,,Son Servera,39.60429,3.38761,Entire home/apt,70,5,0,,,11,287
41817055,VIOLET HOUSE - HOLIDAYS RELAX BEACH FUN MALLORCA,330419355,Encarna,,Alcúdia,39.84242,3.13456,Entire home/apt,375,4,0,,,1,125
41817349,Villa Margarita - Beach 4 - in Cala Millor,16514065,Susi,,Son Servera,39.60428,3.38589,Entire home/apt,65,5,0,,,11,216
41819234,PUNTA PERICAS,86048157,Nord Villas,,Pollença,39.89249,3.04342,Entire home/apt,118,1,1,2020-03-12,0.28,100,175
41822749,NEW! SUIT perfect house for holidays in Majorca,4645996,SM-Properties,,Felanitx,39.41562,3.24892,Entire home/apt,100,4,0,,,45,237
41827768,Encantadora casa con piscina para 6 personas,141299684,Eva,,Sóller,39.76506,2.7078,Entire home/apt,338,7,0,,,4,330
41827788,Can Marinero. Portocristo house-family-beach,99613016,Mallorca Privilege,,Manacor,39.54137,3.33254,Entire home/apt,100,5,0,,,32,351
41828186,Stylish apart. Sivella with outstanding sea view,95987411,Js Properties,,Pollença,39.89821,3.07794,Entire home/apt,205,1,0,,,59,349
41829056,Charmante Land Finca in der Gemeinde Santanyi,79980432,Rene,,Felanitx,39.46685,3.14632,Entire home/apt,450,3,0,,,1,365
41829780,Marítimo best place,162059721,Sol De Arenal,,Palma de Mallorca,39.56299,2.62798,Entire home/apt,47,2,5,2020-03-18,1.09,3,176
41832929,Cozy cottage with pool for 8 people located 3 km from the beach,5558099,Anna&Marga,,Muro,39.75536,3.05628,Entire home/apt,115,1,0,,,108,99
41833042,"Rural Finca with Panoramic Views, Pool & Gardens",284658545,Anna,,Sóller,39.76605,2.71546,Entire home/apt,553,7,0,,,1,34
41833177,Palma nice apartment,77734380,Johan,,Palma de Mallorca,39.58845,2.64771,Entire home/apt,75,2,0,,,3,155
41835670,NEW! Vista Rey Sa Comuna 5StarsHome Mallorca,76875955,Alex &  5StarsHome,,Puigpunyent,39.64839,2.53086,Entire home/apt,570,1,0,,,62,90
41844695,Finca Oliva Cala Ratjada,212771639,Anja,,Capdepera,39.71763,3.44472,Entire home/apt,225,3,0,,,1,305
41850565,Cerca del mar y del casco viejo,20843922,Ana,,Palma de Mallorca,39.56971,2.66384,Private room,26,2,0,,,1,40
41851279,Fantastic Apartment pool wifi Air Con and Heating,28203883,Geoffrey,,Sant Llorenç des Cardassar,39.58577,3.37944,Entire home/apt,50,7,0,,,16,352
41852482,Espectacular casa con piscina privada!!,8253624,Ivan,,Manacor,39.52007,3.30132,Entire home/apt,300,4,0,,,5,365
41852527,Villa bonita,8253624,Ivan,,Manacor,39.51839,3.29638,Entire home/apt,300,5,0,,,5,365
41852793,Finca Sa Marina de'n Llorens Sans,131189859,Margarita,,Ses Salines,39.33596,3.04749,Entire home/apt,120,3,1,2020-06-08,1,1,162
41855203,Family cozy house in  town close beach/activities,72214074,Paula,,Santanyí,39.37458,3.17518,Private room,62,1,0,,,1,341
41856002,Alba Bijou Muntanya. 1 minut walking to the beach,223844125,Joana Ma.,,Pollença,39.91825,3.05722,Entire home/apt,90,7,0,,,3,321
41857401,Wellhome,330899621,Iyabs,,Palma de Mallorca,39.57036,2.66625,Private room,30,1,1,2020-02-03,0.21,1,88
41863182,Basic Double Room,331048670,Luis,,Llucmajor,39.50169,2.75458,Private room,33,2,2,2020-02-25,0.45,1,269
41866222,EXCELENTES VISTAS AL MAR Y PISCINA,329884988,Teresa,,Alcúdia,39.8284,3.11615,Entire home/apt,30,2,3,2020-06-02,0.77,3,325
41867707,Finca OASIS,10471101,Wolfgang,,Montuïri,39.57047,2.99845,Entire home/apt,295,7,0,,,1,49
41868324,"RUSTIC STYLE VILLA IN MALLORCA Sóller,pool,parking",239816101,Dani,,Sóller,39.76739,2.71545,Entire home/apt,190,5,0,,,2,155
41869334,Romantica Finca & Piscina OFFERTAS Y DESCUENTOS,25548640,Maria Mercedes,,Pollença,39.88192,3.04729,Entire home/apt,143,2,0,,,8,132
41870034,BONANZA 5 - Apartment near paradisaical beach,80839530,Homerti,,Ses Salines,39.31738,2.99729,Entire home/apt,94,7,0,,,937,307
41871178,"Superb Waterfront Tower w/ 360 * views, Mallorca",19970435,Catherine,,Santanyí,39.32808,3.14661,Entire home/apt,200,3,0,,,4,15
41872023,New Apartment with pool,314433126,Toni,,Alcúdia,39.83244,3.11335,Entire home/apt,160,3,0,,,1,283
41872550,Villa Bonanova with pool and sea views over the Palma Bay,151667939,Slow,,Palma de Mallorca,39.55433,2.61893,Entire home/apt,129,1,1,2020-03-19,0.30,44,340
41872624,Recently renovated holiday home for 6 persons with covere,285578671,Bookiply,,Santanyí,39.34178,3.18446,Entire home/apt,120,1,0,,,230,365
41873648,The Sea Club - Mallorca's best hidden secret,331098836,The Sea Club,,Capdepera,39.70752,3.45943,Private room,120,1,0,,,5,20
41878521,Es Racó de Maria  - Platja des Trenc.,126691972,Antoni,,Maria de la Salut,39.67401,3.096,Private room,110,1,0,,,10,289
41893467,"CASA CLARA: Finca mit Pool, 1,5 km zum Strand",115141355,"CalaMillor-Individual,",,Sant Llorenç des Cardassar,39.59406,3.36715,Entire home/apt,100,7,0,,,13,119
41895820,"YourHouse Can Ferradura, charming finca with private pool in Binissalem",245708611,YourHouse,,Binissalem,39.68738,2.84346,Entire home/apt,100,1,0,,,158,193
41896187,House with large garden pool and wifi,64013414,Alenka,,Llucmajor,39.38181,2.93715,Entire home/apt,150,5,0,,,6,221
41896524,Habitacion Acogedora,331306669,Silvia,,Palma de Mallorca,39.56845,2.62588,Private room,50,2,0,,,2,361
41896698,Beauty Borne Holiday Villa (Son Borne),114139557,Preferent,,Marratxí,39.62439,2.68669,Entire home/apt,107,3,0,,,11,235
41896875,Sa Palmera. Cala Murada,4985887,Mallorca House Rent,,Manacor,39.4489,3.27047,Entire home/apt,255,1,0,,,62,289
41899210,CADELL PETIT,152438505,Natalia,,Sa Pobla,39.81626,3.02459,Entire home/apt,195,1,0,,,36,85
41899308,NEW! Lord Jim: Nice apartmet close to the beach,104655996,Cristina,,Pollença,39.91105,3.0972,Entire home/apt,87,1,0,,,140,144
41901686,Modern  Studio in center of  famous Cala Dor city,331339065,Carolina,,Santanyí,39.37331,3.22907,Entire home/apt,26,3,0,,,3,102
41904405,NEW!Petunias 3B- holidays apartment on sandy beach,4645996,SM-Properties,,Alcúdia,39.82117,3.11484,Entire home/apt,100,5,0,,,45,274
41906041,Can Panxota. Disfruta de unas buenas vacaciones !!,81515528,Neus,,Alcúdia,39.8598,3.15226,Entire home/apt,290,5,0,,,1,90
41907244,"Saroca, 4 bedr.  icountry house with private pool",23961967,Apolonia,,Felanitx,39.42516,3.16457,Entire home/apt,410,7,0,,,2,60
41910583,Villa Alcudia Cycling,196025010,Víctor Manuel,,Alcúdia,39.8384,3.10896,Entire home/apt,99,4,0,,,1,314
41911614,Modern house with pool in Petra recently renovated for 8 people,5558099,Anna&Marga,,Petra,39.61324,3.11205,Entire home/apt,234,1,0,,,108,349
41917698,Villa L'Olivera,253420232,Select,,Pollença,39.85792,3.04294,Entire home/apt,143,7,0,,,5,183
41919074,ORO DEL MAR BLOQUE D 2º A -Apartment located 340 metres form the beach boasting a shared pool,80839530,Homerti,,Capdepera,39.65693,3.44043,Entire home/apt,170,7,0,,,937,329
41919117,Cases de Son Barbassa - Double room with Terrace,311966661,Cases De Son Barbassa,,Capdepera,39.72382,3.42132,Private room,214,2,0,,,2,268
41919187,ORO DEL MAR BLOQUE D BAJOS A - Apartment with shared pool near the beach,80839530,Homerti,,Capdepera,39.65559,3.4396,Entire home/apt,170,7,0,,,937,343
41919202,ORO DEL MAR BLOQUE D BAJOS B - Apartment near the beach and with shared pool,80839530,Homerti,,Capdepera,39.65634,3.43839,Entire home/apt,170,7,0,,,937,314
41919614,The Sea Club - Double Room with Terrace and Seaview,331098836,The Sea Club,,Capdepera,39.70776,3.45897,Private room,180,1,0,,,5,6
41919619,The Sea Club - Superior Double Room with Seaview,331098836,The Sea Club,,Capdepera,39.70631,3.45827,Private room,180,1,0,,,5,38
41919623,The Sea Club - Normal Double Room,331098836,The Sea Club,,Capdepera,39.70796,3.45806,Private room,150,1,0,,,5,52
41919625,The Sea Club - Queen Room with Seaview,331098836,The Sea Club,,Capdepera,39.70632,3.45825,Private room,155,1,0,,,5,27
41919886,Finca Es Pi - Cala Murada,4985887,Mallorca House Rent,,Manacor,39.45056,3.27071,Entire home/apt,265,1,0,,,62,264
41921148,"Apartment in Alcudia, almost attached to the sea.",77672576,Odette,,Alcúdia,39.82923,3.11658,Entire home/apt,273,7,0,,,78,123
41921565,Perfect for beach lovers and a familiy.,77672576,Odette,,Palma de Mallorca,39.53326,2.7326,Entire home/apt,636,7,0,,,78,182
41922442,Rustic villa with pool and porch,299657041,Smart,,Sineu,39.64326,3.00774,Entire home/apt,303,7,0,,,65,196
41924343,VILLA OASIS,149209395,Priority Villas,,Marratxí,39.62995,2.68063,Entire home/apt,264,1,0,,,55,329
41927144,Luxury Sea View Apartment in Front of the Beach,13894653,Owl Booking,,Pollença,39.89947,3.07811,Entire home/apt,85,1,0,,,55,92
41927146,Lovely Sea View Apartment in Front of the Beach,13894653,Owl Booking,,Pollença,39.89957,3.07857,Entire home/apt,87,1,0,,,55,123
41927595,Live a different Holidays!,270012477,Niu_d'Aus,,Santanyí,39.36448,3.21296,Private room,184,1,0,,,2,161
41928970,Son Gener. Casa de campo típica mallorquina,198964169,Juan,,Son Servera,39.65073,3.34637,Entire home/apt,270,5,0,,,1,28
41929755,Villa con Piscina Junto al Mar,261393675,Maria,,Santa Margalida,39.73059,3.23381,Entire home/apt,110,4,1,2020-06-21,1,4,277
41929974,Villa Ullastre - Mallorca,49977975,Richard,,Pollença,39.87641,3.01544,Entire home/apt,310,4,0,,,74,0
41931212,NEW! Finca Ca Na Felipeta: Great finca with pool,104655996,Cristina,,Sencelles,39.63646,2.90635,Entire home/apt,144,1,0,,,140,196
41935707,.,331797066,Diana,,Alcúdia,39.82528,3.11675,Private room,32,1,5,2020-03-07,1.34,1,117
41936838,Habitación en Calvia,139260816,Clara,,Calvià,39.48471,2.47925,Private room,25,2,1,2020-02-18,0.23,2,75
41937223,"Habitación en el toro, Calvia",139260816,Clara,,Calvià,39.48276,2.47854,Private room,25,2,0,,,2,70
41944376,Mi rincón,203050472,Isa Y Edu,,Manacor,39.54245,3.33283,Private room,32,2,0,,,1,23
41944859,ELS REINES,152438505,Natalia,,Alcúdia,39.8391,3.11465,Entire home/apt,195,1,0,,,36,90
41946135,Gigantic kids-friendly villa for largest groups,299657041,Smart,,Costitx,39.67437,2.94739,Entire home/apt,667,7,0,,,65,167
41947238,Cozy apartment located in Santa Catalina Area,77672576,Odette,,Palma de Mallorca,39.57098,2.63305,Entire home/apt,212,7,0,,,78,194
41948058,"Galápagos apartment, Alcudia Bay",5543970,Sergio,,Alcúdia,39.82541,3.11764,Entire home/apt,150,5,0,,,12,284
41948694,"Nacar apartment, Alcudia Bay",5543970,Sergio,,Alcúdia,39.82656,3.11629,Entire home/apt,150,5,0,,,12,298
41949746,"Rural Home Can Jaume with Pool, Terrace, Mountain View & Wi-Fi; Parking Available",285578671,Bookiply,,Manacor,39.60366,3.1679,Entire home/apt,179,1,0,,,230,356
41950087,Calendario 2021 Abierto- SON RUBI Finca con vistas,33963368,Villaonline,,Selva,39.79042,2.90735,Entire home/apt,250,7,0,,,58,59
41950181,"Romantic Room in Guest House Son Vivot with Pool, Terraces & Wi-Fi; Parking Available, Breakfast Included",285578671,Bookiply,,Inca,39.74027,2.96692,Entire home/apt,124,1,0,,,230,365
41950727,"Cosy Room in Guest House Son Vivot with Pool, Terraces & Wi-Fi; Parking Available, Breakfast Included",285578671,Bookiply,,Inca,39.73973,2.96582,Entire home/apt,85,1,0,,,230,0
41950804,Marina de Son Serra,149561860,Mairata,,Santa Margalida,39.73732,3.22202,Entire home/apt,90,1,0,,,40,72
41951054,"Elegant Room in Guest House Son Vivot with Pool, Terraces & Wi-Fi; Parking Available, Breakfast Included",285578671,Bookiply,,Inca,39.74044,2.96606,Entire home/apt,94,1,0,,,230,365
41951091,"Beautiful Room in Guest House Son Vivot with Pool, Terraces & Wi-Fi; Parking Available, Breakfast Included",285578671,Bookiply,,Inca,39.74067,2.96637,Entire home/apt,85,1,0,,,230,365
41951613,Maravillosa Villa en Cala Santanyí.,77930583,Ventura,,Santanyí,39.32986,3.15353,Entire home/apt,155,5,0,,,2,319
41956055,Habitacion pequeña con armario,331306669,Silvia,,Palma de Mallorca,39.56893,2.62594,Private room,32,3,0,,,2,364
41959892,Casa en S'Alqueria Blanca,298283830,Marilyn,,Santanyí,39.38527,3.16683,Private room,70,1,0,,,1,328
41967728,Tranquil Townhouse in Pollensa Old Town,7245955,Martina,,Pollença,39.87432,3.01553,Entire home/apt,133,7,0,,,14,196
41968435,Espaciosa y tranquila para alojar a 13 personas,7572808,Michael,,Manacor,39.54878,3.25338,Entire home/apt,520,7,0,,,59,126
41970218,Beautiful house with ponies and pool with panoramic views for 6 + 2 people,5558099,Anna&Marga,,Lloret de Vistalegre,39.61871,2.97603,Entire home/apt,241,1,0,,,108,353
41970261,Beautiful Mallorcan country house with pool for 6 + 1 people,5558099,Anna&Marga,,Búger,39.76946,2.99554,Entire home/apt,258,1,0,,,108,339
41970275,"NEW! Son Fergut, Holiday house 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Sa Pobla,39.7992,2.99868,Entire home/apt,307,1,0,,,62,144
41970295,Luxuriously renovated Mallorcan country house for 10 + 1 people,5558099,Anna&Marga,,Búger,39.76912,2.99723,Entire home/apt,282,1,0,,,108,278
41970958,"Large charming country house with garden, barbecue and pool",5558099,Anna&Marga,,Búger,39.75752,2.98365,Entire home/apt,150,1,0,,,108,313
41970964,Beautiful village house for 8 + 1 people with pool Ideal for cyclists,5558099,Anna&Marga,,Selva,39.75323,2.8977,Entire home/apt,229,1,0,,,108,271
41971017,Nice renovated apartment 100 meters from the beach with Air Conditioning,5558099,Anna&Marga,,Alcúdia,39.8169,3.11453,Entire home/apt,66,1,0,,,108,304
41971048,Comfortable country house with pool and garden,5558099,Anna&Marga,,Muro,39.74468,3.06692,Entire home/apt,103,1,0,,,108,262
41971123,"Holiday Home Son Galiana with Wi-Fi, Garden & Terrace; Parking Available",285578671,Bookiply,,Montuïri,39.57994,2.95531,Entire home/apt,115,1,0,,,230,365
41971221,Villa with sea views and pool for 6 people in Font de sa Cala,5558099,Anna&Marga,,Capdepera,39.70722,3.45782,Entire home/apt,222,1,0,,,108,275
41971255,Mallorcan-style country house located 100 meters from Pollensa Bay,5558099,Anna&Marga,,Pollença,39.87002,3.04394,Entire home/apt,157,1,0,,,108,365
41972560,Finca El Pavo | Ihre Ferienwohnung auf dem Lande,332257999,Thomas,,Llucmajor,39.49923,2.92962,Entire home/apt,100,3,0,,,7,364
41972677,ES FIGUERAL - Villa para 8 personas en Campos.,312894680,Fernando,,Campos,39.39287,3.08292,Entire home/apt,144,1,0,,,28,274
41973138,BAULO MAR - STANDARD - Modern apartment near the beach with access to the shared pool.,80839530,Homerti,,Santa Margalida,39.76135,3.16621,Entire home/apt,65,7,0,,,937,211
41973366,BAULO MAR - VISTA MAR - Cosy apartment near the beach with shared pool,80839530,Homerti,,Santa Margalida,39.76147,3.16521,Entire home/apt,86,7,0,,,937,198
41975138,Eu Rafalet Petit,7212250,James,,Campanet,39.81902,2.99155,Entire home/apt,371,1,0,,,29,0
41976061,Beautiful mallorcan house from the 18th century,65912780,Toni,,Petra,39.61093,3.11286,Entire home/apt,150,7,0,,,5,362
41978438,New villa in Mallorca,332284304,Tolo,,Algaida,39.59015,2.88748,Entire home/apt,300,4,0,,,1,352
41980166,Bonita habitación con baño en suite con desayuno,239496419,Caterina,,Esporles,39.66006,2.57967,Private room,62,1,3,2020-03-08,0.71,2,151
41981923,Holiday Home Can Miquelo in Central Location with Wi-Fi & Terrace; Parking Available,285578671,Bookiply,,Andratx,39.57507,2.41978,Entire home/apt,78,1,0,,,230,365
41981924,"Holiday Apartment Maritim with Sea View, Mountain View, Wi-Fi & Terrace; Street Parking Available",285578671,Bookiply,,Capdepera,39.71199,3.46396,Entire home/apt,90,1,0,,,230,365
41981925,"Holiday Home Can Daniel with Wi-Fi, Garden, Terrace & Pool; Parking Available",285578671,Bookiply,,Pollença,39.8762,3.04616,Entire home/apt,110,1,0,,,230,365
41981928,"Majorcan Holiday Home Can Torre with Sea View, Mountain View, Wi-Fi & Air Conditioning; Parking Available",285578671,Bookiply,,Andratx,39.57829,2.41672,Entire home/apt,98,1,0,,,230,365
41981938,"Holiday Home Costa Llobera 1 with Wi-Fi, Air Conditioning, Garden & Terrace; Parking Available",285578671,Bookiply,,Artà,39.69272,3.3555,Entire home/apt,130,1,0,,,230,365
41981940,"Holiday Home Costa Llobera 2 with Mountain View, Wi-Fi, Air Conditioning & Garden; Parking Available",285578671,Bookiply,,Artà,39.69163,3.35616,Entire home/apt,130,1,0,,,230,365
