id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42166061,"IS THIS LOVE * BEST LOCATION, AUTHENTIC, GOODVIBES",334664870,Kaur,Ciutat Vella,el Barri Gòtic,41.38005,2.17664,Private room,59,2,8,2020-03-16,1.01,2,90
42167275,Your cosy and sunny home during your stay,33282137,Line,Eixample,Sant Antoni,41.38227,2.1612,Private room,70,4,0,,,1,88
42168008,Cozy apartments in Barcelona,325862180,Guibet,Eixample,Sant Antoni,41.3793,2.1623,Entire home/apt,200,1,1,2020-03-18,0.14,1,0
42168303,las ramblas & gothic quarter private apartment x4c,321234209,Giovanna Y Juan,Ciutat Vella,el Barri Gòtic,41.38252,2.17328,Entire home/apt,43,3,12,2020-09-22,1.64,3,38
42169123,"Contemporary, bright 2BDR w/ balcony *Eixample*",32037490,SweetInn,Eixample,Sant Antoni,41.38004,2.15995,Entire home/apt,58,2,6,2020-09-20,1.64,78,241
42169246,"LUXURY PENTHOUSE-CONCIERGE, ROOFTOP POOL, GYM, SPA",330330852,Viola,Eixample,la Dreta de l'Eixample,41.39171,2.17614,Entire home/apt,398,30,0,,,4,365
42170181,Brand New Room in central BCN!,149271977,Marco,Eixample,l'Antiga Esquerra de l'Eixample,41.39408,2.15478,Private room,43,32,0,,,1,0
42170372,"Beautiful Luxury apt: pools, gym, spa, concierge",330330852,Viola,Eixample,la Dreta de l'Eixample,41.39049,2.17476,Entire home/apt,515,31,0,,,4,262
42171980,🌟Spacious and cozy apartment in the heart of city,334719534,Hee Kyung,Eixample,el Fort Pienc,41.39475,2.18036,Entire home/apt,101,2,0,,,1,364
42172307,A cozy room with private bathroom for MWC,1108093,Agnieszka,Sant Martí,el Poblenou,41.40415,2.20179,Private room,100,4,0,,,1,180
42173123,Cozy apartment with  balcony!,26980176,Anastasia,Sants-Montjuïc,Hostafrancs,41.37633,2.14774,Private room,35,32,3,2020-08-02,1.00,6,91
42173941,"MARINA PALMS! sunny bedroom, central! Amazin View!",334739867,Loredana,Eixample,el Fort Pienc,41.39929,2.17961,Private room,100,2,1,2020-02-23,0.13,1,0
42174418,Innovador apartamento en el barrio de Gracia,253465692,Josep,Gràcia,la Vila de Gràcia,41.39821,2.15433,Entire home/apt,55,32,0,,,9,217
42174549,Barcelona con un anfitrion guia,220949687,Ann-Danielle,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40653,2.13899,Private room,30,30,0,,,2,365
42175656,Luxury apartments in the heart of Barcelona,327688373,Dreniaud,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38553,2.18186,Entire home/apt,200,1,1,2020-04-01,0.15,1,0
42177722,Apartamento entero Barceloneta,95913949,Florencia,Ciutat Vella,la Barceloneta,41.38097,2.19332,Entire home/apt,70,30,0,,,2,365
42179840,"PEQUEÑOestudioLasRAMBLAS,portOLÍMPICO,20mtsDePlays",144664632,Natucia,Ciutat Vella,el Raval,41.3781,2.17578,Entire home/apt,40,1,34,2020-09-17,4.20,5,80
42181778,Apartment For 4 People,309063824,Cristi,Ciutat Vella,el Raval,41.37747,2.16902,Private room,110,1,0,,,1,179
42185167,Vegan Art House at the Heart of BCN -Catedral side,334915436,Lucia & Joshua,Ciutat Vella,el Barri Gòtic,41.38364,2.17442,Private room,40,1,3,2020-03-07,0.38,1,273
42185934,Encantadora y tranquila habitación céntrica,52426479,Georgeana,Horta-Guinardó,el Baix Guinardó,41.41243,2.16321,Private room,30,2,1,2020-03-02,0.13,1,179
42191996,Bonita y acogedora habitacion doble,18054165,Jaume,Eixample,la Nova Esquerra de l'Eixample,41.38091,2.14719,Private room,27,30,0,,,2,365
42195430,The Ultimate Central Place,2320210,Ale & Patrick,Eixample,la Dreta de l'Eixample,41.39034,2.16591,Entire home/apt,234,1,3,2020-07-31,0.38,49,1
42196845,Magica Habitacion en Barcellona,335047695,Dan,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40432,2.16297,Private room,50,30,0,,,1,196
42198646,House with large terrace,335035843,Владимир,Nou Barris,les Roquetes,41.45242,2.18167,Private room,20,1,0,,,1,273
42199331,Habitación acogedora en el Centro de Barcelona,335067386,Maria,Ciutat Vella,el Raval,41.37765,2.16659,Private room,20,2,9,2020-08-19,1.20,1,179
42200839,"Barcelonabb Apartment, Best location in town!",291259015,Jon,Eixample,la Dreta de l'Eixample,41.39829,2.16865,Entire home/apt,532,1,0,,,5,5
42200950,nice room,335081679,Kseniia,Horta-Guinardó,el Guinardó,41.41695,2.17125,Private room,45,1,1,2020-02-16,0.12,1,89
42204376,PRIVATE MINI LOFT at ART STUDIO,2123233,Nicolas,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3903,2.1789,Private room,60,31,0,,,5,365
42208267,A 50 metre de la plage emplacement ideal,23613579,Gérard,Ciutat Vella,la Barceloneta,41.37979,2.19155,Entire home/apt,41,31,1,2020-03-13,0.14,1,358
42210690,SGL Room - Plaza España / Magic fountains,199242594,Sandra,Sants-Montjuïc,la Font de la Guatlla,41.37081,2.14359,Private room,20,1,0,,,1,89
42212562,Beautiful Single room in the heart of Gothic,266657277,Marco,Ciutat Vella,el Barri Gòtic,41.38092,2.17469,Private room,13,1,6,2020-09-13,0.75,17,347
42213588,Habitación en amplia casa,238518568,Jessica,Sants-Montjuïc,Sants,41.37795,2.13463,Private room,59,2,0,,,3,196
42214536,Private Double room in an amazing shared apartment,5426270,Estefania,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40238,2.14969,Private room,50,1,7,2020-09-24,0.89,1,333
42214539,Turkish Schooner in Barcelona near the beach,335316283,Paula,Ciutat Vella,la Barceloneta,41.36786,2.18892,Entire home/apt,170,1,0,,,1,365
42214702,Sunny bedroom for 3p in San Pau Hospital area,335313863,Habitacion,Sant Martí,el Camp de l'Arpa del Clot,41.41146,2.17707,Private room,30,30,0,,,1,0
42214908,Delante sagrada familia,78407926,Angel,Eixample,la Sagrada Família,41.40393,2.17332,Private room,36,1,1,2020-02-25,0.13,1,10
42221838,just renovated apartment close parc Guell,109963192,Alberto,Horta-Guinardó,el Carmel,41.4198,2.15867,Entire home/apt,46,30,0,,,30,365
42222494,chs2x1ru 2 NICE 1 BEDROOM FLATS ONLY 10MIN RAMBLAS,1447144,Apartments In Barcelona,Sants-Montjuïc,el Poble Sec,41.37428,2.16766,Entire home/apt,170,1,0,,,132,0
42224903,La Cueva,335398460,Andreina,Ciutat Vella,el Raval,41.38002,2.16339,Private room,25,3,0,,,1,90
42225016,Suite New Central Top Location Ultimate,2819397,Leslie & Marta,Eixample,la Dreta de l'Eixample,41.39144,2.16386,Entire home/apt,165,3,1,2020-03-18,0.14,55,46
42225508,HABITACIÓN DOBLE EXTERIOR 1,15920367,Aleix,Horta-Guinardó,Horta,41.43837,2.15585,Private room,31,2,0,,,4,0
42225541,Provenza Room (1),335404651,Gonzalo,Eixample,l'Antiga Esquerra de l'Eixample,41.39173,2.15711,Private room,97,1,0,,,1,365
42225672,Flat in Passeig de Gracia,334053456,Jorge,Eixample,la Dreta de l'Eixample,41.39014,2.16622,Entire home/apt,126,3,0,,,1,0
42226195,Habitacion acogedora y muy bien comunicada.,335410320,Eugenia,Sants-Montjuïc,Sants - Badal,41.37176,2.12768,Private room,45,1,0,,,1,179
42230982,Sunny Room in Barcelona Center,335387212,Paulo,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39809,2.14759,Private room,25,30,0,,,4,0
42235599,Bright room for 2 persons in the center Barcelona!,335527123,Carlos,Sant Martí,la Vila Olímpica del Poblenou,41.39386,2.19534,Private room,20,1,10,2020-10-02,1.24,5,47
42236800,Sharme suite en Poble Sec,259541772,Jadisa,Sants-Montjuïc,el Poble Sec,41.37261,2.16166,Private room,70,4,0,,,3,365
42237108,nice apartment in a friendly home!!,30862281,Graciela,Sant Andreu,la Sagrera,41.42811,2.18714,Private room,13,5,0,,,1,179
42237518,"Beautiful & Cosy 3-Bed Apt in Gràcia, Barcelona",168726533,Laura,Gràcia,la Vila de Gràcia,41.40197,2.15318,Entire home/apt,86,32,0,,,5,179
42237835,Comfort Centre place,335525587,Nikola,Ciutat Vella,el Barri Gòtic,41.38109,2.17571,Entire home/apt,100,1,2,2020-03-09,0.26,1,0
42238473,Modern & Spacious Three-Bedroom Apartment,168726533,Laura,Gràcia,la Vila de Gràcia,41.40062,2.15322,Entire home/apt,85,32,0,,,5,113
42239699,Queen room for 2 persons in the center Barcelona!,335527123,Carlos,Sant Martí,la Vila Olímpica del Poblenou,41.39484,2.19538,Private room,23,1,6,2020-09-28,0.78,5,57
42240619,Beautiful 2BDR with balcony *Eixample*,32037490,SweetInn,Eixample,Sant Antoni,41.38219,2.16033,Entire home/apt,59,2,7,2020-09-04,0.96,78,254
42242294,SATISFY MY SOUL * BEST AREA* AUTHENTIC*GOODVIBES*,334664870,Kaur,Ciutat Vella,el Barri Gòtic,41.37926,2.17555,Private room,59,2,5,2020-03-09,0.62,2,90
42242373,Cozy room with Barcelona views,335570600,Carlos,Horta-Guinardó,el Carmel,41.42091,2.15262,Private room,24,2,1,2020-02-23,0.13,1,46
42243304,Modern studio in Barcelona Heart !,335576751,Irina,Ciutat Vella,el Raval,41.37913,2.16454,Entire home/apt,85,1,1,2020-03-12,0.14,1,180
42243446,Nice room for 2 persons Arc de Triumph center BCN,335547158,Ivan,Eixample,la Dreta de l'Eixample,41.39536,2.17481,Private room,30,2,0,,,2,0
42243494,Double room for 2 persons in the center Barcelona!,335527123,Carlos,Sant Martí,la Vila Olímpica del Poblenou,41.39522,2.19706,Private room,20,1,9,2020-10-03,1.19,5,44
42244263,Twin room for 2 persons in the center Barcelona!,335527123,Carlos,Sant Martí,la Vila Olímpica del Poblenou,41.39564,2.19582,Private room,20,1,3,2020-09-13,0.40,5,89
42246649,Luminous studio in Barcelona center,335600661,Geremia,Ciutat Vella,el Raval,41.37559,2.17269,Entire home/apt,75,1,2,2020-03-06,0.26,1,0
42246900,EIXAMPLE MODERNISM - Fully equipped/ Central /Balcony/WIFI /4PP,5543127,Vicky Agus,Eixample,l'Antiga Esquerra de l'Eixample,41.3867,2.15801,Entire home/apt,68,32,1,2020-07-31,0.38,22,336
42246945,Beautiful and spacious apartment with terrace!,335570948,Laure,Eixample,la Dreta de l'Eixample,41.39251,2.17319,Entire home/apt,95,2,0,,,1,90
42249166,room with private balcony in city center,335615709,Andrea,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38487,2.18,Private room,28,2,1,2020-02-25,0.13,2,90
42249336,Modern apt with a view next to P. de Gracia,68522782,Egor,Eixample,la Dreta de l'Eixample,41.39358,2.16643,Entire home/apt,54,32,0,,,3,354
42249998,Poblenou Beach - quiet & confortable apartment,59223335,Anna,Sant Martí,el Poblenou,41.39912,2.20736,Entire home/apt,38,31,0,,,6,259
42250002,Habitacion doble luminosa,332287994,Miguel,Eixample,la Sagrada Família,41.41017,2.17396,Private room,97,1,0,,,1,365
42251677,"semi-nuevo,limpio y ordenado",335641443,Jonatan,Ciutat Vella,la Barceloneta,41.38119,2.19112,Private room,25,7,1,2020-04-11,0.16,1,0
42254274,C,147701366,Cidicley,Sants-Montjuïc,el Poble Sec,41.37296,2.17052,Private room,50,2,0,,,3,365
42255133,C,147701366,Cidicley,Sants-Montjuïc,el Poble Sec,41.37252,2.17036,Private room,25,2,3,2020-03-08,0.39,3,365
42255310,No,147701366,Cidicley,Sants-Montjuïc,el Poble Sec,41.37283,2.17048,Private room,150,2,0,,,3,365
42261876,Sunny room for 4 persons in the center Barcelona!,335527123,Carlos,Sant Martí,la Vila Olímpica del Poblenou,41.39367,2.19506,Private room,28,1,14,2020-09-27,1.72,5,0
42262604,Balcony to the sea!,11175625,Xavi,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40125,2.20806,Entire home/apt,150,30,0,,,9,130
42263118,"Naturaleza dentro de la
Ciudad.",310225034,Claudya Maria,Sants-Montjuïc,el Poble Sec,41.36849,2.14605,Entire home/apt,120,3,0,,,1,179
42263516,Apartament tranquil aprop de la Sagrada Familia,112579772,Consol,Sant Martí,Sant Martí de Provençals,41.41243,2.19699,Entire home/apt,140,1,0,,,1,131
42264373,The flat,2246766,Aliaksei,Sant Martí,el Besòs i el Maresme,41.4165,2.21492,Entire home/apt,9,30,1,2020-06-07,0.23,1,365
42265539,Cosy Private Room in the middle of city center,335803928,Shelley,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38419,2.18111,Private room,48,1,1,2020-02-21,0.13,1,0
42266676,Stylish and centric studio in Ferrán street,362312215,Xavier,Ciutat Vella,el Barri Gòtic,41.38049,2.17506,Entire home/apt,27,90,5,2020-03-14,0.63,5,211
42267157,BARCELONA| SPACIOUS 8 PEOPLE APT| SAGRADA|BALCONY¦,263406860,María,Eixample,la Sagrada Família,41.40586,2.1749,Entire home/apt,79,5,2,2020-03-12,0.26,15,16
42267766,BARCELONA | BRIGHT APT NEAR SAGRADA | 8 PEOPLE ¦,263406860,María,Eixample,el Fort Pienc,41.39937,2.17495,Entire home/apt,66,7,2,2020-05-01,0.27,15,0
42268112,BARCELONA | SPACIOUS FLAT | PRIVATE BALCONY¦,263406860,María,Gràcia,la Vila de Gràcia,41.39765,2.15628,Entire home/apt,66,7,2,2020-03-16,0.28,15,115
42270466,H. Amb dos llits Balmes,2525519,Imma,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40765,2.13912,Private room,20,32,0,,,6,365
42270559,Comfortable double ROOM in BARCELONA CITY CENTRE,14372532,Javier,Ciutat Vella,el Barri Gòtic,41.37885,2.17871,Private room,34,1,14,2020-08-17,1.74,1,0
42271564,Habitación cerca de Sants,335866132,Gabriela,Eixample,la Nova Esquerra de l'Eixample,41.38279,2.14549,Private room,51,2,0,,,1,89
42271601,"Doble, Exterior, soleado, hermosas vistas.",335865611,Arturo,Eixample,la Sagrada Família,41.40679,2.17355,Private room,69,2,2,2020-03-02,0.26,1,90
42276015,JUNTO SAGRADA FAMILIA APARTAMENTO. SEMANA SANTA,280924862,Blanca,Eixample,la Sagrada Família,41.4056,2.17251,Entire home/apt,95,1,1,2020-03-06,0.14,1,0
42278726,Ylimmän kerroksen huone Las Ramblasin kupeessa,42700482,Vicente,Ciutat Vella,el Raval,41.37721,2.17178,Private room,19,14,0,,,1,30
42279199,Barcelona Princess,270236813,Hotel Barcelona Princess,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.41084,2.21868,Hotel room,0,1,0,,,4,0
42284165,Beautiful stately home in the center of  Barcelona,1205494,Gian Franco,Eixample,la Dreta de l'Eixample,41.39864,2.16827,Entire home/apt,468,1,0,,,4,348
42286090,4BR - 2BH Luxury Flat in 2m from the BEACH,316778455,Erkin,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40482,2.21525,Entire home/apt,105,1,14,2020-10-07,1.84,6,30
42287517,Soft and bright apartment w/terrace in Eixample,178392708,Enjoy Apartments,Eixample,la Dreta de l'Eixample,41.39375,2.17126,Entire home/apt,130,3,0,,,16,350
42287967,"Large Room, private bathroom,by Ramblas near beach",280892473,Kasia,Eixample,la Dreta de l'Eixample,41.38719,2.16913,Private room,25,1,12,2020-09-23,1.62,5,0
42289440,"Nice, sunny & Great location - Room for 3 guests",336034614,Rodolfo,Ciutat Vella,el Raval,41.37803,2.16942,Private room,13,1,5,2020-06-28,0.65,3,345
42290328,I love Poble Sec!! Nice Apartment! good location!,334979396,Antonio,Sants-Montjuïc,el Poble Sec,41.37274,2.15919,Entire home/apt,100,2,0,,,1,0
42290854,"Near Metro Sant Marti, CONFORTABLE",15079522,88delaRambla,Sant Martí,Sant Martí de Provençals,41.41754,2.1986,Entire home/apt,55,32,0,,,4,180
42291024,Beautiful Room in Central Barcelona,237396185,Susie,Eixample,la Nova Esquerra de l'Eixample,41.38556,2.14596,Private room,55,30,0,,,3,180
42295115,Habitacion con balcon,49896352,Eva,Horta-Guinardó,el Guinardó,41.41883,2.17127,Private room,15,30,0,,,9,365
42297026,Moderno apartamento en Plaza Cataluña,9667715,Romina,Eixample,la Dreta de l'Eixample,41.38991,2.17468,Entire home/apt,55,31,0,,,8,0
42304216,Nice Individiual room!,336256254,Manuel,Eixample,el Fort Pienc,41.40089,2.18108,Private room,75,2,0,,,1,0
42305354,Sunny and quiet city center double room,218892405,Iñaky,Eixample,Sant Antoni,41.37834,2.15804,Private room,40,7,0,,,3,363
42308158,Habitación doble Barcelona plaza Tetuán,336297235,Cristina,Eixample,la Dreta de l'Eixample,41.39583,2.1759,Private room,50,2,1,2020-02-22,0.13,1,0
42308368,"Gracia! Loft, confortable, elegant...",336298977,Neus,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40401,2.16384,Entire home/apt,120,2,0,,,1,90
42309486,Room in the center las Ramblas,336308837,Jean Pablo,Ciutat Vella,el Raval,41.38387,2.16915,Private room,55,1,2,2020-04-27,0.27,2,365
42310098,Habitacion grande exterior en mejor zona de Bcn,22017421,Shadi,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40463,2.13819,Private room,40,30,0,,,3,0
42311506,"Au coeur de Barcelone, et avec terrasse",209395294,Jean Christophe,Sants-Montjuïc,Hostafrancs,41.37587,2.14368,Entire home/apt,150,3,0,,,1,172
42314600,Room Loft 5***** Rambla/Liceu Not Shared,32030896,Dani,Ciutat Vella,el Raval,41.37715,2.16989,Entire home/apt,61,1,1,2020-08-18,0.53,4,145
42319846,HABITACIÓN CÉNTRICA,336481825,Isabel,Sant Martí,el Camp de l'Arpa del Clot,41.41259,2.17838,Private room,25,5,0,,,1,365
42320241,Double room private toilet near UAB,92406636,Matilde,Sant Andreu,Sant Andreu,41.4361,2.18737,Private room,20,30,0,,,2,365
42320286,Cozy apartment (downtown of Barcelona),183514245,Enrique,Eixample,la Nova Esquerra de l'Eixample,41.38144,2.15499,Entire home/apt,148,1,3,2020-03-21,0.39,2,365
42321153,Stylish and central loft -Students & Professionals,336492918,Txema,Ciutat Vella,el Raval,41.37772,2.16673,Entire home/apt,40,60,0,,,1,363
42322705,ROOM IN THE CENTER!,10445396,Florencia,Eixample,la Nova Esquerra de l'Eixample,41.37862,2.14933,Private room,18,30,0,,,5,365
42322753,Habitación tranquila cerca de la playa,170880118,Alexandra,Sant Martí,el Parc i la Llacuna del Poblenou,41.39412,2.18764,Private room,25,1,7,2020-09-30,0.91,1,6
42323806,COZY AND SUNNY ROOM ON SAGRADA FAMILIA,336257646,Shorena,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40502,2.17015,Private room,36,2,5,2020-09-25,0.64,2,179
42327970,DOUBLE ROOM NEXT TO PLAZA SPAIN,44871936,Gisela,Sants-Montjuïc,Hostafrancs,41.37276,2.14261,Shared room,14,30,0,,,4,179
42328276,"Apartamento duplex, Sagrada Familia y Parc Güell",86169336,Isbel,Horta-Guinardó,el Baix Guinardó,41.41179,2.16348,Entire home/apt,60,31,0,,,1,365
42332064,Comfortable and Quiet Double Bedroom,8028699,Phoebe,Sant Martí,el Poblenou,41.39886,2.19639,Private room,40,5,0,,,3,0
42333415,N2- El Born elegant room with private bathroom,325879968,"Cristina, Lorenzo And Simone",Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38499,2.18312,Private room,23,1,11,2020-09-26,1.45,4,49
42344644,Twentytú Hostel - Private quadruple room,336790045,Josep,Sant Martí,el Parc i la Llacuna del Poblenou,41.39828,2.18776,Shared room,150,1,0,,,7,365
42345118,N1- Full Equipped Room with En Suite Bathroom,325879968,"Cristina, Lorenzo And Simone",Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38305,2.18272,Private room,21,1,12,2020-09-23,1.55,4,37
42345498,Pl z Cozy&nice apartment on the LA RAMBLA BCN!,297346546,Maximelyan,Ciutat Vella,el Raval,41.38512,2.16796,Entire home/apt,53,1,4,2020-07-20,0.51,6,67
42345557,Bright & comfortable apart. near Passeig de Gracia,178392708,Enjoy Apartments,Eixample,la Dreta de l'Eixample,41.39233,2.17024,Entire home/apt,150,3,0,,,16,0
42346532,"Apartamento nuevo en la playa de la Barceloneta,",27661771,Raquel,Ciutat Vella,la Barceloneta,41.37803,2.19173,Entire home/apt,26,31,1,2020-08-31,0.65,2,6
42347245,BIG AND LUXURIOUS APARTMENT IN BARCELONA CENTER,3250728,Carlos,Eixample,l'Antiga Esquerra de l'Eixample,41.39298,2.15514,Entire home/apt,250,1,2,2020-09-04,0.75,3,365
42347302,Private room in a cozy apartment next to the beach,4183513,Eduard,Sant Martí,el Poblenou,41.39675,2.20133,Private room,30,2,0,,,1,42
42347934,Sunny apartment in Born near plaza cataluña,336827697,Robert,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38756,2.17886,Entire home/apt,40,30,1,2020-03-31,0.15,1,0
42348318,BBarcelona Central Boutique Apartment - 5411,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.38565,2.15657,Entire home/apt,136,1,0,,,10,207
42348725,Una habitacion en mejor zona de barcelona,22017421,Shadi,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40405,2.1381,Private room,45,1,0,,,3,0
42349331,BBarcelona Central Boutique Apartment - 5431,336799170,BBarcelona Apartments,Eixample,la Nova Esquerra de l'Eixample,41.384,2.15607,Entire home/apt,136,1,0,,,10,220
42349374,BBarcelona Central Boutique Apartment - 5421,336799170,BBarcelona Apartments,Eixample,la Nova Esquerra de l'Eixample,41.38422,2.15501,Entire home/apt,136,1,0,,,10,189
42349528,Buda Thai 2,194556372,Gisela,Sants-Montjuïc,la Marina de Port,41.36238,2.13586,Private room,50,7,0,,,3,88
42349609,Private Room with Bathroom ** BARCELONA **.,312538029,Nomads Coliving,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38776,2.17876,Private room,35,31,0,,,25,365
42349746,BBarcelona Central Boutique Apartment - 5441,336799170,BBarcelona Apartments,Eixample,la Nova Esquerra de l'Eixample,41.38459,2.15531,Entire home/apt,136,1,0,,,10,123
