id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39821382,A beach house amongst the trees.,60549990,Stuart,,Colac Otway,-38.65977,143.85877,Entire home/apt,190,1,8,2020-07-08,0.77,1,136
39823578,Serene Torquay G/F Apartment with private Garden,135148162,Steve,,Surf Coast,-38.31029,144.32535,Entire home/apt,154,2,49,2020-10-24,4.25,1,181
39851450,Unforgettable studio for family,88613959,Sahar,,Greater Geelong,-38.13255,144.31984,Entire home/apt,148,1,30,2020-09-25,2.65,1,86
39855302,Pine Haven Motel,214044623,Pradeep,,Glenelg,-38.04865,141.00891,Private room,100,1,3,2020-02-28,0.30,2,180
39855453,Torquay By The Sea,305649153,Rossy,,Surf Coast,-38.31082,144.33665,Entire home/apt,586,2,14,2020-07-12,1.37,1,333
39892648,Modern townhouse in perfect Barwon Heads location,4316249,Esther,,Greater Geelong,-38.27835,144.48966,Entire home/apt,300,2,7,2020-07-06,0.70,1,252
39898625,Seagarden  Retreat,307318174,Ian,,Colac Otway,-38.76194,143.40866,Entire home/apt,185,2,25,2020-10-18,2.41,1,320
39900508,North Family Home,38983941,Danielle,,Warrnambool,-38.36955,142.4991,Entire home/apt,150,2,1,2020-06-08,0.21,1,54
39900890,Over the Dunes,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.28879,144.60849,Entire home/apt,316,2,4,2020-03-08,0.36,39,301
39905826,Spacious Modern Home in New Torquay - 25% OFF,192794690,Kevin,,Surf Coast,-38.31017,144.32361,Entire home/apt,162,2,20,2020-10-14,1.74,1,75
39906134,Little Waves @ St Leonards,180053234,Alice,,Greater Geelong,-38.18231,144.70867,Entire home/apt,250,2,8,2020-06-30,0.81,1,147
39919430,Southern Horizon,149491738,Hearns Accommodation,,Moyne,-38.38872,142.2196,Entire home/apt,300,1,0,,,88,310
39950823,Cora Lynn 3,98384524,Smyth Real Estate,,Surf Coast,-38.53746,143.97424,Entire home/apt,334,2,3,2020-09-27,0.39,24,0
39951715,The Lookout,52994324,Edwina,,Greater Geelong,-38.27116,144.51191,Entire home/apt,1500,2,3,2020-02-16,0.31,2,209
39954714,Beach House 37 Pacific Apartments Lorne,98384524,Smyth Real Estate,,Surf Coast,-38.54779,143.98494,Entire home/apt,290,2,6,2020-10-17,0.58,24,325
39968616,MONREPOS,129945846,Queenscliff And Coastal,,Greater Geelong,-38.26737,144.61779,Entire home/apt,396,1,2,2020-02-22,0.21,50,314
39974978,Sea La Vie,308199311,Louise,,Greater Geelong,-38.26251,144.54573,Entire home/apt,350,2,7,2020-06-07,0.67,1,218
39975232,Grapefruit Cottage - self contained,67184082,Elizabeth,,Southern Grampians,-37.70784,142.18607,Entire home/apt,73,1,43,2020-10-25,3.68,1,6
39994090,The Beach Shack & Shanty (house plus bungalow!),34625413,Linda,,Colac Otway,-38.76193,143.67186,Entire home/apt,510,4,0,,,2,87
39996899,Ocean Grove HideAway Panoramic Views PET FRIENDLY!,155479313,Michelle,,Greater Geelong,-38.26378,144.54566,Entire home/apt,216,2,49,2020-10-25,4.34,1,125
40035508,The Kosy Koala,79165091,Deborah,,Greater Geelong,-37.9183,144.25739,Entire home/apt,250,1,4,2020-06-11,0.36,2,171
40036733,SweetHome2BR@Highton+parking,224249958,Nicole,,Greater Geelong,-38.17125,144.32516,Entire home/apt,85,2,18,2020-10-02,1.58,1,38
40037083,"Relaxed, family-friendly home in Ocean Grove",308794453,John,,Greater Geelong,-38.26019,144.54741,Entire home/apt,250,3,3,2020-03-09,0.30,1,151
40040095,Ocean views with plenty of room to move - 5 BRs,308823663,Aaron,,Greater Geelong,-38.12057,144.63912,Entire home/apt,379,2,6,2020-03-09,0.60,1,330
40040619,Charming miners Cottage in the Hip City of Geelong,308828569,Miranda And Anne,,Greater Geelong,-38.15557,144.3604,Entire home/apt,195,1,6,2020-09-17,0.75,1,309
40041777,Barwon Heads Loft Retreat,119584372,Karen,,Greater Geelong,-38.26989,144.49478,Entire home/apt,250,2,13,2020-10-26,3.36,1,63
40045797,Family retreat with treetop surrounds,6492364,Cathryn,,Greater Geelong,-38.16958,144.32721,Entire home/apt,250,4,7,2020-10-15,0.70,1,77
40046027,Lumeah,308869825,Peter,,Greater Geelong,-38.28517,144.49269,Entire home/apt,450,7,0,,,1,250
40064675,"SEASHELLS - Incredible views, wifi, opposite the Lorne Pier",84586909,Great Ocean Road Holidays,,Surf Coast,-38.55041,143.98428,Entire home/apt,320,2,0,,,269,268
40065726,"Stylish, spacious, art-filled beach home!",309055793,Jodie J,,Queenscliffe,-38.26897,144.61711,Entire home/apt,280,2,2,2020-03-09,0.21,1,343
40066606,Stunning Main Beach Location - Anglesea,59660279,Karen,,Surf Coast,-38.41254,144.18807,Entire home/apt,318,2,13,2020-07-13,1.20,1,258
40077059,Life is a Beach!,227503634,Dianne,,Warrnambool,-38.39012,142.48668,Entire home/apt,314,3,5,2020-03-08,0.52,1,148
40091728,LONSDALE ON GLANEUSE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.28383,144.60979,Entire home/apt,441,1,1,2020-09-29,1,50,271
40094615,Lillium Cove Surf Coast Retreat,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.30859,144.3313,Entire home/apt,225,2,12,2020-10-18,1.07,44,14
40094660,Rose Cottage,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.26477,144.52692,Entire home/apt,215,2,3,2020-03-07,0.31,13,345
40094802,Osprey Town House on Main Street,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.26609,144.66214,Entire home/apt,175,2,3,2020-06-08,0.34,39,333
40096273,Stylish Architectural Townhouse in Quiet St,35438850,Kaylene,,Greater Geelong,-38.1559,144.37634,Entire home/apt,193,2,16,2020-10-19,1.58,1,144
40097999,GEELONG@Smythe accommodation-casual & long term 2,56623885,Mary,,Greater Geelong,-38.14253,144.35973,Private room,50,5,7,2020-08-23,0.71,4,365
40119661,Relax in Luxury,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.2734,144.61481,Entire home/apt,248,2,2,2020-06-08,0.26,39,298
40120204,Charming Coastal Townhouse,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27335,144.61472,Entire home/apt,248,2,1,2020-02-22,0.12,39,14
40123131,Point Lonsdale Charmer,250407102,Driftwood,,Greater Geelong,-38.27291,144.60973,Entire home/apt,550,5,0,,,4,73
40139285,"JOHANNA HOUSE - WILDLIFE, WILDERNESS & COAST *NEW LISTING 2019*",84586909,Great Ocean Road Holidays,,Colac Otway,-38.75053,143.42332,Entire home/apt,364,2,2,2020-06-08,0.26,269,343
40146447,Sea Salt Pet friendly,11535527,Jenny,,Surf Coast,-38.31956,144.33133,Entire home/apt,264,2,25,2020-10-24,2.31,1,26
40162017,A Stones Throw From The River - Anglesea,302421626,Helen At Airhostme,,Surf Coast,-38.39887,144.18864,Entire home/apt,244,2,21,2020-09-30,1.94,3,0
40162781,Minimalist Studio in rural Victoria,48376157,Mick,,Corangamite,-38.23882,143.15717,Entire home/apt,139,2,9,2020-03-07,0.85,1,156
40166329,Stylish and private room in brand new modern home,299583664,Umme,,Greater Geelong,-38.22555,144.3535,Private room,59,1,24,2020-06-28,2.10,3,180
40181610,Osprey,98384524,Smyth Real Estate,,Surf Coast,-38.52767,143.98056,Entire home/apt,357,2,2,2020-07-11,0.53,24,321
40185362,OENGGAUT,29902659,BGHoliday,,Greater Geelong,-38.2566,144.52938,Entire home/apt,238,2,0,,,64,357
40210037,Studio Seven,310559998,Jen,,Southern Grampians,-37.7495,142.02312,Entire home/apt,193,1,20,2020-10-15,1.86,1,49
40212105,Pleasant views - AI201,98362024,Great Ocean Retreats,,Surf Coast,-38.46107,144.10312,Entire home/apt,300,2,0,,,105,138
40212487,Stunning Architecturally Designed  - AI202,98362024,Great Ocean Retreats,,Surf Coast,-38.44886,144.09677,Entire home/apt,450,2,0,,,105,78
40235414,Coastal Retreat - Beach /Bush Get Away,16846534,Susan,,Surf Coast,-38.39876,144.19158,Entire home/apt,370,7,0,,,1,173
40237797,Ocean Waves,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.26497,144.5209,Entire home/apt,350,2,0,,,13,336
40239473,Newfields,29902659,BGHoliday,,Greater Geelong,-38.17755,144.57886,Entire home/apt,306,2,1,2020-01-01,0.10,64,301
40240518,Beach Haven on Hereford,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.12041,144.63225,Entire home/apt,240,2,6,2020-03-10,0.60,13,346
40244268,The Cottage - Where the Ocean meets the Trees,43144291,Olivia,,Corangamite,-38.6096,143.00375,Entire home/apt,560,4,3,2020-01-10,0.30,2,30
40244747,Dawny's AirBnB,310827612,Dawn,,Greater Geelong,-38.11969,144.66233,Entire home/apt,257,2,4,2020-07-04,0.36,1,306
40263028,Beach front getaway,310995481,James,,Greater Geelong,-38.12923,144.69903,Entire home/apt,580,3,5,2020-06-18,0.50,1,163
40265650,THE PINES - beachside living with sea views,368658076,Fran,,Greater Geelong,-38.26703,144.52009,Entire home/apt,454,2,6,2020-07-10,0.59,2,297
40272730,City Centre - Large Renovated House,40360803,Stephen,,Warrnambool,-38.38304,142.47984,Entire home/apt,493,1,25,2020-10-14,2.31,6,332
40294488,Jan Juc Sea View Magic - newly renovated,125309566,Cherie,,Surf Coast,-38.3412,144.29504,Entire home/apt,380,4,2,2020-01-22,0.20,1,302
40297815,Seacroft Room 12 King Bed Ocean View,10814850,Sam,,Colac Otway,-38.69534,143.80347,Private room,59,1,8,2020-03-17,0.73,23,30
40310702,Bottlebrush Cottage,109730619,George,,Greater Geelong,-38.16986,144.39197,Entire home/apt,150,2,11,2020-07-02,1.07,1,17
40325654,2 SUPERB BEDROOMS WITH BREAKFAST INCLUDED,14396289,Marie,,Greater Geelong,-38.17389,144.30723,Private room,600,1,1,2020-02-23,0.12,5,365
40332111,Old Torquay 80’s Beachhouse/Garden,124345891,Mary,,Surf Coast,-38.3251,144.32029,Entire home/apt,180,3,18,2020-10-17,1.78,1,43
40375638,Jan Juc Beach House - short walk from beach!,16605212,Cormac,,Surf Coast,-38.34826,144.29627,Entire home/apt,330,5,0,,,1,55
40376223,GlenRiverHouse,312092740,Pamela,,Glenelg,-38.04129,141.00773,Entire home/apt,211,2,7,2020-07-12,0.69,1,327
40378701,OCEAN VIEW TREETOPS RETREAT - WIFI,84586909,Great Ocean Road Holidays,,Colac Otway,-38.72359,143.71281,Entire home/apt,232,2,0,,,269,0
40378725,Treetops Terrace 10 @ C-Air,84586909,Great Ocean Road Holidays,,Colac Otway,-38.72298,143.71333,Entire home/apt,264,2,6,2020-10-22,0.57,269,241
40378728,"APOLLO BAY PEOPLE N PAWS - FREE WIFI, NETFLIX, PETS WELCOME",84586909,Great Ocean Road Holidays,,Colac Otway,-38.74657,143.66903,Entire home/apt,329,2,0,,,269,178
40378776,CASINO ESCAPE - 100 METRES FROM THE BEACH,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74679,143.67017,Entire home/apt,190,2,0,,,269,301
40378801,LAST RESORT - OCEAN VIEWS & WALK TO BEACH,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75282,143.66794,Entire home/apt,256,2,1,2020-02-16,0.12,269,293
40378808,"JOSEPHINE - MODERN, STUNNING RURAL LOCATION - APOLLO BAY",84586909,Great Ocean Road Holidays,,Colac Otway,-38.66222,143.44849,Entire home/apt,260,2,2,2020-03-10,0.22,269,291
40378816,LOW - CENTRAL LOCATION & CLOSE TO THE BEACH,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74881,143.66424,Entire home/apt,150,2,3,2020-07-23,0.73,269,326
40400879,Allestree Holiday Units  Unit 5,129068180,Jenny,,Glenelg,-38.28369,141.64865,Entire home/apt,110,1,17,2020-09-20,1.55,4,318
40406953,Anchorage,26021640,Kim,,Colac Otway,-38.74826,143.66208,Entire home/apt,500,2,4,2020-06-30,0.43,18,67
40407213,'The Bach' - @ Barwon Heads,53483056,Haven Retreat,,Greater Geelong,-38.27108,144.4869,Entire home/apt,284,2,3,2020-03-08,0.29,5,141
40409862,Peace of Paradise Rural Retreat,139347924,Corinna,,Colac Otway,-38.76876,143.64612,Entire home/apt,160,2,32,2020-05-17,3.11,1,228
40410447,Lara Short Stay's .... Homestead Hideaway,211808422,Julie,,Greater Geelong,-38.00987,144.40903,Entire home/apt,128,1,27,2020-10-25,2.55,1,70
40413050,"Sleeps 4, city centre accommodation",40360803,Stephen,,Warrnambool,-38.38471,142.48073,Private room,150,1,12,2020-03-17,1.10,6,153
40427843,Self-contained suite in Torquay.,312459619,Carole,,Surf Coast,-38.30668,144.32768,Private room,99,1,82,2020-10-21,7.41,1,4
40429600,Perfection At Its Best!,11132246,Glen,,Greater Geelong,-38.12101,144.65067,Entire home/apt,295,2,1,2020-03-01,0.13,20,239
40433019,River House 2 - Lorne Holiday Stays,32797761,Lorne Holiday,,Surf Coast,-38.53421,143.97179,Entire home/apt,362,1,9,2020-10-01,0.88,17,273
40435496,Drumour,154813436,Tiny Away,,Colac Otway,-38.1675,143.64272,Entire home/apt,225,1,0,,,4,360
40451330,"WALK TO SHOPS, CAFE’S, BARS & BEACH.",253092594,Jodie,,Greater Geelong,-38.26184,144.53405,Entire home/apt,350,5,5,2020-02-09,0.50,1,61
40452038,Family beach house only 200 metres from beach,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.31742,144.33378,Entire home/apt,230,2,13,2020-05-29,1.34,44,129
40488790,Coastal Sands - Family Beach Getaway in Old Grove,32866713,Stephanie & Matthew,,Greater Geelong,-38.25955,144.53359,Entire home/apt,294,2,21,2020-10-17,2.08,1,79
40492698,Our Cosy Corner.,59995113,Chris,,Surf Coast,-38.30783,144.32396,Entire home/apt,300,7,8,2020-01-26,0.78,1,350
40494504,Sea Breeze - a little touch of paradise,91374972,Bernadette,,Colac Otway,-38.75131,143.66807,Entire home/apt,211,2,32,2020-10-10,3.08,1,163
40511375,COSMOPOLITAN RETREAT,300166514,Jacinta,,Greater Geelong,-38.13495,144.34762,Entire home/apt,229,2,17,2020-07-07,1.68,7,223
40513212,Inis Mor *NEW LISTING * in the heart of Apollo Bay,129562,Sharee,,Colac Otway,-38.76062,143.66841,Entire home/apt,250,2,11,2020-10-09,1.31,56,310
40514443,BELLA CASA,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26567,144.66311,Entire home/apt,346,1,1,2019-12-03,0.09,50,277
40517624,"Craypot Cottage - Port Campbell, Victoria",158373639,Jayde,,Corangamite,-38.62099,142.99663,Entire home/apt,290,1,16,2020-10-18,1.48,4,215
40539030,Thelassa,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27203,144.65256,Entire home/apt,372,2,2,2020-06-21,0.43,39,320
40543358,Jan Juc Summer Home :),274598773,Jess,,Surf Coast,-38.35201,144.29269,Entire home/apt,700,5,0,,,1,26
40543909,Large and bright coastal oasis,184187902,Josh,,Surf Coast,-38.30689,144.34287,Entire home/apt,450,5,0,,,1,10
40546873,A Beautiful Getaway in the Otway Ranges - Cottage With Hot Tub,236904016,Shelley,,Colac Otway,-38.44302,143.56367,Entire home/apt,250,2,2,2020-06-28,0.22,4,360
40547377,Peaceful bungalow on Edgar street,1348455,Tracey,,Glenelg,-38.36311,141.60357,Entire home/apt,73,2,14,2020-06-08,1.40,1,83
40548927,Boho Place - Ocean Grove,149021724,Luiza,,Greater Geelong,-38.26105,144.51867,Entire home/apt,270,3,6,2020-01-22,0.57,1,24
40563509,Inveray Beach House 11,51748440,Reservations Team,,Surf Coast,-38.34082,144.29965,Entire home/apt,384,2,1,2020-03-08,0.13,86,349
40566215,29 on Pitcher,313644419,Barbara,,Corangamite,-38.62084,142.99754,Entire home/apt,110,1,18,2020-10-24,2.01,1,0
40567145,Beautiful beach views! Family & pet friendly,282281252,Tammy,,Greater Geelong,-38.11911,144.63819,Entire home/apt,207,2,21,2020-10-25,2.04,1,348
40567348,Scotshaven,68601670,Langleys Accommodation,,Moyne,-38.38939,142.22279,Entire home/apt,230,3,1,2020-06-08,0.21,81,310
40592946,The Shed @ Mepunga Country Stay,57688641,Wendy,,Moyne,-38.4251,142.64702,Entire home/apt,111,1,11,2020-10-23,1.07,2,357
40594611,Ocean Views - FH114,98362024,Great Ocean Retreats,,Surf Coast,-38.46535,144.08492,Entire home/apt,355,2,0,,,105,41
40595293,MyBeechy,236397458,Mario,,Colac Otway,-38.65687,143.54458,Entire home/apt,200,2,4,2020-07-05,0.39,1,58
40596522,Hilltop Apartment 2BR Apartment (with Wifi),121747598,Gail,,Greater Geelong,-38.26349,144.54754,Entire home/apt,143,3,4,2020-08-23,0.44,2,45
40602512,Great Ocean Road Cottage,314621982,Greg,,Moyne,-38.6035,142.87192,Entire home/apt,150,1,22,2020-10-08,2.16,1,1
40617226,Private & peaceful resort style apartment,39878041,Melissa,,Surf Coast,-38.30992,144.34664,Entire home/apt,400,7,2,2020-01-23,0.21,1,0
40617502,"Ocean Star Near Parks, Shops And Beaches",51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.26144,144.54001,Entire home/apt,219,2,6,2020-06-07,0.62,44,98
40618227,SANDY BEACH APT 4 - Location and wifi are everything!,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53917,143.97505,Entire home/apt,303,2,5,2020-03-01,0.58,269,341
40619706,Sea Level on Schomberg,20744596,Mellissa,,Moyne,-38.60819,142.87564,Entire home/apt,283,1,4,2020-01-21,0.39,6,17
40619984,WHARF COTTAGE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.2646,144.66233,Entire home/apt,467,1,1,2020-02-01,0.11,50,241
40641178,Birdsong,84586909,Great Ocean Road Holidays,,Colac Otway,-38.63055,143.8898,Entire home/apt,507,2,0,,,269,256
40643366,Trev’s place!!,310007365,Chris,,Greater Geelong,-38.26603,144.49398,Entire home/apt,329,2,11,2020-07-09,1.08,1,314
40644292,"Ellanor, Glampavaning by the beach Aireys Inlet.",292978465,Kendra,,Surf Coast,-38.45077,144.10807,Entire home/apt,100,1,24,2020-03-29,2.34,1,152
40645015,BUNDARRA BNB & SPA. Your Getaway to the Bellarine,15148240,Mason,,Greater Geelong,-38.16032,144.56452,Entire home/apt,122,2,34,2020-10-25,3.32,1,160
40656369,Decked Out Torquay - Central chic apartment w pool,315170754,Lori,,Surf Coast,-38.3252,144.31804,Entire home/apt,186,2,12,2020-07-04,1.17,1,322
40656751,Tranquility on Milford - New 3 bedroom beach house,39175909,Raelene,,Colac Otway,-38.747,143.66548,Entire home/apt,250,3,22,2020-02-21,2.18,3,88
40660668,Farmstay,314531274,Linda,,Corangamite,-38.3349,142.98339,Entire home/apt,75,1,36,2020-09-30,3.71,1,317
40677682,Silver Birches - Stroll To Town,84586909,Great Ocean Road Holidays,,Surf Coast,-38.55042,143.9832,Entire home/apt,281,2,2,2020-02-29,0.21,269,317
40681354,Seaview OG (5Bed/2Bath/Views),315662892,Andrew,,Greater Geelong,-38.2634,144.53973,Entire home/apt,543,2,0,,,1,87
40682569,Point Lonsdale/Queenscliff - Contemporary Luxury,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.26988,144.62193,Entire home/apt,327,2,1,2020-01-26,0.11,39,220
40683318,Substantial Six Bedroom Residence - AS126,98362024,Great Ocean Retreats,,Surf Coast,-38.42034,144.17597,Entire home/apt,400,2,4,2020-03-15,0.41,105,97
40684018,"Ananda by the Sea,  incredible location",51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.32736,144.31957,Entire home/apt,245,2,17,2020-10-18,1.66,44,154
40687711,Sea level & loft combined,20744596,Mellissa,,Moyne,-38.60702,142.87737,Entire home/apt,350,1,8,2020-07-06,0.77,6,17
40688164,Dick’s Place with Space and a View,72585830,Adam,,Greater Geelong,-38.25665,144.50477,Entire home/apt,126,7,0,,,1,40
40705446,202 Soho Luxury Apartment,315934310,Hilary,,Greater Geelong,-38.14837,144.35899,Entire home/apt,137,2,21,2020-10-11,2.07,1,108
40708264,Central Oasis,315971751,Dion,,Glenelg,-38.34747,141.60418,Entire home/apt,150,2,9,2020-03-09,0.89,1,24
40730219,Glamping in the Yard - Private Room,68450602,Saul,,Greater Geelong,-38.25841,144.52884,Private room,91,2,1,2020-01-04,0.10,6,365
40732311,Joy Apartment 1,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53893,143.97476,Private room,393,2,7,2020-03-01,0.72,269,206
40733460,Joy Apartment 2,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54123,143.97453,Entire home/apt,393,2,2,2020-07-10,0.24,269,307
40734067,Joy Apartment 3,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5397,143.97558,Entire home/apt,493,2,2,2020-06-28,0.23,269,308
40734091,Joy Apartment 4,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54076,143.97386,Entire home/apt,493,2,7,2020-10-25,0.71,269,306
40734109,Joy Apartment 5,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54096,143.97604,Entire home/apt,189,2,11,2020-07-11,1.19,269,351
40734566,Modern light and bright 2 Bdrm Villa for up to 4,113930917,Matthew,,Greater Geelong,-38.15359,144.3494,Entire home/apt,120,1,10,2020-05-01,0.97,25,365
40736908,Lorne Suite Lorne,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53158,143.97642,Entire home/apt,295,2,1,2020-02-01,0.11,269,280
40737135,Ocean-side retreat with bush & farm views!,128836098,Isla,,Colac Otway,-38.71546,143.72633,Entire home/apt,264,2,37,2020-10-23,3.63,1,0
40737916,THE RYAN Geelong CBD,300166514,Jacinta,,Greater Geelong,-38.14985,144.36124,Entire home/apt,245,2,9,2020-10-03,0.88,7,232
40738565,"The White House, Portland",69280391,Angela,,Glenelg,-38.35602,141.61733,Private room,120,1,8,2020-01-03,0.78,1,340
40759445,16 The Fairway Club,225791131,Nick,,Surf Coast,-38.30726,144.35266,Entire home/apt,457,2,1,2020-01-11,0.10,15,348
40762048,Connolly House,68601670,Langleys Accommodation,,Moyne,-38.37191,142.24729,Entire home/apt,403,2,1,2020-09-30,1,81,299
40763021,Family holiday paradise - new modern beach house,628016,Yuni And Mathew,,Surf Coast,-38.30944,144.32647,Entire home/apt,384,2,14,2020-07-23,1.39,1,159
