id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43540657,"Chambre pour 2 avec vue (Maison Peupliers, ch.21)",346641318,Damien,Jura-Nord vaudois,Concise,46.87066,6.74993,Private room,80,1,0,,,3,0
43542246,Chambre pour 2 avec vue (Maison Peupliers ch. 31),346641318,Damien,Jura-Nord vaudois,Concise,46.87084,6.74779,Private room,80,1,0,,,3,0
43542429,Chambre pour 2 avec vue (Maisons Peupliers Ch.32),346641318,Damien,Jura-Nord vaudois,Concise,46.87078,6.74953,Private room,80,1,0,,,3,0
43549235,Chillion Castle - Lake View studio,134680524,Roman,Riviera-Pays-d'Enhaut,Veytaux,46.41777,6.92795,Entire home/apt,125,5,1,2020-08-01,1,18,363
43551941,"Plein Soleil, (Les Mosses), 2 rooms appartment",335784499,Association Touristique,Aigle,Ormont-Dessous,46.39817,7.11147,Entire home/apt,98,1,0,,,5,0
43552214,A comfortable room from a modern flat,21405955,Amir,Lausanne,Epalinges,46.54641,6.64934,Private room,49,18,0,,,1,0
43552363,*La Kai entouré de Montagnes*,104882254,Alexandra,Jura-Nord vaudois,Vallorbe,46.7104,6.37769,Private room,38,2,2,2020-07-29,2,2,365
43554342,logement  de charme au coeur de la campagne,347664457,Marie-Claude Françoise,Gros-de-Vaud,Montanaire,46.70424,6.75627,Entire home/apt,112,2,7,2020-08-14,3.23,1,53
43557593,"Centre Lausanne sans trafic 2,5 pièces appartement",86501019,Loyse,Lausanne,Lausanne,46.52682,6.63781,Entire home/apt,92,1,20,2020-08-13,7.69,5,250
43560832,Villa 160m2 et vue paradisiaque sur le lac léman,92381691,Maguy,Lavaux-Oron,Bourg-en-Lavaux,46.49538,6.72475,Entire home/apt,640,2,0,,,1,13
43566578,In the heart of Montreux an entire flat,38479901,Atena,Riviera-Pays-d'Enhaut,Montreux,46.43117,6.91447,Entire home/apt,150,5,0,,,1,365
43584093,Charming appt a stones throw away from Lac Léman!,11790370,Christelle,Nyon,Nyon,46.38284,6.24404,Entire home/apt,80,1,1,2020-07-25,1,1,0
43592960,"Stunning view, Handy location & Confort in Lutry",153657367,Natalí,Lavaux-Oron,Lutry,46.51432,6.69269,Private room,50,1,3,2020-08-15,1.91,1,76
43597946,Appartement pour 4-6 personnes avec jardin.,129090255,Veronique,Lausanne,Lausanne,46.53336,6.6121,Entire home/apt,178,2,1,2020-08-11,1,5,57
43606789,Belle chambre dans maison composée de 2 logements,49832177,Victor,Lavaux-Oron,Pully,46.51713,6.65487,Private room,45,20,0,,,4,79
43609529,Sunset View Apartment - 2 Bedrooms,134680524,Roman,Riviera-Pays-d'Enhaut,Veytaux,46.41726,6.92887,Entire home/apt,245,5,1,2020-07-29,1,18,226
43610604,Heart of Lavaux apartment.,128327102,Alessandra,Lavaux-Oron,Puidoux,46.49439,6.76595,Entire home/apt,75,2,2,2020-08-09,2,1,230
43613614,Chambre meublée dans colocation,49832177,Victor,Lavaux-Oron,Pully,46.51712,6.65482,Private room,50,14,0,,,4,79
43617811,Spacieux  et très charmant appartement de,344332563,Laura,Morges,Cossonay,46.61591,6.50712,Entire home/apt,82,1,6,2020-08-06,3.46,1,39
43625460,Charmant chalet à Leysin,26570712,Stéphane,Aigle,Leysin,46.33595,6.99918,Entire home/apt,68,6,3,2020-08-15,3,1,248
43633168,Splendid Chalet in the Swiss Alps Ideally Located,2770598,Moriya,Aigle,Gryon,46.27758,7.0667,Entire home/apt,490,7,0,,,34,358
43633701,Stylish Traditional Chalet with Modern Amenities,2770598,Moriya,Aigle,Ollon,46.29781,7.05606,Entire home/apt,855,7,0,,,34,365
43634430,Luxury Ski Chalet with Gym and Jacuzzi,2770598,Moriya,Aigle,Ollon,46.29794,7.05578,Entire home/apt,2900,7,0,,,34,365
43635444,Romantic Family Chalet Ideally Situated,2770598,Moriya,Aigle,Ollon,46.2996,7.0561,Entire home/apt,990,7,0,,,34,337
43638683,Vous serez les seuls occupant de la villa vue lac,339903574,Joelle,Lavaux-Oron,Belmont-sur-Lausanne,46.53328,6.6933,Entire home/apt,200,3,0,,,2,350
43646517,Room with balcony in downtown montreux,204419940,Zambuca,Riviera-Pays-d'Enhaut,Montreux,46.43378,6.9103,Private room,40,1,12,2020-08-15,5.71,1,46
43648089,Appartement cosy & déco au centre de Lausanne,4762346,Laura,Lausanne,Lausanne,46.52832,6.61748,Entire home/apt,129,1,2,2020-08-09,2,1,19
43648217,Superbe appartement sur le balcon du Léman!,27203410,Maxime & Sandra,Lavaux-Oron,Puidoux,46.48573,6.75844,Entire home/apt,300,14,0,,,26,269
43659665,Stunning residential 115m2 elegant property,8382530,Marie Jo Chavan,Lausanne,Lausanne,46.51419,6.63018,Entire home/apt,210,7,0,,,22,306
43662010,Chaleureux appartement a Gryon,268180923,Crouzier,Aigle,Gryon,46.28264,7.07532,Entire home/apt,50,2,5,2020-07-30,2.34,1,54
43662267,Chambre à Bussigny,173228681,Gabriel,Ouest lausannois,Bussigny,46.54936,6.55555,Private room,28,1,2,2020-07-30,0.88,1,0
43662752,"Résidence A, (Les Mosses), 1 rooms appartment",20443514,Ludovic,Aigle,Ormont-Dessous,46.39655,7.09898,Entire home/apt,257,1,0,,,1,227
43665597,"Montchoisi, Elegant, modern, impeccably furnished",8382530,Marie Jo Chavan,Lausanne,Lausanne,46.51086,6.63499,Entire home/apt,117,5,0,,,22,197
43674866,Apartment 0.0 pièce(s),144078183,Lpm,Aigle,Leysin,46.3418,7.00827,Entire home/apt,153,1,0,,,50,360
43674878,Agréable appartement a 1 min à pied du métro,30492454,Nathan,Lausanne,Lausanne,46.52447,6.60446,Entire home/apt,140,8,2,2020-08-09,2,1,318
43677505,"Lavaux Lodge > little piece of heaven, unique view",31228553,Fabian,Riviera-Pays-d'Enhaut,Chardonne,46.47749,6.81984,Entire home/apt,299,2,3,2020-08-01,1.55,1,91
43681767,Neuf ! Un petit air de paradis à la montagne,56152561,Etienne,Aigle,Gryon,46.28244,7.08437,Entire home/apt,200,5,1,2020-07-25,1,1,106
43686004,Chambres meublées neuves à louer Lausanne,348905756,Shkelqim,Lausanne,Le Mont-sur-Lausanne,46.55721,6.63426,Private room,42,30,0,,,3,365
43693809,Chalet Irma,348995032,Chalet Irma,Riviera-Pays-d'Enhaut,Jongny,46.4858,6.8502,Entire home/apt,151,7,1,2020-07-31,1,1,181
43694023,Lake Adjacent Modern 2 Bedroom Apt in Swiss Town,66906611,Rachel,Lausanne,Lausanne,46.50736,6.62584,Entire home/apt,91,3,0,,,1,18
43695554,Bel appartement de 75m2 à louer à la semaine.,167776063,Rebeca,Aigle,Ollon,46.29528,7.05929,Entire home/apt,120,7,0,,,1,257
43695736,Appartement avec balcon et vue sur les Alpes,51886516,Frédérique,Riviera-Pays-d'Enhaut,Vevey,46.46387,6.84151,Entire home/apt,81,1,6,2020-08-13,4.86,1,1
43695871,Quiet one bedroom flat with magnificent views.,115502426,Caroline,Aigle,Ollon,46.3031,7.04354,Private room,90,3,4,2020-08-08,2.73,1,66
43699762,"3,5 p. dans résidence cossue (sauna, fitness, …)",324378506,Mélanie,Aigle,Ormont-Dessus,46.35353,7.14937,Entire home/apt,150,5,0,,,1,44
43706081,BRIGHT AND PRIVATE ROOM IN SUPERB APARTMENT.,9150091,Romain,Lausanne,Lausanne,46.51127,6.6254,Private room,82,1,4,2020-08-10,2.73,1,88
43710444,Appartement 1ch,347966989,Johan,Ouest lausannois,Chavannes-près-Renens,46.5325,6.57569,Entire home/apt,94,1,6,2020-08-09,3.33,1,20
43711518,Rougemont Chalet with spectacular view,20439457,Colin,Riviera-Pays-d'Enhaut,Rougemont,46.48961,7.19892,Entire home/apt,1500,5,0,,,1,358
43721575,Appartement tranquille zen minimum une semaine,65555261,Sylvie,Aigle,Ormont-Dessus,46.35016,7.16702,Entire home/apt,110,1,0,,,3,89
43733258,Apartamento no centro de Montreux / lago a 5 min,349438756,Sofia & Bernard,Riviera-Pays-d'Enhaut,Montreux,46.43799,6.91025,Entire home/apt,129,2,5,2020-08-09,4.41,1,53
43739492,Charmante petite chambre à louer à la campagne.,100785098,Vincent,Morges,Aubonne,46.4974,6.36441,Private room,38,1,4,2020-08-14,2.00,1,14
43750054,la prairie appartement,216710340,Ming,Riviera-Pays-d'Enhaut,Montreux,46.44417,6.88506,Entire home/apt,55,1,4,2020-08-09,2.14,1,26
43752156,Charmant appartement au cœur de Montreux Ville !,241971671,Maria,Riviera-Pays-d'Enhaut,Montreux,46.43233,6.91146,Entire home/apt,90,3,0,,,2,0
43753362,Charmant et authentique appartement à Vevey,349643376,Maxime,Riviera-Pays-d'Enhaut,Vevey,46.46776,6.84338,Entire home/apt,120,1,6,2020-07-31,3.91,1,0
43756772,Appartement 3 pieces jusqu'a 6 voyageurs,162687703,Najjar,Ouest lausannois,Renens (Vaud),46.53314,6.58081,Entire home/apt,110,2,1,2020-07-14,0.86,1,77
43758124,Appartement 2 pièces Chailly avec grand balcon vue,28144150,Samuel,Lausanne,Lausanne,46.52736,6.65098,Entire home/apt,81,2,0,,,15,89
43760823,Very calm private room with bathroom and garden,255509599,Denis,Nyon,La Rippe,46.38267,6.14718,Private room,120,2,0,,,1,362
43763638,Petite Résidence les Pieds dans l'eau,127822802,Kathe,Riviera-Pays-d'Enhaut,Montreux,46.4276,6.9228,Entire home/apt,90,5,4,2020-08-01,3.16,2,0
43771305,Chambre privée sur Nyon,107800504,Nyon Hostel,Nyon,Nyon,46.39163,6.23049,Private room,121,1,0,,,2,364
43772389,"Région Château-d’Oex / Gstaad, Pays D’En-Haut",349846690,Christiane,Riviera-Pays-d'Enhaut,Rossinière,46.46704,7.08206,Entire home/apt,135,7,2,2020-08-05,2,1,168
43773882,Studio en ville de Nyon,13803722,Floriane,Nyon,Nyon,46.38988,6.2404,Entire home/apt,57,10,0,,,1,0
43781205,"Centre, Gare, Lac",273266485,Faruk,Lausanne,Lausanne,46.51547,6.61802,Private room,33,7,0,,,2,25
43784434,"Fantastica habitación, en pleno centro de lausanne",349977348,Genoveva,Lausanne,Lausanne,46.52471,6.62642,Private room,45,2,3,2020-07-24,1.84,2,357
43784895,Agradable habitación en pleno centro de lausanne.,349977348,Genoveva,Lausanne,Lausanne,46.524,6.62657,Private room,50,2,1,2020-07-12,0.81,2,359
43784993,Fully Private House in Savigny,21955250,Magalie,Lavaux-Oron,Savigny,46.54198,6.73259,Entire home/apt,220,4,2,2020-07-19,1.71,1,71
43786714,"Superb apartment, full of charm, great lake view",16225143,Niamh,Nyon,Coppet,46.31656,6.19165,Entire home/apt,150,3,0,,,1,17
43787666,Room in Lavaux UNESCO with a view on the Lake,74436480,Chantal,Lavaux-Oron,Rivaz,46.4747,6.77797,Private room,81,2,8,2020-08-10,4.36,1,167
43789935,Bel appartement dans ferme rénovée,350038114,Lucie,Broye-Vully,Valbroye,46.72822,6.87726,Entire home/apt,75,3,0,,,1,320
43798053,Magnifique Studio à la campagne,350140015,Murielle,Broye-Vully,Trey,46.77257,6.91584,Entire home/apt,90,2,5,2020-08-16,4.05,1,150
43799011,Duplex mansardé plein de charme au coeur de Nyon,162339556,Lucile,Nyon,Nyon,46.384,6.2382,Entire home/apt,90,5,0,,,1,0
43808739,Charmante Chambre  à proximité de Montreux,136355502,Ginevra,Riviera-Pays-d'Enhaut,Montreux,46.4447,6.8961,Private room,61,2,8,2020-08-09,4.71,1,229
43812974,Chambre à la campagne et proche de tout... calme..,350302650,Patrick,Morges,Gollion,46.58211,6.50808,Private room,41,1,11,2020-08-13,7.17,1,84
43813070,1 chambre dans appartement 3.5 pièces,139444026,Bernard,Riviera-Pays-d'Enhaut,Montreux,46.44098,6.89178,Private room,68,30,0,,,1,286
43826232,"Appartement Caracoles, (Leysin), 2.5 rooms apartment",335784499,Association Touristique,Aigle,Leysin,46.33918,7.01075,Entire home/apt,204,2,0,,,5,40
43827024,Charmant 3.5 p rénové à neuf quartier Ouchy,8818576,Raphaël,Lausanne,Lausanne,46.51067,6.62589,Entire home/apt,130,4,0,,,1,246
43829451,"Top pour voyages d'affaires, week-end, vacances...",348701884,France,Aigle,Aigle,46.3137,6.95894,Entire home/apt,161,2,3,2020-08-14,3,1,167
43843539,Appartement 4 pièces avec piscine et tennis,61101528,Nico,Ouest lausannois,Saint-Sulpice (Vaud),46.51436,6.56736,Entire home/apt,130,3,1,2020-07-27,1,1,2
43852742,Entre campagne et ville,26512751,Frédéric,Lausanne,Lausanne,46.55552,6.6978,Entire home/apt,110,5,1,2020-08-13,1,1,23
43857778,"Very big room in the old town ""La Cité""",508297,Julie,Lausanne,Lausanne,46.52396,6.63664,Private room,45,30,0,,,1,32
43867954,Logement cosí entier à deux pas du lac accès plage,80432131,Romi,Riviera-Pays-d'Enhaut,Vevey,46.45884,6.85054,Entire home/apt,89,1,4,2020-08-16,4,1,29
43871049,Appartement duplex avec vue sur Lac Léman,269159889,Anne,Riviera-Pays-d'Enhaut,Montreux,46.42284,6.92832,Entire home/apt,129,5,0,,,1,361
43874656,Chalet familial au calme proche de Villars.,8065483,Alexandre,Aigle,Gryon,46.28599,7.08139,Entire home/apt,220,3,3,2020-08-09,2.57,2,174
43882984,"Cozy appartement, quartier tranquille",24103232,Michele,Lausanne,Lausanne,46.53579,6.63365,Entire home/apt,69,2,0,,,1,1
43886425,Chambre individuelle #1 dans une maison familiale,335017694,Jean-Fred,Jura-Nord vaudois,Le Chenit,46.57973,6.2118,Private room,50,1,3,2020-08-15,2.81,3,152
43888120,Chambre individuelle #2 dans maison familiale,335017694,Jean-Fred,Jura-Nord vaudois,Le Chenit,46.58188,6.21089,Private room,50,1,2,2020-07-24,1.50,3,153
43889244,Bel appartement 3 pièces pour 5 personnes à Leysin,85921018,Emilie,Aigle,Leysin,46.35161,7.02155,Entire home/apt,140,3,3,2020-08-08,3,2,92
43891451,Studio au coeur de la ville de Lausanne,176929090,Pattra,Lausanne,Lausanne,46.52742,6.62418,Entire home/apt,45,3,1,2020-08-11,1,1,229
43893253,Ballaigues : ferme rénovée avec vue sur les Alpes,23422143,Jean-Pierre,Jura-Nord vaudois,Ballaigues,46.73698,6.42222,Entire home/apt,100,7,0,,,1,144
43903847,Appartement de charme au 1er étage,339625960,Patricia Et Olivier,Jura-Nord vaudois,Champvent,46.7895,6.55219,Entire home/apt,150,2,3,2020-08-06,3,2,357
43904667,Furnished studio 5 min away by foot from the lake,175704481,Rita,Lausanne,Lausanne,46.51704,6.60775,Entire home/apt,45,30,0,,,1,55
43906428,Un petit paradis,156168141,Meryem,Aigle,Villeneuve (Vaud),46.40033,6.93653,Entire home/apt,100,2,6,2020-08-08,5.45,3,349
43909615,Charmant studio à Vevey,351521936,Athmane,Riviera-Pays-d'Enhaut,Vevey,46.46677,6.84552,Entire home/apt,66,1,3,2020-08-03,1.88,1,1
43913146,Studio avec Balcon dans le bas de Lausanne,28144150,Samuel,Lausanne,Lausanne,46.51327,6.62792,Entire home/apt,72,2,6,2020-08-11,4.74,15,3
43916278,Elegant Chalet in the Highlands of Rougemont,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.48928,7.20198,Entire home/apt,390,3,0,,,34,365
43919535,Appartement musée olympique,61742062,Lucas,Lausanne,Lausanne,46.50871,6.63537,Entire home/apt,75,2,0,,,1,54
43929121,Cosy nest in the heart of Lausanne,4154571,Pamina,Lausanne,Lausanne,46.51825,6.63249,Entire home/apt,54,3,0,,,1,102
43936369,Chambre à louer pour 2 personnes,75948871,Morgane,Broye-Vully,Avenches,46.88004,7.03316,Private room,41,1,2,2020-07-26,1.67,1,351
43936672,"Chalet Betsettes, (Le Sépey), 5 room's chalet",335784499,Association Touristique,Aigle,Ormont-Dessous,46.36136,7.05959,Entire home/apt,173,7,0,,,5,91
43938065,Charmant studio au centre de la Riviera Vaudoise,140740397,Marc,Riviera-Pays-d'Enhaut,Vevey,46.45917,6.84245,Entire home/apt,67,2,3,2020-08-16,2.14,3,60
43938520,Petit studio COSY,140740397,Marc,Riviera-Pays-d'Enhaut,Vevey,46.45832,6.84438,Entire home/apt,55,2,2,2020-07-26,2,3,281
43952030,Apartment 2.5 pièce(s),144078183,Lpm,Aigle,Leysin,46.35079,7.02178,Entire home/apt,160,1,0,,,50,199
43954746,Beautiful apartment near train station & center,23621089,Victoria,Lausanne,Lausanne,46.5125,6.63572,Entire home/apt,150,5,2,2020-07-28,2,1,173
43956424,Private room&bathroom(laundry) at spacious apt,158698499,Xiaohan,Lausanne,Lausanne,46.54024,6.62388,Private room,50,1,2,2020-07-29,1.28,1,82
43957709,Appartement de charme au 2eme étage,339625960,Patricia Et Olivier,Jura-Nord vaudois,Champvent,46.78896,6.55359,Entire home/apt,150,2,3,2020-08-08,2.05,2,350
43966267,Chambre quadruple familiale,339345346,Gérard,Aigle,Villeneuve (Vaud),46.39668,6.92447,Private room,280,1,0,,,1,365
43983989,"Your elegant ""William 10"" close to train station",8382530,Marie Jo Chavan,Lausanne,Lausanne,46.51483,6.62589,Entire home/apt,220,5,2,2020-07-25,1.62,22,78
43984910,Chambre à deux minutes du lac,20814766,Karine,Morges,Morges,46.52062,6.50481,Private room,90,1,3,2020-08-09,3,1,168
43987673,Chambre privée meublée à Lausanne,257106087,Debbie,Lausanne,Lausanne,46.52558,6.63248,Entire home/apt,50,13,0,,,1,61
43989458,Quite and green place,352441197,Alisher,Morges,Echandens,46.54144,6.54825,Shared room,40,1,0,,,1,0
43993701,"Appartement calme, piscine, proche des bains",41543654,Patrick,Jura-Nord vaudois,Yverdon-les-Bains,46.77189,6.65548,Entire home/apt,58,2,4,2020-08-08,4,1,174
43995963,studio confortable,329861886,Monica,Lausanne,Lausanne,46.52435,6.63108,Entire home/apt,86,1,8,2020-08-09,6.49,1,318
43998232,Ronny's Home,24924478,Ronald,Jura-Nord vaudois,Bullet,46.83158,6.55469,Entire home/apt,84,3,3,2020-08-01,2.37,1,0
43999810,Appartement de proximité avec parking gratuite,12200517,Kadio,Lausanne,Lausanne,46.52218,6.6185,Entire home/apt,79,3,0,,,5,344
43999932,Chambre dans superbe appartement proche du lac,352555903,Tania,Riviera-Pays-d'Enhaut,Vevey,46.46423,6.838,Private room,48,3,1,2020-08-11,1,1,178
44005689,Chambre proche du centre Lausanne,339783646,Vanessa,Lausanne,Lausanne,46.51798,6.61681,Private room,29,1,0,,,1,0
44005704,lutry home by the lake,15248826,Marc,Lavaux-Oron,Lutry,46.50647,6.68724,Entire home/apt,236,3,3,2020-08-09,2.50,1,114
44008344,Studio centre ville  Avenue Floréal,27203410,Maxime & Sandra,Lausanne,Lausanne,46.51288,6.62577,Entire home/apt,75,5,3,2020-08-11,3,26,56
44015233,"Large studio with balcony
7min from the center",227467210,Juliet,Lausanne,Lausanne,46.53256,6.62927,Entire home/apt,55,5,1,2020-08-02,1,1,347
44016135,Appart avec charme centrique et calme,9405239,Bernat,Lausanne,Lausanne,46.51505,6.63112,Entire home/apt,95,5,0,,,1,12
44022954,Jolie studio dans le calme avec vue montagne,48191543,Maggie,Lavaux-Oron,Savigny,46.55501,6.7337,Entire home/apt,71,3,2,2020-08-07,2,4,83
44029104,180 degrés de rêve à Jongny,149441305,Hélène,Riviera-Pays-d'Enhaut,Jongny,46.48458,6.8515,Entire home/apt,331,1,7,2020-08-16,4.77,1,263
44029784,"Lovely renewed studio with bed-cupoard, nice view from the terrace, near centre and station/eva05",144078183,Lpm,Aigle,Leysin,46.34029,7.00622,Entire home/apt,72,1,1,2020-07-26,1,50,358
44033666,Splendide appartement dans quartier agréable,213794482,Natacha Et Nestor,Lausanne,Lausanne,46.52504,6.65117,Entire home/apt,95,3,1,2020-07-31,1,1,228
44035060,Studio au centre de Lausanne,46793093,Faustine,Lausanne,Lausanne,46.52233,6.63745,Entire home/apt,100,1,2,2020-08-09,2,1,81
44039077,Appartement en duplex situé dans un endroit calme,353008136,Stéphanie,Aigle,Ollon,46.30455,7.04531,Entire home/apt,200,5,0,,,1,161
44042095,Small chalet in the Alps week,98393948,Brock,Aigle,Leysin,46.35032,7.01727,Entire home/apt,115,1,1,2020-08-16,1,4,259
44042846,Small Cosy chalet in the Alps,98393948,Brock,Aigle,Leysin,46.34728,7.01277,Private room,162,1,0,,,4,241
44042882,Small Cosy Chalet Week,98393948,Brock,Aigle,Leysin,46.3473,7.0127,Private room,95,1,0,,,4,235
44043644,"Chambres neuves meublées proche toute comodités,",348905756,Shkelqim,Lausanne,Le Mont-sur-Lausanne,46.5584,6.63406,Private room,45,30,0,,,3,365
44053025,"In the center of Rougémont, a house with a barn",1298232,Eugenio,Riviera-Pays-d'Enhaut,Rougemont,46.49163,7.21093,Entire home/apt,150,2,1,2020-07-22,1,1,88
44053757,"65.Magnifique vue, calme, cosy, moderne, centre",127954895,Suzi,Riviera-Pays-d'Enhaut,Montreux,46.42965,6.91275,Entire home/apt,260,3,0,,,8,259
44055460,Gästehaus mit Aus- und Weitblick,10496364,Eva,Broye-Vully,Vully-les-Lacs,46.9235,7.02155,Entire home/apt,223,3,5,2020-08-16,4.55,6,300
44055477,maison contemporaine avec vue sur le Mont Tendre,81820307,Caroline,Morges,Chavannes-le-Veyron,46.60742,6.4501,Entire home/apt,280,2,3,2020-08-16,3,1,85
44057440,Studio au cœur de Lausanne Suisse,23620513,Alexandre,Lausanne,Lausanne,46.52391,6.63134,Entire home/apt,42,4,2,2020-08-07,2,1,4
44061223,La proximité du centre avec vue sur le lac.,244120490,Swiss,Lausanne,Lausanne,46.52847,6.61177,Entire home/apt,120,3,1,2020-07-19,1,9,365
44062102,Appartement avec jardin à Nyon,244120490,Swiss,Nyon,Nyon,46.38767,6.21952,Entire home/apt,100,5,0,,,9,284
44070318,Superbe chambre avec SDB privative et jardin,34046031,Sandrine,Ouest lausannois,Saint-Sulpice (Vaud),46.51515,6.5607,Private room,30,3,0,,,3,47
44070657,Zimmer Scarabei mit Blick auf den Murtensee,10496364,Eva,Broye-Vully,Vully-les-Lacs,46.9233,7.02268,Entire home/apt,180,1,0,,,6,80
44071395,Suite parentale spacieuse,261189150,Patricia,Aigle,Villeneuve (Vaud),46.4043,6.93402,Private room,81,1,5,2020-08-09,5,4,10
44077571,Chambre double avec salle de bain privative,106266316,Mehdi,Jura-Nord vaudois,Yverdon-les-Bains,46.77913,6.64098,Private room,57,1,6,2020-08-14,5.00,1,133
44079716,Petite chambre à louer dans village magnifique !,1545860,Jo & Mag,Aigle,Ollon,46.29551,6.99234,Private room,35,2,0,,,2,362
44080048,Cape Homes - Room St-Sulpice,39675308,Fabio,Ouest lausannois,Saint-Sulpice (Vaud),46.51348,6.54531,Private room,70,1,0,,,2,90
