id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42684135,Modern. Great Amenities. Location,321217573,Charles And Haylie,,West Olentangy,39.98688,-83.03147,Entire home/apt,95,1,10,2020-06-09,2.94,63,33
42684228,Brand New.Modern. Centrally Located,321217573,Charles And Haylie,,Near North/University,40.00789,-83.00926,Entire home/apt,100,7,5,2020-05-26,1.46,63,100
42684367,New Build. Amenities. Location!!,321217573,Charles And Haylie,,Near North/University,40.00898,-83.00891,Entire home/apt,120,1,3,2020-06-04,0.94,63,41
42686565,Modern+ Great Location,321217573,Charles And Haylie,,Near North/University,40.00863,-83.00897,Entire home/apt,99,1,3,2020-06-08,0.94,63,41
42686590,Brand New. Centrally Located. Amenities.,321217573,Charles And Haylie,,Near North/University,40.00779,-83.01111,Entire home/apt,88,1,3,2020-05-25,0.87,63,365
42693464,Glen Echo get away /OSU/Fairgrounds/Mapfre,30606435,Katie,,Near North/University,40.01798,-83.00116,Entire home/apt,120,2,1,2020-03-16,0.32,1,167
42711932,The Magnolia/Olde Towne East/Great for Families,33159961,Barb,,Near East,39.96118,-82.95856,Entire home/apt,85,2,1,2020-03-15,0.31,1,64
42712896,Large home downtown minutes from convention center,324516112,Cbushost,,Downtown,39.96683,-82.99694,Entire home/apt,380,1,0,,,3,358
42732936,Modern Ranch Living -- The Guston Place,188365764,Ronnie,,Rocky Fork-Blacklick,40.063,-82.86838,Entire home/apt,84,30,2,2020-06-01,1.09,1,320
42744152,"Newly Renovated Near Franklin Park, DT & Capital U",256055700,Jake,,Near East,39.96214,-82.95491,Entire home/apt,65,2,6,2020-06-08,1.82,1,82
42750301,Sanitized Clean Duplex Near Everything!,131377950,Daryl,,Near North/University,40.01226,-82.99774,Entire home/apt,100,30,0,,,1,158
42752552,Spacious 3 br apartment located near OSU campus,135516735,Edward,,Near North/University,40.00449,-83.0,Entire home/apt,200,3,0,,,1,88
42763296,Modern Townhouse Steps From High St,321217573,Charles And Haylie,,Near North/University,39.99106,-83.00962,Entire home/apt,99,1,2,2020-05-24,0.61,63,97
42764086,Modern Townhome+ Great Location,321217573,Charles And Haylie,,Near North/University,39.98978,-83.00951,Entire home/apt,99,1,1,2020-06-07,1,63,100
42764421,Huge Townhouse + Modern Finishes,321217573,Charles And Haylie,,Near North/University,39.99111,-83.00932,Entire home/apt,99,1,6,2020-06-07,1.88,63,92
42764717,Luxury Loft + Walk to Campus,321217573,Charles And Haylie,,Near North/University,40.00604,-83.0175,Entire home/apt,88,1,5,2020-06-07,1.56,63,98
42775170,L40 The Oak at LuxBox ★ Home sleeps 10 guests,312283,S.K.,,Near South,39.94011,-82.97063,Entire home/apt,99,1,2,2020-06-07,0.87,22,86
42789299,Close to everything (but not too close). 2,1550322,Timothy,,Near North/University,40.00529,-82.99704,Entire home/apt,56,2,3,2020-04-19,0.90,2,0
42790657,Quaint 1 bedroom apartment in the Short North!,148571506,Brie,,Near North/University,39.97976,-83.0055,Entire home/apt,100,1,23,2020-06-14,8.41,8,53
42795506,Urban Townhome minutes from Downtown Columbus!,304492389,Francisco,,Near South,39.94448,-82.96827,Entire home/apt,79,2,2,2020-06-07,2,1,49
42811142,Huge Modern Loft + Great Amenities,321217573,Charles And Haylie,,Near North/University,40.00886,-83.00894,Entire home/apt,125,1,3,2020-05-12,0.96,63,97
42811855,Huge Modern Flat In A Prime Location,321217573,Charles And Haylie,,Near North/University,40.00916,-83.00971,Entire home/apt,122,1,0,,,63,93
42812491,Spacious Loft w/ Great Amenities,321217573,Charles And Haylie,,Near North/University,40.00927,-83.0096,Entire home/apt,77,1,3,2020-05-17,0.94,63,40
42812911,Brand New Spacious Loft,321217573,Charles And Haylie,,Near North/University,40.00938,-83.01062,Entire home/apt,88,1,7,2020-05-25,2.19,63,41
42817726, JourneyBNB - Columbus getaway sleeps 8 ,299328295,Alex,,Near South,39.94198,-82.97772,Entire home/apt,99,1,2,2020-04-25,1.05,12,77
42822010,Close to everything (but not too close).,1550322,Timothy,,Near North/University,40.00492,-82.9982,Entire home/apt,60,2,2,2020-05-29,1.13,2,15
42836744,JourneyBNB - Fresh Townhouse Near Downtown ,299328295,Alex,,Near South,39.94926,-82.95433,Entire home/apt,99,1,2,2020-06-11,1.11,12,75
42837631,3 bedroom in the Short North seconds from High St!,148571506,Brie,,Near North/University,39.98106,-83.00495,Entire home/apt,100,1,16,2020-06-14,5.65,8,53
42838284,30 sec walk to High Street and Short North! 2BR!,148571506,Brie,,Near North/University,39.98151,-83.00506,Entire home/apt,105,1,17,2020-06-14,5.31,8,55
42838880,"Perfect 1BR apt in Short North close to OSU, DWTN",148571506,Brie,,Near North/University,39.98442,-83.01288,Entire home/apt,80,1,20,2020-06-16,9.52,8,55
42839470,-Short North Retreat-,321217573,Charles And Haylie,,Near North/University,39.97833,-83.00043,Entire home/apt,122,30,0,,,63,365
42856558,Modern. Sleek. Location,321217573,Charles And Haylie,,Near North/University,40.0067,-83.00772,Entire home/apt,81,1,4,2020-06-03,3.08,63,95
42856826,High St Retreat + Across Street From Campus,321217573,Charles And Haylie,,Near North/University,40.00607,-83.00751,Entire home/apt,88,1,2,2020-05-30,1.46,63,69
42857096,Buckeye Retreat on High St,321217573,Charles And Haylie,,Near North/University,40.00625,-83.009,Entire home/apt,88,1,4,2020-06-07,2.50,63,95
42857257,Modern. Sleek. Great Amenities,321217573,Charles And Haylie,,Near North/University,40.00535,-83.00902,Private room,88,1,6,2020-06-07,2.05,63,99
42857564,Massive Loft Across The Street From Campus,321217573,Charles And Haylie,,Near North/University,40.00642,-83.01574,Entire home/apt,99,2,0,,,63,101
42857700,Modern Two Story in Heart of the City,321217573,Charles And Haylie,,Near North/University,39.98937,-83.00914,Entire home/apt,129,1,10,2020-05-28,4.23,63,0
42857815,Huge Two Story In The Heart Of The City,321217573,Charles And Haylie,,Near North/University,39.99179,-83.01071,Entire home/apt,125,1,2,2020-05-05,1.13,63,61
42880758,Simple studio apartment in the Short North,148571506,Brie,,Near North/University,39.98445,-83.01223,Entire home/apt,75,1,18,2020-06-11,6.07,8,56
42881312,Studio in the Short North!,148571506,Brie,,Near North/University,39.98314,-83.01235,Entire home/apt,80,1,9,2020-06-05,3.51,8,58
42882498,Affordable Short North 1BR - mins to everything!,148571506,Brie,,Near North/University,39.98285,-83.01116,Entire home/apt,120,1,5,2020-04-10,1.81,8,55
42882548,Massive Modern Flat + Great Location,321217573,Charles And Haylie,,Near North/University,40.00948,-83.00961,Entire home/apt,104,1,0,,,63,98
42882656,Spacious 1 bedroom apt in the Short North!,148571506,Brie,,Near North/University,39.98405,-83.011,Entire home/apt,70,1,10,2020-06-17,3.23,8,55
42882918,Brand New Spacious Flat,321217573,Charles And Haylie,,Near North/University,40.00914,-83.00966,Entire home/apt,104,1,0,,,63,101
42887788,The Dahlia/Work from Home,107469110,Justin,,South Linden,40.01092,-82.98347,Entire home/apt,137,2,9,2020-06-14,3.00,4,167
42903970,2 Bedroom Newly Built . FULLY furnished,68295078,Pauline,,Westland,39.97326,-83.149,Entire home/apt,189,30,0,,,1,180
42925532,L50 The Hideout at LuxBox ★ Home sleeps 5 guests,312283,S.K.,,Eastmoor/Walnut Ridge,39.96051,-82.90778,Entire home/apt,79,1,8,2020-05-15,2.79,22,85
42927104,Modern Loft. Great Amenities. Great Service,321217573,Charles And Haylie,,West Olentangy,39.98842,-83.03154,Entire home/apt,122,2,0,,,63,79
42927376,High St Retreat  + Nice Gym,321217573,Charles And Haylie,,Near North/University,40.00477,-83.0076,Entire home/apt,99,30,0,,,63,99
42949385,Cozy OSU Studio - Steps from Campus,325932974,Evan,,Near North/University,39.99821,-83.00369,Entire home/apt,49,1000,0,,,19,90
42950138,"Studio by Wexner & Medical Campus, FREE Parking!",325932974,Evan,,Near North/University,39.9925,-83.01023,Entire home/apt,76,1000,0,,,19,89
42950537,Cozy Studio Near Ohio State and Short North!,325932974,Evan,,Near North/University,39.99639,-83.0056,Entire home/apt,57,365,0,,,19,180
42950663,Charming OSU Studio - Walk to High Street!,325932974,Evan,,Near North/University,39.99701,-83.00565,Entire home/apt,90,365,0,,,19,90
42950962,Cute Studio Centrally Located on OSU Campus!,325932974,Evan,,Near North/University,39.99685,-83.0051,Entire home/apt,90,365,0,,,19,90
42951268,Cute Studio Adjacent to OSU Campus!,325932974,Evan,,Near North/University,39.99786,-83.00366,Entire home/apt,49,1000,0,,,19,90
42951566,"Comfy Studio - Walk to OSU, Free Parking",235497311,Marc (TailwindSTR),,Near North/University,39.99647,-83.00574,Entire home/apt,57,365,0,,,24,72
42951592,"Charming Studio♥ Walk to Ohio State, Wexner",235497311,Marc (TailwindSTR),,Near North/University,39.99629,-83.00578,Entire home/apt,68,365,0,,,24,90
42952814,"Relaxing Studio♥ Walk to OSU, Wexner",235497311,Marc (TailwindSTR),,Near North/University,39.99677,-83.00402,Entire home/apt,48,365,0,,,24,32
42953046,"Cozy Studio♥ Steps from Ohio State, Wexner",235497311,Marc (TailwindSTR),,Near North/University,39.99661,-83.00511,Entire home/apt,42,365,0,,,24,90
42953245,Cute Studio Walk To Ohio State & Short North!,235497311,Marc (TailwindSTR),,Near North/University,39.99669,-83.00394,Entire home/apt,42,365,0,,,24,90
42970712,The Ohio State Pad - Walk to Newport Music!,325932974,Evan,,Near North/University,39.99857,-83.00301,Entire home/apt,55,1000,0,,,19,90
42970900,Comfy OSU Studio♥ Campus across the street!,325932974,Evan,,Near North/University,39.99783,-83.00743,Entire home/apt,49,1000,0,,,19,89
42973002,Cozy OSU Studio♥ Steps from High Street!,325932974,Evan,,Near North/University,39.99773,-83.00533,Entire home/apt,49,1000,0,,,19,89
42982604,Modern Home in Downtown Columbus,125943733,Joe,,Franklinton,39.95671,-83.01303,Entire home/apt,300,1,9,2020-06-09,3.86,44,90
42994711,New Build Luxury Townhome w/ Terrace!  Short North,261649006,Alex,,Near North/University,39.9862,-83.00057,Entire home/apt,875,1,4,2020-06-09,4,3,249
42995908,"Charming Short North Flat, King Bed & FREE Parking",235497311,Marc (TailwindSTR),,Near North/University,39.98234,-83.0074,Entire home/apt,62,365,0,,,24,365
42996556,Comfy Short North Studio ♥ Heart of Columbus,235497311,Marc (TailwindSTR),,Near North/University,39.97814,-83.00467,Entire home/apt,50,365,0,,,24,285
42998339,Private Studio by Goodale Park & Heart of the City,235497311,Marc (TailwindSTR),,Near North/University,39.97636,-83.00431,Entire home/apt,46,365,0,,,24,365
42999250,Cozy Goodale Park Studio ♥ Walk Everywhere!,235497311,Marc (TailwindSTR),,Near North/University,39.97657,-83.00307,Entire home/apt,46,365,1,2020-04-26,0.56,24,300
43034512,Modern Retreat + Great Location,321217573,Charles And Haylie,,West Olentangy,39.98758,-83.03306,Entire home/apt,102,30,0,,,63,365
43034731,Spacious Modern + Comfort,321217573,Charles And Haylie,,West Olentangy,39.98725,-83.03161,Entire home/apt,88,2,1,2020-05-10,0.75,63,340
43034871,Comfortable Beds + Hot Tub,321217573,Charles And Haylie,,West Olentangy,39.98902,-83.03308,Entire home/apt,88,30,0,,,63,322
43044788,Check out this Loft + Great Views From Balcony,321217573,Charles And Haylie,,West Olentangy,39.98698,-83.03148,Entire home/apt,99,30,0,,,63,365
43045000,Sun Drenched Modern Retreat,321217573,Charles And Haylie,,West Olentangy,39.98772,-83.03344,Entire home/apt,88,2,3,2020-05-25,2.37,63,363
43045073,Spacious. Modern. Great Amenities.,321217573,Charles And Haylie,,West Olentangy,39.98724,-83.03186,Entire home/apt,102,2,1,2020-06-02,1,63,358
43051667,Modern Townhouse + One Block From High St,321217573,Charles And Haylie,,Near North/University,39.98141,-83.00559,Entire home/apt,71,2,1,2020-06-01,1,63,359
43052075,Black Panther Lair,16184897,Toya,,South Linden,40.0068,-82.97534,Private room,53,7,1,2020-04-14,0.45,9,0
43077804,L51 The Toucan at LuxBox ★ Private Keypad Room,312283,S.K.,,Eastmoor/Walnut Ridge,39.95999,-82.90807,Private room,59,1,11,2020-06-09,4.46,22,89
43078760,L52 The Bamboo at LuxBox ★ Private Keypad Room,312283,S.K.,,Eastmoor/Walnut Ridge,39.96068,-82.90983,Private room,59,1,6,2020-06-01,2.43,22,85
43094377,Modern Retreat + Great Amenties,251542517,FantasticStay,,West Olentangy,39.98846,-83.0322,Entire home/apt,77,30,0,,,3,353
43094388,"The Columbus Hangout Home, Minutes from Campus",251542517,FantasticStay,,Clintonville,40.06758,-83.01918,Entire home/apt,55,30,0,,,3,81
43094663,91 Miami  · Newly Renovated Loft + Minutes to Downtown,251542517,FantasticStay,,Near East,39.96647,-82.97587,Entire home/apt,99,30,0,,,3,365
43097123,JourneyBNB - Comfortable townhouse near airport✈️,299328295,Alex,,Eastmoor/Walnut Ridge,39.95575,-82.91748,Entire home/apt,110,1,11,2020-06-14,6.00,12,75
43098314,⭐️JourneyBNB - Awesome House in Merion Village⭐️,299328295,Alex,,Near South,39.92851,-82.98648,Entire home/apt,114,1,8,2020-06-16,5.00,12,87
43102007,NEW LUXURY 1BR APARTMENT NEAR HEART OF COLUMBUS,158439641,Ryan,,Downtown,39.95716,-82.99437,Entire home/apt,93,1,6,2020-06-07,2.81,10,348
43105282,"L43 The Disney at LuxBox ★ Private Room, 2 beds",312283,S.K.,,Near South,39.93885,-82.97016,Private room,79,1,14,2020-06-12,5.68,22,86
43105489,L42 The Eiffel at LuxBox ★ Private Keypad Room,312283,S.K.,,Near South,39.93838,-82.97094,Private room,79,1,14,2020-06-13,5.68,22,86
43105577,"L41 The Niagara at LuxBox ★ Private Room, 2 beds",312283,S.K.,,Near South,39.94046,-82.97084,Private room,59,1,17,2020-06-12,7.08,22,86
43109928,BRAND NEW GORGEOUS 1BR APARTMENT I GYM + FREE PARK,158439641,Ryan,,Downtown,39.95525,-82.99307,Entire home/apt,93,1,6,2020-05-30,3.60,10,357
43110099,MODERN ONE BEDROOM APARTMENT IN THE HEART OF COL,158439641,Ryan,,Downtown,39.95591,-82.99339,Entire home/apt,93,1,10,2020-06-14,4.35,10,358
43110127,STATE OF THE ART 1BR APARTMENT IN HEART OF COL,158439641,Ryan,,Downtown,39.95523,-82.99381,Entire home/apt,93,1,7,2020-06-01,3.68,10,353
43111171,HIGH END 1BR APARTMENT I BEAUTIFUL VIEW OF COL,158439641,Ryan,,Downtown,39.95571,-82.99451,Entire home/apt,93,1,16,2020-06-13,7.27,10,354
43111195,BRAND NEW LUXURY ONE BEDROOM APT I GYM + FREE PARK,158439641,Ryan,,Downtown,39.95555,-82.99285,Entire home/apt,108,1,6,2020-06-14,3.00,10,362
43150288,Minutes From Convention Center + City Center Loft,321217573,Charles And Haylie,,Near North/University,39.97467,-83.00379,Entire home/apt,77,30,0,,,63,365
43150384,"Huge Home, Newly Renovated + Centrally Located",321217573,Charles And Haylie,,Near North/University,39.97994,-83.00806,Entire home/apt,158,30,0,,,63,365
43150423,Carriage House + Minutes from City Center,321217573,Charles And Haylie,,Near North/University,39.98123,-83.00941,Entire home/apt,89,30,0,,,63,365
43150488,One Block From High St + Great Beds,321217573,Charles And Haylie,,Near North/University,39.98717,-83.00055,Entire home/apt,77,30,0,,,63,365
43150524,Quiet. Comfort. Location .,321217573,Charles And Haylie,,Near North/University,39.98392,-83.01342,Entire home/apt,67,30,0,,,63,352
43154301,BRAND NEW HUGE LUXURY HOME W/ TERRACE! MUST SEE!,107290958,Joel,,Near North/University,39.98545,-83.00013,Entire home/apt,400,2,6,2020-05-15,2.61,5,266
43156459,HUGE NEW LUXE HOME W/ TERRACE! BEST AIRBNB IN CBUS,107290958,Joel,,Near North/University,39.98623,-83.00019,Entire home/apt,400,2,1,2020-04-11,0.43,5,253
43256792,Huge Updated 2BR/1B Olde Towne East Townhouse,9152651,Jon,,Near East,39.95769,-82.97141,Entire home/apt,10000,1,1,2020-05-31,1,27,261
43258179,Brand New. Beautifully Decorated.,321217573,Charles And Haylie,,Near North/University,39.97589,-83.0162,Entire home/apt,86,30,0,,,63,365
43266010,Brand New. Modern Loft w/ a View,321217573,Charles And Haylie,,Near North/University,39.97821,-83.01753,Entire home/apt,86,2,3,2020-05-31,3,63,355
43276258,Housepitality - The Treetop Hideaway - OSU area,26958698,Benjamin,,Near North/University,40.01671,-83.01101,Entire home/apt,94,1,1,2020-05-22,1,43,357
43324743,* Brand New Home Steps From High St + Comfort*,321217573,Charles And Haylie,,Near North/University,39.99308,-82.99945,Entire home/apt,91,2,2,2020-06-07,2,63,333
43324992,Walk to the Short North + Comfortable Beds,321217573,Charles And Haylie,,Near North/University,39.987,-83.00262,Entire home/apt,88,30,0,,,63,365
43325918,LUXURY COTTAGE IN THE HEART OF COL l FREE PARKING,158439641,Ryan,,Near South,39.95295,-82.98796,Entire home/apt,115,1,12,2020-06-14,7.83,10,357
43341760,Comfy studio apt near OSU,76628675,Jake,,Near North/University,39.99737,-83.00733,Entire home/apt,90,7,0,,,9,10
43348554,Schumacher Place/German Village TownHome,29996491,Elaine,,Near South,39.94905,-82.98598,Entire home/apt,65,1,2,2020-06-14,2,2,350
43364480,Jungle Fever - Convention Center & Nationwide ,109117484,Sergio,,Near North/University,39.97453,-83.01082,Entire home/apt,89,1,0,,,2,362
43373018,Great for Long Term Family / Work Stays - Pristine,208358581,Michael,,Near North/University,39.98678,-83.00057,Entire home/apt,154,1,1,2020-05-20,1,1,45
43398968,Grandview House,153138875,Samantha,,West Olentangy,39.98691,-83.03686,Entire home/apt,120,180,0,,,1,362
43409984,Beautiful Mid-Century Home in German Village,125943733,Joe,,Near South,39.94259,-82.98448,Entire home/apt,350,2,3,2020-06-14,3,44,74
43411084,New Luxe Townhome in Short North w/ Terrace!!,261649006,Alex,,Near North/University,39.98681,-82.99956,Entire home/apt,595,1,5,2020-06-14,5,3,236
43422099,Spacious Retreat + Great Location,321217573,Charles And Haylie,,Near North/University,39.99259,-83.00969,Entire home/apt,99,1,3,2020-06-03,3,63,145
43422175,Huge Loft + Perfect Location,321217573,Charles And Haylie,,Near North/University,39.99215,-83.0098,Entire home/apt,99,2,2,2020-05-31,2,63,147
43422260,Newly Renovated Massive Loft,321217573,Charles And Haylie,,Near North/University,39.99265,-83.00829,Entire home/apt,99,1,5,2020-06-05,5,63,143
43422323,Beautifully Renovated Loft + Walk to Campus,321217573,Charles And Haylie,,Near North/University,40.00812,-83.01451,Entire home/apt,115,1,2,2020-06-07,2,63,149
43422443,Spacious Newly Renovated Loft + Perfect Location,321217573,Charles And Haylie,,Near North/University,40.00811,-83.01467,Entire home/apt,115,2,4,2020-06-07,4,63,54
43488702,Iuka Park 2bed,325932974,Evan,,Near North/University,40.00468,-83.00276,Entire home/apt,45,31,0,,,19,52
43500406,Modern 2b King/Queen business gamer Retreat-Easton,175746776,Jakki,,Northeast,40.02869,-82.91806,Entire home/apt,150,2,3,2020-06-15,3,3,359
43506028,L15 The Suite at LuxBox Lofts ★ 2 Bed Private Room,312283,S.K.,,Near South,39.94464,-82.97008,Private room,99,1,5,2020-06-13,5,22,89
43554862,Long Term Three Bedroom Perfect for Travel Nurses,347660271,Breezeway Homes,,Hilltop,39.96077,-83.07092,Entire home/apt,70,30,0,,,1,166
43640109,★The Entrepreneur Loft (King Bed + Work Station!)★,27280979,Jesse,,Far North,40.14322,-82.95575,Entire home/apt,159,21,0,,,8,261
43665116,Upscale 1BR Apt in Downtown,253828606,Frontdesk,,Downtown,39.95631,-83.00063,Entire home/apt,95,30,0,,,26,365
43665393,Walkable 1BR Apt with Parking,253828606,Frontdesk,,Downtown,39.95779,-82.99952,Entire home/apt,95,30,0,,,26,365
