id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40843194,L à V : 70€ -P'tite ch privée calme & centre-ville,315643023,Anne-Marie,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.8917,-0.71275,Private room,22,1,31,2021-02-24,2.10,3,101
40855914,Studio dans Quartier des Chartrons à Bordeaux,186212964,Laurent,Bordeaux,Bordeaux Maritime,44.85879,-0.56563,Entire home/apt,40,5,11,2020-08-28,0.76,1,0
40856305,Bordeaux : maison duplex 4 personnes avec jardin,206442333,Kevin,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8327,-0.602,Entire home/apt,65,2,6,2020-08-28,0.48,1,37
40856942,Ravissante échoppe bordelaise-Jardin-Climatisation,24278374,Stéphanie,Bordeaux,Bordeaux Maritime,44.8617,-0.56273,Entire home/apt,130,4,1,2020-08-15,0.14,3,332
40858628,Petit appartement de charme au centre historique,11515373,Raquel,Bordeaux,Bordeaux Sud,44.83614,-0.56657,Entire home/apt,100,2,13,2020-10-25,1.01,2,67
40860206,Petite chambre dans l ancien centre historique,11515373,Raquel,Bordeaux,Centre ville (Bordeaux),44.8364,-0.56698,Private room,40,1,14,2020-10-08,0.97,2,67
40862335,Cazenave,267579585,Erwin,Bordeaux,La Bastide,44.84655,-0.55024,Entire home/apt,50,2,4,2020-10-25,0.63,1,0
40863050,Colocation en centre ville,318073272,Patrick,Bordeaux,Bordeaux Sud,44.8296,-0.57359,Private room,28,15,0,,,2,179
40863067,Charmant triplex au calme proche bordeaux centre,22358439,Jun,Talence,Talence,44.81597,-0.58009,Entire home/apt,100,5,2,2020-02-02,0.14,1,90
40867623,T2bis au calme et en plein centre-ville,315643023,Anne-Marie,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89367,-0.7125,Private room,43,1,7,2020-12-20,0.55,3,56
40876306,Cozy and atypical apartment in Bordeaux center,291032298,Luckey,Bordeaux,Bordeaux Maritime,44.86006,-0.56586,Entire home/apt,103,2,1,2020-01-02,0.07,61,87
40894602,Belle chambre dans un appartement partagé,95846878,David,Merignac,Arlac,44.81511,-0.63449,Private room,29,4,4,2020-10-08,0.31,6,268
40897016,Chambre à louer,318563578,Florian,Bordeaux,Bordeaux Sud,44.81816,-0.5538,Private room,22,1,9,2021-02-18,0.63,1,61
40904395,Beautiful renovated apartment for 2p in front of the Gare St-Jean,224295815,Bordeaux,Bordeaux,Bordeaux Sud,44.8256,-0.55761,Entire home/apt,58,1,3,2020-08-17,0.23,13,351
40911039,Suite Cap Ferret (4 personnes),131160188,Yannick,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83232,-0.58401,Entire home/apt,89,1,1,2020-08-13,0.14,4,311
40920631,ChezMel,55367560,Mélaanie,Villenave-d'Ornon,Villenave-d'Ornon,44.77853,-0.55527,Entire home/apt,45,2,3,2020-09-18,0.22,1,54
40931699,GuestReady - Beautiful and Bright 1BR Flat in Bordeaux,318670889,Margaux,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84977,-0.5845,Entire home/apt,1179,1,1,2020-01-02,0.07,1,0
40931924,Authentic house with a terrace in Bordeaux,291032298,Luckey,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83065,-0.60729,Entire home/apt,125,2,1,2021-01-25,0.68,61,283
40935482,"Chambre quartier grand théâtre , King size bed,",36495972,Anne,Bordeaux,Centre ville (Bordeaux),44.84054,-0.5752,Private room,110,3,0,,,4,179
40936097,Studio indépendant dans maison individuelle,318938221,Sarah,Blanquefort,Blanquefort,44.93177,-0.62339,Private room,79,1,0,,,1,365
40938593,Chambre privée proche Arnozan et Haut Lévêque,318961639,Christophe,Pessac,France Alouette,44.797,-0.66138,Private room,40,1,9,2020-11-26,1.29,1,68
40941722,Appartement chaleureux et fonctionnel,318986624,Clélia,Bordeaux,Nansouty - Saint Gens,44.82408,-0.56934,Entire home/apt,66,4,7,2020-02-20,0.48,1,0
40946994,Appartement cosy vue flèche Saint-Michel,319034466,Marie,Bordeaux,Bordeaux Sud,44.83369,-0.56659,Entire home/apt,70,2,9,2020-10-30,0.74,1,0
40951527,BEL APPART ATYPIQUE EN PIERRE BORDEAUX CENTRE,319071869,Julie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83227,-0.58854,Entire home/apt,85,2,8,2020-12-29,0.55,1,1
40956840,T3 calme balcons parking à proximité de Bordeaux,6801950,Katia,Merignac,Centre ville (Merignac),44.8392,-0.64051,Entire home/apt,45,14,0,,,1,0
40968520,Studio chaleureux sur le quai de Bacalan,319321138,Agathe,Bordeaux,Bordeaux Maritime,44.85969,-0.55643,Entire home/apt,45,2,1,2019-12-30,0.07,1,0
40968684,T1bis Bordeaux centre,93332290,Thomas,Bordeaux,Bordeaux Sud,44.83468,-0.57314,Entire home/apt,40,2,21,2020-07-22,1.44,1,0
40970851,Bel appt 55m2 tout équipé Bdx centre St Michel !,62733628,Aurely,Bordeaux,Bordeaux Sud,44.83336,-0.56673,Entire home/apt,60,1,4,2020-02-02,0.29,1,0
40993321,Chambre privée,68872977,Marine,Bruges,Bruges,44.87391,-0.60831,Private room,30,2,0,,,1,38
40999729,Duplex Apartment The Rosa,224295815,Bordeaux,Bordeaux,Bordeaux Sud,44.82638,-0.55793,Entire home/apt,58,1,1,2020-02-23,0.08,13,330
40999999,Centre Historique 3 pièces - Bail mobilité,11683637,Uldrif,Bordeaux,Bordeaux Sud,44.83571,-0.5677,Entire home/apt,60,28,1,2020-08-09,0.14,6,363
41000417,Chambre chez l’habitant quartier St Louis,81413025,Stef,Bordeaux,Bordeaux Maritime,44.86102,-0.56497,Private room,20,1,1,2019-12-23,0.07,1,0
41011282,Lovely apartment dowtown,317961470,Sherif,Bordeaux,Centre ville (Bordeaux),44.83673,-0.56978,Entire home/apt,87,1,32,2021-03-07,2.27,1,351
41016952,Chambre chez l'habitant,101170049,Violaine,Cenon,Gambetta-Mairie-Lissandre,44.85616,-0.53462,Private room,25,1,34,2021-03-02,2.33,1,176
41035986,Petit T2 en plein centre ville,74196074,Kamel,Bordeaux,Nansouty - Saint Gens,44.82668,-0.57126,Entire home/apt,68,1,3,2020-01-08,0.21,1,0
41038902,Parfait pour les loisirs comme pour le travail,60239993,Odile,Bordeaux,Bordeaux Sud,44.83437,-0.5675,Entire home/apt,35,10,6,2020-07-11,0.42,1,283
41057428,Maison Jardin cosy à la base sous-Marine,63481249,Alban,Bordeaux,Bordeaux Maritime,44.87654,-0.55257,Entire home/apt,100,1,2,2020-02-19,0.15,1,0
41060749,STUDIO COQUET,70625145,Sophie,Floirac,Floirac,44.8285,-0.53405,Entire home/apt,50,1,76,2021-03-09,5.25,4,358
41062199,Studio à louer,320966706,Maude,Bordeaux,Bordeaux Sud,44.82723,-0.55279,Entire home/apt,40,2,8,2020-01-29,0.55,1,0
41072111,Studio de 20m2 en plein cœur du Triangle d’Or,30820996,Esteban,Bordeaux,Centre ville (Bordeaux),44.84311,-0.57836,Entire home/apt,50,2,3,2020-02-18,0.22,1,0
41072362,Chambre double dans appartement Cité du Vin,4407441,Romain,Bordeaux,Bordeaux Maritime,44.86715,-0.54985,Private room,30,1,5,2020-08-18,0.35,1,0
41074875,Atypical in the heart of Chartrons 110m2 w/ patio,321162574,Coralie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85401,-0.56991,Entire home/apt,100,3,51,2021-02-27,3.88,3,71
41088705,Bordeaux St Jean,46156139,Assad,Bordeaux,Bordeaux Sud,44.82647,-0.56315,Private room,29,2,43,2020-11-26,3.00,1,7
41108479,Chambre accueillante dans un appartement partagé,95846878,David,Merignac,Le Burck,44.81647,-0.63534,Private room,29,4,5,2020-10-08,0.36,6,254
41109261,Appartement cosy avec 2 chambres indépendantes,95846878,David,Merignac,Le Burck,44.81628,-0.63453,Entire home/apt,59,4,2,2020-07-18,0.17,6,253
41114277,Charming  Hypercenter Apartment,321101889,Adrien,Bordeaux,Centre ville (Bordeaux),44.83796,-0.56558,Entire home/apt,82,1,6,2021-02-14,0.42,1,355
41118209,Joli 40 m2 avec balcon plein centre Bordeaux,3863437,David,Bordeaux,Centre ville (Bordeaux),44.84331,-0.58223,Entire home/apt,70,2,9,2021-02-25,1.35,1,47
41121974,Vue panoramique sur bordeaux,15294088,Pascal,Bouliac,Bouliac,44.81785,-0.48624,Entire home/apt,129,1,7,2021-02-26,0.74,1,178
41122956,Studio en centre ville avec vue panoramique,17567453,Ambre,Bordeaux,Centre ville (Bordeaux),44.84057,-0.59132,Entire home/apt,26,2,16,2020-03-04,1.11,1,0
41127495,Charmant appartement at Bordeaux centre,73774987,Ale,Bordeaux,Centre ville (Bordeaux),44.84664,-0.58095,Entire home/apt,65,2,5,2020-08-09,0.37,1,0
41131896,Maison au centre de talence,56734014,David,Talence,Talence,44.81642,-0.59999,Private room,40,1,0,,,1,0
41138952,Studio quartier Vieux Bourg,322060885,Selda,Villenave-d'Ornon,Villenave-d'Ornon,44.78029,-0.54741,Entire home/apt,40,1,51,2020-12-29,3.59,1,157
41139130,Apt 70m2 rénové centre de Bordeaux à côté du Tram,23253949,Cécile,Bordeaux,Centre ville (Bordeaux),44.83944,-0.58612,Entire home/apt,75,3,7,2021-02-13,0.98,1,179
41139341,La tour Martignas,159411116,Loic,Martignas-sur-Jalle,Martignas-sur-Jalle,44.85047,-0.77617,Entire home/apt,43,2,25,2021-02-25,1.76,1,258
41141068,Loue chambre 2 personnes à Gradignan,84617536,Benoit,Gradignan,Gradignan,44.75988,-0.62358,Private room,20,1,4,2020-08-03,0.28,2,177
41146284,La Canopée de Saint Genès,321432145,Pierre,Bordeaux,Nansouty - Saint Gens,44.82681,-0.57752,Entire home/apt,115,4,0,,,1,0
41150683,Petite chambre sans fioriture,322287805,Pierre-Adrien,Merignac,Capeyron,44.84811,-0.64739,Private room,20,5,8,2021-01-24,0.59,1,0
41152394,Chambre de charme au centre ville,71136422,Nathalie,Bordeaux,Centre ville (Bordeaux),44.84458,-0.58522,Private room,48,1,31,2021-03-05,2.44,3,365
41161477,un pied à terre pour le sud-ouest,226694118,Bernard,Pessac,Nos,44.81405,-0.63588,Entire home/apt,30,7,2,2020-08-03,0.17,1,252
41165252,Appartement spacieux avec terrasse,322644972,Elsa,Bordeaux,Nansouty - Saint Gens,44.82669,-0.57046,Entire home/apt,50,2,7,2020-02-21,0.52,2,0
41168551,Jolie deux pièces calme et ensoleillé proche gare,192647834,Paolina,Bordeaux,Bordeaux Sud,44.82119,-0.56112,Entire home/apt,20,2,4,2021-02-19,0.29,1,0
41170122,Chambre de 35m² vue sur le parc,322715514,Château,Blanquefort,Blanquefort,44.92311,-0.55373,Private room,219,1,0,,,3,363
41170124,Chambre Deluxe vue sur la Garonne 45m²,322715514,Château,Blanquefort,Blanquefort,44.92311,-0.55373,Private room,252,1,0,,,3,362
41170127,Suite 50m² avec vue sur la Garonne et grande Terrasse,322715514,Château,Blanquefort,Blanquefort,44.92311,-0.55373,Private room,361,1,0,,,3,0
41171690,Grande chambre privée,39591008,Colette,Merignac,Centre ville (Merignac),44.83729,-0.6434,Private room,35,4,2,2020-10-01,0.30,5,297
41185748,Studio Cosy à Bordeaux sur la ligne tram D,80177595,William,Le Bouscat,Le Bouscat,44.86485,-0.60453,Entire home/apt,56,2,28,2020-10-29,2.01,1,303
41186009,"Maison chic et charme, parking, piscine, clim",53787203,Laurent,Blanquefort,Blanquefort,44.90688,-0.6215,Entire home/apt,150,7,3,2020-08-07,0.37,1,0
41191375,Jolie Echoppe dans quartier calme de Bordeaux,5052998,Elodie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83387,-0.60215,Entire home/apt,49,3,2,2020-01-04,0.14,1,0
41192507,Lovely apartment Bordeaux,323055710,Clement,Bordeaux,Bordeaux Sud,44.82365,-0.55266,Entire home/apt,88,1,7,2021-02-22,0.54,1,2
41196259,Maison  à Bordeaux. 3 ch. 5 p. Nansouty.,203701809,Marie,Bordeaux,Nansouty - Saint Gens,44.82099,-0.56682,Entire home/apt,150,2,0,,,1,123
41201470,Fondaudège T2 35m2 au coeur de bordeaux,50510334,Max,Bordeaux,Centre ville (Bordeaux),44.84715,-0.58738,Entire home/apt,45,2,0,,,1,0
41207799,Maison conviviale avec piscine privée,323343365,Marcel,Villenave-d'Ornon,Villenave-d'Ornon,44.7652,-0.5877,Entire home/apt,149,7,4,2020-09-21,0.51,1,122
41208164,Small bedroom with the vue on the river,22030275,Yana,Lormont,Lormont,44.87704,-0.53592,Private room,24,3,1,2020-02-09,0.08,1,0
41208954,Paradis tranquille,63778253,(Email hidden by Airbnb),Carbon-Blanc,Carbon-Blanc,44.89006,-0.50647,Private room,40,1,3,2021-03-05,0.22,2,89
41221786,"Maison avec piscine chauffée, jacuzzi à Bordeaux.",23216659,Arnaud,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90758,-0.68155,Entire home/apt,150,7,1,2020-08-08,0.14,1,37
41221839,Maison proche Jardin Public,4618965,Eric,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85183,-0.58274,Entire home/apt,120,7,0,,,1,132
41222330,"T2 lumineux, très calme, plein centre de Bordeaux",98211915,Claudine,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.834,-0.58001,Entire home/apt,45,30,0,,,1,362
41223126,Design apartment near the GARONNE - Professional Cleaning,323541740,Cédric,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8541,-0.57593,Entire home/apt,182,1,1,2020-08-12,0.14,1,0
41223862,Appartement ancien et lumineux en plein centre,5826654,Mélina,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83191,-0.57762,Entire home/apt,95,2,10,2020-10-04,0.77,1,5
41230945,Chambre dans maison partager,54984279,Michael,Pessac,Arago-La Chataigneraie,44.79256,-0.65553,Private room,20,2,8,2020-07-13,0.57,1,0
41235812,Petite maison de ville atypique,26954888,Estelle,Bordeaux,Centre ville (Bordeaux),44.84402,-0.58447,Entire home/apt,75,3,8,2020-10-25,0.57,1,0
41248700,Loue Appartement T3 lumineux,323857985,Joël,Le Bouscat,Le Bouscat,44.8681,-0.58887,Entire home/apt,75,2,0,,,1,36
41251695,Échoppe Talençaise,38690370,Emile,Talence,Talence,44.81545,-0.57907,Entire home/apt,140,4,6,2020-08-17,0.46,1,178
41254149,Studio,46612608,Anna,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83381,-0.58236,Entire home/apt,30,2,20,2021-03-07,1.43,4,331
41254698,Vue sur les Portes du Médoc ! ;),211244925,Florent,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90612,-0.68598,Entire home/apt,130,7,4,2020-08-23,0.48,1,147
41257339,l'espace et confort,33183499,Seva,Floirac,Floirac,44.82601,-0.52658,Entire home/apt,95,7,0,,,1,173
41279993,The place to stay in central Bordeaux,115018538,DrPhilippe,Bordeaux,Centre ville (Bordeaux),44.83585,-0.57512,Entire home/apt,90,3,0,,,1,66
41281416,"Agréable échoppe avec piscine, proche du centre",69596755,Violaine,Bordeaux,Nansouty - Saint Gens,44.82029,-0.5786,Entire home/apt,185,3,16,2021-01-03,1.16,1,262
41286849,Beautiful apartment in the heart of Bordeaux!,7734071,Mara,Bordeaux,Centre ville (Bordeaux),44.84263,-0.57871,Entire home/apt,150,2,12,2020-10-25,0.88,1,0
41302679,"Duplex Original à "" Petit prix "" au centre ville",13870329,Georges,Bordeaux,Bordeaux Sud,44.83154,-0.57718,Entire home/apt,63,1,180,2021-02-28,12.89,5,75
41302812,Maison de ville avec patio proche centre ville,14353422,Elodie,Bordeaux,Nansouty - Saint Gens,44.82662,-0.58725,Entire home/apt,80,3,1,2020-10-18,0.21,1,365
41310041,Studio Gradignan,51939371,Julien,Gradignan,Gradignan,44.77593,-0.59818,Entire home/apt,40,2,45,2021-03-07,3.28,1,157
41310218,Private room with table & balcony Talence/Bordeaux,191362278,Fabien,Talence,Talence,44.80686,-0.58006,Private room,40,1,1,2020-08-16,0.15,1,178
41310400,RESSOURCEZ VOUS AU CŒUR DE MÉRIGNAC (Bordeaux),324558943,Marie-Yannick,Merignac,Capeyron,44.8606,-0.65435,Private room,25,1,24,2021-01-14,1.72,1,97
41315244,Apparemment T2 de charme,192721010,,Merignac,La Glacire,44.83173,-0.62763,Entire home/apt,70,14,0,,,2,0
41319768,"A 10 min de l’hyper-centre de Bordeaux ,tram D",29174473,Bertrand,Le Bouscat,Le Bouscat,44.86201,-0.60262,Entire home/apt,120,5,7,2020-08-29,0.86,1,71
41321101,Duplex Bordeaux Bastide,128367698,Romain,Bordeaux,La Bastide,44.84392,-0.55075,Entire home/apt,55,2,0,,,1,83
41321408,Chambre privée centre ville Bordeaux,324677794,Corentin,Bordeaux,Bordeaux Sud,44.83067,-0.57613,Private room,45,1,0,,,2,0
41323691,Chambre privée dans T4 bien équipé propre  confort,54004216,Mbaye,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85702,-0.58877,Private room,33,2,11,2020-10-29,0.85,1,365
41328351,Appartement Ancien Jardin Public Fondaudège,2481515,Morgane,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84992,-0.58427,Entire home/apt,95,4,0,,,2,327
41328469,Appartement calme et cosy proche Bordeaux centre,152988544,Loic,Floirac,Floirac,44.84179,-0.53679,Entire home/apt,33,1,0,,,1,0
41328908,jolie maison recente en banlieue sud de bordeaux,7643297,,Gradignan,Gradignan,44.75846,-0.63458,Entire home/apt,59,7,0,,,1,0
41329422,"Appartement spacieux + parking,Bordeaux Le Bouscat",95834211,Jeremy,Le Bouscat,Le Bouscat,44.86684,-0.58552,Entire home/apt,90,2,7,2021-02-27,0.51,6,361
41330643,Appartement coeur de Bordeaux,324788221,Marina,Bordeaux,Bordeaux Sud,44.83362,-0.57353,Entire home/apt,50,3,5,2020-08-15,0.64,1,37
41335491,Cosy,324836702,Joelle,Merignac,Bourran,44.84364,-0.63001,Private room,40,2,2,2020-01-25,0.14,1,362
41338624,Joli T1 de 40m² en plein centre de Bordeaux,80336029,David,Bordeaux,Bordeaux Sud,44.83489,-0.57089,Entire home/apt,56,1,6,2020-02-29,0.43,1,0
41341022,Chambre 70 m² Hypercentre Place Saint Michel,34639701,Gaultier,Bordeaux,Bordeaux Sud,44.83532,-0.56692,Private room,35,6,1,2020-02-08,0.08,2,0
41346352,Maison caudéran centre,84826639,Fanny,Bordeaux,Caudran,44.85152,-0.61839,Entire home/apt,1000,2,0,,,1,89
41347500,Appartement grand  confort à  Bordeaux Lac,226374512,Cathy,Bordeaux,Bordeaux Maritime,44.88173,-0.56953,Entire home/apt,40,3,2,2021-03-06,0.33,1,6
41348075,T3 proche de la gare saint jean,42667193,Denis,Bordeaux,Bordeaux Sud,44.82858,-0.56273,Entire home/apt,80,1,2,2021-03-07,2,1,88
41359780,IS33 T3 Hypercentre Bordeaux - Jardin Public,12286587,Dorient,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8499,-0.58156,Entire home/apt,179,3,0,,,3,0
41360354,Accueillant cosy et complet.,140504939,Soufiane,Lormont,Lormont,44.87627,-0.52157,Entire home/apt,37,1,41,2021-02-21,3.04,2,10
41365484,Duplex dans le centre historique,318073272,Patrick,Bordeaux,Centre ville (Bordeaux),44.8394,-0.57316,Entire home/apt,68,15,0,,,2,179
41367871,Joli appartement à 5mn de l’aéroport!,192721010,,Merignac,La Glacire,44.83005,-0.62786,Entire home/apt,70,6,0,,,2,0
41369166,Belle chambre centre ville et gare,8495128,Vanessa,Bordeaux,Bordeaux Sud,44.82111,-0.56405,Private room,44,2,6,2021-02-27,0.44,1,35
41377174,Chambre privée proche du centre de Bordeaux,325332189,Iolene,Bruges,Bruges,44.88456,-0.60035,Private room,30,1,50,2020-12-04,3.53,1,162
41387051,Design studio at Place de la Bourse - Professional Cleaning,325141361,,Bordeaux,Centre ville (Bordeaux),44.84006,-0.57097,Entire home/apt,50,1,3,2020-03-09,0.23,1,0
41399914,logement atypique pour des nuits paisible,325612283,Delphine,Bordeaux,Bordeaux Maritime,44.86895,-0.55687,Private room,65,1,9,2020-03-07,0.64,1,0
41403969,Maison avec jardin en plein centre-ville,22003654,Chloé,Bordeaux,Bordeaux Sud,44.83145,-0.56399,Entire home/apt,230,4,0,,,2,0
41406830,Chambre au calme au coeur de Bordeaux,131423031,Emilie,Bordeaux,Centre ville (Bordeaux),44.84211,-0.57205,Private room,45,1,14,2021-03-04,1.01,4,0
41417307,Appartement 4 couchages Chartrons,325818025,Clothilde,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85471,-0.57201,Entire home/apt,65,1,9,2020-10-11,1.13,1,82
41423828,Joli appartement - Quartier St Genès,140568782,Marie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83011,-0.58122,Entire home/apt,49,2,0,,,1,67
41428546,"Lumineux, simple et apaisant",14856247,Guy,Pessac,Arago-La Chataigneraie,44.79801,-0.63967,Entire home/apt,50,2,11,2021-01-22,1.23,1,178
41429244,❤Chambre Room dans maison Bordeaux Gare Sacré-Cœur,69531666,Vero,Bordeaux,Bordeaux Sud,44.82259,-0.56484,Private room,35,3,21,2020-08-28,1.49,2,0
41444636,Chambre dans appartement proche tram rocade,47881354,Nadia,Pessac,Saige,44.78939,-0.63208,Private room,40,1,1,2020-02-17,0.08,2,365
41445985,Family flat with terrace Gare Saint Jean - Professional Cleaning,326140438,Katia,Bordeaux,Bordeaux Sud,44.8221,-0.55176,Entire home/apt,117,1,2,2020-03-05,0.16,1,0
41449289,Appartement vue sur les toits de Bordeaux,10404133,Gwendal Et Emilie,Bordeaux,Bordeaux Sud,44.82508,-0.55752,Entire home/apt,55,5,0,,,1,0
41449456,"Chambre N°1,  cuisine partagée Merignac Aéroport",326151156,Denis,Merignac,Beaudsert,44.83569,-0.69006,Private room,40,3,1,2020-10-25,0.22,1,173
41453560,Appartement Bordeaux,326208419,Raoul,Bordeaux,Bordeaux Sud,44.82849,-0.55545,Entire home/apt,120,1,0,,,1,0
41457252,Appart tout confort proche centre .Très calme .,302167984,Marcel,Bordeaux,Nansouty - Saint Gens,44.81831,-0.5672,Entire home/apt,53,2,23,2021-01-16,1.68,1,0
41467421,Appartement de 40 m2 chartrons,70930001,Jennifer,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86012,-0.57321,Entire home/apt,60,1,1,2020-03-01,0.08,1,0
41470774,"Jolie chambre , Grand théâtre Hyper centre",36495972,Anne,Bordeaux,Centre ville (Bordeaux),44.84055,-0.57692,Private room,70,1,0,,,4,365
41470867,Escale bordelaise,83586794,Gaetan,Merignac,Arlac,44.82632,-0.61379,Private room,45,1,2,2020-09-18,0.33,1,364
41472532,Agréable et LumineuxT2,52334247,David,Le Bouscat,Le Bouscat,44.8655,-0.61372,Entire home/apt,54,2,61,2021-03-04,4.44,1,79
41488528,2 chambres dans maison individuelle,35097643,Marie,Gradignan,Gradignan,44.78334,-0.60344,Private room,65,1,0,,,2,178
41489796,Chambre HYPER-CENTRE / Place du palais Gallien,57882491,Marie,Bordeaux,Centre ville (Bordeaux),44.84733,-0.58276,Private room,50,2,0,,,1,365
41491098,Appartement lumineux en RDC avec jardin privé,153517887,Marguerite,Bgles,Bgles,44.80289,-0.5457,Entire home/apt,35,2,3,2020-01-31,0.22,1,0
41496495,Appartement style loft industriel,30277393,Eric,Bordeaux,Caudran,44.85657,-0.61995,Entire home/apt,70,3,16,2021-03-08,1.16,1,9
41500585,T2 Chic et très Lumineux au  Bordeaux Centre !,13870329,Georges,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83158,-0.57751,Entire home/apt,67,1,136,2021-03-03,11.21,5,70
