id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37319105,Futuristic & Highly Comfortable 1BR 8min to DT-ATX,258262799,Roots,,78741,30.23034,-97.72023,Entire home/apt,89,2,18,2020-06-22,1.71,1,29
37333806,Comfortable 1x1 S. Austin!,114023820,Hunter,,78704,30.23227,-97.77615,Entire home/apt,65,2,46,2020-06-28,3.93,12,0
37334080,ʏᴏᴜʀ ᴀᴜsᴛɪɴ ʟᴀɴᴅɪɴɢ ᴘᴀᴅ: ǫᴜɪᴇᴛ ᴀɴᴅ ᴄᴏɴᴠᴇɴɪᴇɴᴛ,7734982,Richard,,78703,30.28396,-97.76082,Entire home/apt,125,2,21,2020-05-25,1.83,1,330
37335437,ROCKIN Austin 3 Bedroom 2 Bath 1 Mile to Downtown!,260827584,Jaison,,78705,30.29658,-97.73918,Entire home/apt,358,1,5,2019-12-14,0.45,14,84
37353568,Cute Condo With All the Amenities,246661109,Cindy,,78745,30.20823,-97.81811,Entire home/apt,225,2,2,2019-11-03,0.21,1,59
37356755,Parakeet Lake Travis Estate,147976747,Valerie,,78734,30.35902,-97.9523,Entire home/apt,1595,2,8,2020-02-16,0.73,4,103
37357366,Cleopatra 1- East Austin,118565935,Renters Club,,78702,30.2567,-97.72384,Entire home/apt,361,1,0,,,62,119
37357370,Cleopatra 2 - East Austin,118565935,Renters Club,,78702,30.25619,-97.7234,Entire home/apt,216,1,1,2019-09-11,0.10,62,0
37359647,By the Pool,262452260,Nancy,,78745,30.20993,-97.81784,Entire home/apt,62,2,13,2020-07-05,1.13,1,72
37359691,Easy & Inviting,80374560,Cindy,,78756,30.31118,-97.743,Entire home/apt,115,2,18,2020-07-05,2.02,1,0
37365502,Downtown Mueller Private  Floor w/ Private Bath,35177627,Kamyar,,78723,30.29754,-97.70035,Private room,47,29,15,2020-03-15,1.30,3,0
37365901,Spacious Townhome,23051057,Kathee,,78752,30.33441,-97.70727,Entire home/apt,49,2,13,2019-09-20,1.10,1,0
37368899,Downtown East Side Bungalow,4691916,Rachel,,78702,30.25518,-97.73051,Entire home/apt,350,2,3,2020-02-23,0.35,1,0
37394101,"Pool Canyon Lodge on Lake Travis, Austin Texas",281817004,Bill,,78734,30.42368,-97.92444,Entire home/apt,1250,3,2,2020-07-05,0.94,1,156
37394286,Adorable remodeled home 15 mins to Downtown Austin,62054903,Teresa,,78744,30.18418,-97.76068,Entire home/apt,110,1,10,2019-10-20,0.85,1,0
37394787,"South Congress, Private Room, in 2 BR Condo",51536441,Kevin,,78704,30.24055,-97.75245,Private room,40,30,2,2020-07-11,0.19,1,131
37395277,CUTE SUBLET in East Austin Augst 13 - September 13,607691,Selen,,78702,30.26308,-97.72503,Entire home/apt,62,21,0,,,1,0
37426338,Wyndham Austin ~ 2B Deluxe ~ Heart of Austin!,243470944,Resort Stay,,78701,30.2714,-97.74759,Entire home/apt,259,2,1,2019-09-08,0.09,5,13
37426520,Lake Austin Adventure Headquarters - 100% New,15281811,Lisa,,78734,30.38125,-97.91886,Entire home/apt,198,2,56,2020-07-12,5.05,1,230
37427077,Lovely Home in Walkable Zilker Park Neighborhood,282195884,Lee,,78704,30.26002,-97.76526,Entire home/apt,700,2,1,2019-10-07,0.10,1,339
37440165,Retro-Chic Charmer: Near South Lamar & 1st Street,109638288,TurnKey Vacation Rentals,,78704,30.23734,-97.76579,Entire home/apt,163,2,5,2020-05-27,0.52,70,0
37449553,N.Lamar: Economic Spot in Amazing Community,8167447,Martin,,78751,30.30457,-97.72562,Shared room,16,30,2,2020-05-01,0.34,79,343
37449692,N.Lamar Economic Spot in Fantastic Community,8167447,Martin,,78751,30.30615,-97.72483,Shared room,16,29,1,2020-01-31,0.18,79,353
37454101,NEW East Austin Modern Farmhouse - Close to UT and Downtown,18253226,Stay Local Austin,,78702,30.26633,-97.70699,Entire home/apt,400,2,3,2020-02-17,0.28,14,2
37462912,ATX living on S. Congress Ave,2128965,Candice,,78704,30.24284,-97.75147,Entire home/apt,87,90,0,,,1,365
37463749,Spacious Austin Home,282630792,Long,,78728,30.46252,-97.68768,Entire home/apt,105,2,14,2020-07-18,1.61,1,260
37469152,"On 6th st 
Ultimate Austin experience",282673759,Zocimo,,78702,30.26008,-97.71652,Entire home/apt,300,7,0,,,1,0
37485022,Luxury Oasis on Luna w/ Sparkling Pool - Minutes from Zilker! | Professionally Cleaned + Hosted By GuestSpaces,138398089,GuestSpaces,,78721,30.28078,-97.69184,Entire home/apt,555,2,15,2020-07-14,1.36,34,46
37490850,1 Bedroom in the Heart of Austin!,273450488,Chakra,,78704,30.24714,-97.78005,Private room,110,3,2,2019-10-14,0.21,1,0
37494534,The Alpaca Inn,42587275,Karen,,78736,30.24915,-97.99802,Entire home/apt,69,2,31,2020-03-17,2.78,1,0
37495655,"Affordable, spacious Entire condo in central ATX",39128512,Austin,,78705,30.28734,-97.74557,Entire home/apt,120,1,2,2019-08-18,0.17,1,0
37497858,Highly comfortable luxury stay APT 10mn from ATXDT,145452006,Austin,,78741,30.23146,-97.71333,Entire home/apt,75,2,0,,,3,74
37498625,-THE GRAND OAK 14 BEDS (11 QUEENS) 4 ROOMS 2 BATH,121500207,Ashley,,78705,30.28844,-97.74889,Entire home/apt,299,1,32,2020-07-12,2.84,9,351
37501217,APT | ❤️ of Austin & Nightlife | Walk Everywhere,283063263,Dolce,,78702,30.25987,-97.71701,Entire home/apt,115,1,63,2020-04-23,5.49,3,0
37520979,Lake Austin Waterfront Estate- 2 Houses - 5bd/3b,102850649,Brandon,,78732,30.32668,-97.91934,Entire home/apt,895,4,6,2020-06-14,0.85,1,316
37530061,Wyndham Austin - 1 Bd Deluxe,77021411,Jennifer,,78701,30.27238,-97.74476,Hotel room,250,2,1,2019-10-07,0.10,3,0
37530488,LONG TERM  AUSTIN Park Internet Desk Kitchen 7,49009585,Rr,,78717,30.49039,-97.78947,Private room,29,1,15,2020-06-14,1.40,4,261
37530828,"Lake Austin Guest House- F1, SXSW",145382059,Jennifer,,78733,30.34856,-97.86818,Entire home/apt,205,2,0,,,1,0
37531283,Urban Hideaway near Barton Springs Zilker,212153464,Scott,,78704,30.24777,-97.7804,Entire home/apt,139,2,29,2020-06-14,2.82,3,290
37532265,WanderJaunt | Waller | 1BR | Central Austin,104309976,WanderJaunt,,78751,30.30947,-97.72739,Entire home/apt,10000,1,20,2020-07-06,1.74,166,0
37533302,Downtown E. Austin Modern Farmhouse *Rooftop view*,16088723,Will,,78702,30.26092,-97.71545,Private room,175,1,4,2020-02-01,0.39,2,83
37537883,Charming S. Austin Condo!,114023820,Hunter,,78704,30.23246,-97.77756,Entire home/apt,125,2,34,2020-07-03,2.96,12,11
37539648,"Studio, DT Austin getaway. East/DT mins walking.",56140292,Chase,,78702,30.2602,-97.72348,Entire home/apt,100,2,27,2020-03-02,2.40,1,0
37540862,Smashing Austin Getaway - 1 Mile to Downtown!,260827584,Jaison,,78705,30.29674,-97.74006,Entire home/apt,276,1,14,2020-03-13,1.24,14,0
37553916,Cozy Studio near Barton Springs and Downtown,212153464,Scott,,78704,30.24827,-97.77864,Entire home/apt,99,2,17,2020-03-11,1.51,3,217
37559780,Lake Travis White Dove Estate,147976747,Valerie,,78734,30.37765,-97.92556,Entire home/apt,900,2,5,2020-07-05,0.57,4,329
37560255,Charming Vintage Cottage near East Austin!,52808214,Rachel,,78725,30.26327,-97.62928,Entire home/apt,84,3,29,2020-03-14,2.63,1,24
37563898,Carriage House for 2 near Lake Austin,18253226,Stay Local Austin,,78703,30.29541,-97.78197,Entire home/apt,175,2,2,2019-10-28,0.21,14,39
37567910,Cozy private bedroom near South Congress,2267797,Tyler,,78704,30.23843,-97.74736,Private room,50,1,4,2019-09-15,0.35,1,0
37568058,Best Value Stay at Luxury Apt Near UT & Downtown,23575800,Alex,,78705,30.29307,-97.7226,Entire home/apt,79,1,6,2019-08-18,0.52,1,0
37568721,Private room ~all busline 5 min to ACL/SXSW/Dwtn,21816851,Tonja,,78704,30.25824,-97.74617,Private room,200,3,1,2019-08-26,0.09,1,0
37570942,Bright Spacious Townhome in trendy 78704,9152334,Maxwell,,78704,30.2312,-97.77381,Entire home/apt,500,3,3,2019-11-04,0.31,1,363
37587661,2 Bedroom Condo Near 6th Street in Downtown Austin,165405482,Nancy,,78701,30.27228,-97.74495,Entire home/apt,750,2,0,,,5,14
37590666,Lake Travis Apt,116727875,Foster,,78734,30.386,-97.94326,Entire home/apt,85,1,1,2019-09-08,0.09,1,0
37590861,Walkable to 6th St: Master Bedroom w/Ensuite Bath,248169511,Meaghan & AJ,,78702,30.27206,-97.729,Private room,175,1,3,2020-02-15,0.33,4,0
37591299,Downtown Location - Spacious & Bright - Pool Open,237923464,Lime Living,,78701,30.27016,-97.73465,Entire home/apt,107,1,55,2020-07-12,4.94,6,17
37592296,Beautiful 1 bedroom 1 bath in Oak Hill,22647318,National Corporate Housing-Houston,,78735,30.24216,-97.83901,Entire home/apt,46,3,1,2019-08-30,0.09,14,0
37594994,Nice guest room and bathroom in SE Austin.,1770280,Scott,,78744,30.16109,-97.73418,Private room,50,28,1,2019-08-19,0.09,1,90
37595163,Modern 1 bedroom 1 bath in Downtown Austin,22647318,National Corporate Housing-Houston,,78701,30.26114,-97.73827,Entire home/apt,45,3,2,2019-11-24,0.22,14,0
37595264,Hip East Side-Close to UT -Walk to Bars and Cafes!,82953359,Cori,,78722,30.28159,-97.7178,Entire home/apt,107,1,51,2020-03-21,4.74,1,0
37595698,Walk to Central Park - Hyde Park Happy!,283181237,Jana,,78751,30.30098,-97.73437,Entire home/apt,67,1,57,2020-07-10,5.06,1,0
37625692,Pretty and Quiet East Austin Home - Book for SXSW!,92541452,Adhi,,78702,30.27222,-97.71487,Entire home/apt,299,1,8,2020-02-23,0.75,1,0
37625924,Bright Modern Room walking distance to 6th Street,248169511,Meaghan & AJ,,78702,30.27228,-97.72819,Private room,85,1,15,2020-03-17,1.31,4,0
37631809,South Austin Home with Large Wooden Deck,284329719,Matthew,,78748,30.15846,-97.82707,Private room,35,1,4,2019-08-31,0.36,1,0
37632024,Hill Country Hideaway But Near Everything!,260440308,Keele,,78736,30.23967,-97.93632,Entire home/apt,490,1,8,2019-11-17,0.76,3,231
37632287,South Austin hideaway,131512209,Brandy,,78748,30.17968,-97.83049,Entire home/apt,59,2,19,2020-05-25,1.93,2,54
37634327,Riverside Retreat,18375504,Rachel,,78741,30.23255,-97.73438,Entire home/apt,72,1,33,2020-07-04,3.29,1,47
37640227,~~~EXCLUSIVE PENTHOUSE w/Car rent&limo rides,121500207,Ashley,,78705,30.28986,-97.74952,Entire home/apt,199,1,62,2020-06-29,5.57,9,352
37654334,South Congress Gem!!,32028707,Jonathan,,78704,30.243,-97.75486,Entire home/apt,125,30,5,2020-06-20,0.57,2,1
37655727,Wyndham Austin ~ 1B Deluxe ~ Sleeps 4,243470944,Resort Stay,,78701,30.2714,-97.74759,Entire home/apt,169,2,6,2019-11-09,0.57,5,0
37657848,Modern Guest Room walking distance to 6th Street,248169511,Meaghan & AJ,,78702,30.27259,-97.72818,Private room,85,1,43,2020-02-26,3.90,4,0
37659072,West Austin Extended Stay #1,487072,Greg & Amanda,,78731,30.34965,-97.7552,Entire home/apt,211,45,6,2020-07-06,0.54,12,0
37664069,Modern Downtown Retreat with 2 Homes with 11 beds,8402421,Andy,,78702,30.2597,-97.71398,Entire home/apt,498,3,5,2020-07-05,0.79,3,340
37679985,"5-Star Green Home, Perfect for East ATXploration",1835355,Teri,,78702,30.25392,-97.72103,Entire home/apt,179,2,6,2020-01-12,0.57,1,0
37680870,"Near 6th Street, Whole Foods, Walk to Zilker park!",127578401,Chris,,78703,30.26827,-97.75252,Entire home/apt,101,2,37,2020-07-04,3.27,1,11
37684695,Ziggy - Travis Heights,118565935,Renters Club,,78704,30.24094,-97.74964,Entire home/apt,549,1,5,2020-03-08,0.45,62,1
37684965,"Private Guesthouse, Zilker Neighborhood",35903145,Amanda,,78704,30.25377,-97.76718,Entire home/apt,90,2,26,2020-03-19,2.31,1,79
37686296,"Modern East 6th Loft w/views, walk to downtown!",21099096,Paul,,78702,30.26522,-97.73391,Entire home/apt,115,2,60,2020-07-11,5.52,1,0
37687364,Bright and Comfy Room in Mid Century Modern House,12520258,Adriana,,78753,30.36609,-97.67439,Private room,50,2,36,2020-03-13,3.46,2,64
37687469,"~WALK 2 UT FOOTBALL GAMES, 2 ROOMS 2 BATH, 6 QUEEN",121500207,Ashley,,78705,30.28767,-97.72601,Entire home/apt,169,1,16,2020-06-28,1.47,9,352
37687874,South Austin Cozy Comfort (:,284852537,Katy,,78745,30.19787,-97.80176,Private room,100,1,10,2020-01-26,0.93,1,0
37688480,"~WALK TO UT FOOTBALL GAME, 2 ROOMS 2 BATH,6 QUEENS",121500207,Ashley,,78705,30.28767,-97.72601,Entire home/apt,149,1,24,2020-07-04,2.18,9,357
37688606,Entire 1 bedroom Apartment,284859573,Zeinab,,78731,30.3538,-97.75067,Entire home/apt,30,2,1,2019-10-13,0.11,1,0
37689051,~~~STUNNING 4 ROOMS 4 BATHROOMS NEXT TO STADIUM.,121500207,Ashley,,78705,30.29678,-97.74003,Entire home/apt,249,2,8,2019-11-24,0.73,9,349
37690504,Austin Elite Stay,192387051,Jon,,78705,30.29925,-97.7404,Entire home/apt,85,1,35,2020-03-08,3.24,1,0
37703984,Wyndham Austin- 2 bdrm,30787515,Brooke,,78701,30.2726,-97.74342,Entire home/apt,229,2,0,,,15,47
37718679,Close to The Domain Mall & 10 miles to Downtown.,62254282,Julie,,78758,30.41886,-97.70267,Entire home/apt,180,1,17,2020-07-18,1.72,2,85
37720974,East Side Delight,163841510,Nicole,,78702,30.26534,-97.71669,Private room,80,1,5,2020-02-16,0.50,1,90
37732061,4/2  Charming House in Travis Heights- long term,6415315,Pam,,78704,30.24473,-97.7449,Entire home/apt,125,30,0,,,2,0
37740103,SoCo + Downtown: East Riverside,272232200,Ames,,78741,30.23522,-97.73704,Entire home/apt,51,1,50,2020-07-03,4.60,2,344
37746673,East Austin Modern Home  w Rooftop Deck,44247703,Sherrie,,78702,30.27636,-97.71353,Entire home/apt,850,2,1,2019-11-04,0.12,1,0
37751342,Kim's sweet,270061609,Tracy,,78754,30.35473,-97.64302,Private room,45,1,7,2020-02-14,0.71,4,110
37752657,Meticulously Clean - EastATX Cozy Bungalow,285498197,Amy & Dan,,78702,30.25816,-97.71743,Entire home/apt,115,2,21,2020-06-19,1.93,1,16
37779080,Beautiful room in Newer Townhome in S. Austin,48263936,Lesli,,78748,30.1689,-97.81839,Private room,35,1,2,2020-03-03,0.19,3,352
37780485,Lake Travis Cozy 3B2B Home with a pool,285778717,Shorewood,,78734,30.42213,-97.93234,Entire home/apt,349,1,19,2020-07-09,1.72,1,345
37781292,✨ Spacious East Austin 4BR 3 BA | Walk Anywhere ✨,505424,Josh,,78702,30.25842,-97.73357,Entire home/apt,441,1,27,2020-05-10,2.74,2,141
37782580,Private Room W/Bathroom In Central Austin!,34838402,Fati,,78704,30.25603,-97.75119,Private room,72,1,17,2020-03-08,1.50,1,0
37784758,Sorry this house is being sold. ❌NOT AVAILABLE❌,28970982,Lucy,,78723,30.30535,-97.69246,Entire home/apt,2000,2,10,2020-01-20,0.93,1,89
37797694,Charming 3b/2b House - 10 min to Downtown Austin,58412224,Luisal,,78721,30.27374,-97.68195,Entire home/apt,109,5,3,2020-03-11,0.49,1,0
37803788,Walk to SXSW // Wyndham Luxury Studio #3,609032,James,,78701,30.27215,-97.74521,Entire home/apt,75,5,0,,,8,0
37803975,"South Austin Backyard Bungalow, Private & Safe",198486742,Harmoni,,78745,30.20349,-97.79535,Entire home/apt,57,30,19,2019-11-12,1.75,1,52
37804375,Tiny Oreo House in Hip Central East Austin,9649810,Jo,,78702,30.27816,-97.70875,Entire home/apt,78,4,46,2020-06-26,4.25,1,46
37804482,Downtown Austin // Wyndham Luxury Studio #4,609032,James,,78701,30.27242,-97.7453,Entire home/apt,300,5,0,,,8,0
37804693,Downtown Austin // Wyndham Luxury Studio #5,609032,James,,78701,30.27241,-97.74549,Entire home/apt,75,6,0,,,8,0
37804724,Zoo Stay: Your Unique Austin Opportunity,286125276,Patti,,78736,30.2539,-97.93637,Entire home/apt,169,2,12,2020-06-28,1.11,1,168
37804920,Downtown Austin // Wyndham Luxury Studio #6,609032,James,,78701,30.27226,-97.74502,Entire home/apt,125,5,1,2020-03-17,0.24,8,0
37805824,Entire Apartment DOWNTOWN Austin,56354640,Chelsea,,78703,30.27696,-97.76358,Entire home/apt,220,3,2,2019-12-29,0.21,2,0
37808356,Style and Comfort Awaits!One exit from The Domain!,48699405,Kelly,,78759,30.42651,-97.76105,Entire home/apt,106,30,4,2020-06-30,0.45,1,117
37809135,"Zilker Luxury MCM Retreat!   (Trails,Lake,Springs)",33834839,Sophie,,78704,30.25906,-97.76823,Entire home/apt,599,7,0,,,1,127
37809277,Private 1/1 apartment with sun/art in South Austin,10150405,Nimai,,78744,30.19109,-97.76647,Entire home/apt,65,2,14,2019-10-17,1.27,1,0
37811989,2BR/1.5BA in South Austin,135861856,Angela,,78748,30.16629,-97.81809,Private room,260,2,0,,,1,0
37813937,Peace Retreat Landing,121585763,Stacy,,78734,30.41432,-97.91868,Entire home/apt,275,2,9,2020-07-16,0.87,4,153
37829950,Charming Austin Getaway on 2 Acres w/ Rooftop Deck,124060715,Evolve Vacation Rental,,78737,30.22271,-98.00904,Entire home/apt,421,2,3,2020-06-28,0.51,38,0
37836501,Renovated Austin Apt. w/ Pool at Stunt Ranch!,124060715,Evolve Vacation Rental,,78736,30.23383,-98.00279,Entire home/apt,255,2,0,,,38,349
37849523,Brand New Modern House in East Austin,117680773,Kristin,,78702,30.27612,-97.71915,Entire home/apt,20,1,14,2020-07-05,1.24,1,180
37858990,Walk Vibrant North Loop,285295166,Ames,,78751,30.31583,-97.71755,Entire home/apt,57,1,44,2020-06-28,4.16,3,1
37860013,2 Bedroom Walk Up Downtown/UT steps to EVERYTHING,4912146,Deacon,,78705,30.29003,-97.74503,Entire home/apt,90,1,26,2020-06-28,2.47,11,161
37860216,Mueller neighborhood convenience and comfort.,35164086,Laura,,78723,30.29588,-97.6953,Entire home/apt,300,2,1,2019-11-03,0.11,1,83
37862734,Quaint East Austin Home - 10 minutes to downtown!,47069542,Alaina,,78721,30.25745,-97.6892,Entire home/apt,88,21,10,2020-05-11,0.97,2,137
37874645,Rockwood Recording Studio & Lodging,56974989,Rob,,78757,30.36228,-97.73717,Private room,225,1,0,,,2,178
37875339,FC House: Foosball in North Central mins to Domain,116108316,Dana,,78758,30.38639,-97.70177,Entire home/apt,249,1,16,2020-07-06,1.49,1,356
37877747,Duane’s Place,286897504,Duane,,78725,30.26096,-97.66842,Private room,75,1,7,2020-02-23,0.73,2,353
37880186,Garden Home Walk To Apple,12399486,Julie,,78727,30.44019,-97.74365,Entire home/apt,100,60,0,,,11,339
37885998,Trendy East Austin Studio,10407811,Laurie,,78702,30.25276,-97.71121,Private room,100,2,7,2020-03-08,0.83,1,47
37887321,Hill Country Cabana in West Austin,287004296,Michelle,,78746,30.28569,-97.83229,Entire home/apt,125,2,5,2020-03-15,0.46,1,86
37887514,Music Lover's Dream in the Heart of Austin,3251739,Natalie,,78723,30.29566,-97.69568,Entire home/apt,150,2,11,2020-06-27,1.04,1,362
37889194,"( 2 STORIES CONDO 3 ROOMS 3 BATHS, DISCOUNTED LIMO",121500207,Ashley,,78705,30.28972,-97.74796,Entire home/apt,239,2,22,2020-03-15,2.05,9,355
37898658,Two-Bedroom Condo at WorldMark by Wyndham - Austin,10595328,Fred,,78701,30.27132,-97.74698,Entire home/apt,129,1,0,,,7,49
37899310,Beautiful Two-Bedroom Condo - WorldMark by Wyndham,10595328,Fred,,78701,30.27125,-97.74812,Entire home/apt,129,1,0,,,7,49
37903697,Multiple Family/Friends Setup on 2 woodsy acres!,260440308,Keele,,78736,30.2403,-97.90921,Entire home/apt,749,3,3,2020-01-05,0.30,3,200
37905806,Sonder | East 5th | Classic 1BR + Pool,219500569,Sonder (Austin),,78702,30.26339,-97.73114,Entire home/apt,136,2,41,2020-03-06,3.80,33,284
37907849,Parker Palace - Spacious Luxury Retreat Minutes from Downtown | Professionally Cleaned + Hosted By GuestSpaces,138398089,GuestSpaces,,78741,30.23697,-97.73394,Entire home/apt,333,2,10,2020-04-27,1.04,34,359
37911803,Gorgeous Lake Austin Home. Dog & Family Friendly.,28971511,Cynthia,,78732,30.38461,-97.91278,Entire home/apt,800,3,2,2020-05-26,0.56,1,218
37912694,Sonder | East 5th | Central Studio + Pool,219500569,Sonder (Austin),,78702,30.26351,-97.73129,Entire home/apt,106,2,29,2020-07-02,2.78,33,269
37913963,Sonder | East 5th | Cozy 2BR + Pool,219500569,Sonder (Austin),,78702,30.26196,-97.73036,Entire home/apt,146,2,43,2020-06-28,3.91,33,281
37916734,Private room & bath less than a mile from downtown,230773067,Glo & Mel,,78702,30.2703,-97.71827,Private room,55,2,22,2020-03-09,2.06,1,0
37917746,Downtown Austin Swanky Home w/great Downtown Views,287255089,Jack,,78703,30.27781,-97.75818,Entire home/apt,401,1,9,2020-07-02,1.75,1,357
37921661,"Austin -Zilker Park:  nature, music, art, food",7464103,Alex  & Leen,,78704,30.26548,-97.76411,Entire home/apt,100,182,0,,,1,363
37933707,Lakeway Lake View condo,75811428,William,,78734,30.37744,-97.97549,Entire home/apt,200,2,19,2020-07-26,3.99,1,237
37934063,ACL - Prime South Lamar/Zilker Apartment,11425687,Sd,,78704,30.25587,-97.76339,Entire home/apt,200,2,0,,,1,0
37936221,Spacious Hyde Park Hideaway,276920863,Susana,,78705,30.29238,-97.72152,Entire home/apt,300,2,23,2020-05-07,2.23,6,0
37937109,Charming Bungalow,276920863,Susana,,78751,30.3147,-97.7149,Entire home/apt,300,2,25,2020-03-29,2.40,6,0
37937471,Comfy Central Austin Condo,276920863,Susana,,78705,30.29053,-97.74388,Entire home/apt,300,2,32,2020-07-05,2.90,6,39
37937937,"Austin Glamper, Country flair in the city!",144694336,Tj & Sandra,,78748,30.17129,-97.81399,Entire home/apt,65,1,22,2020-07-18,2.04,1,176
37938042,"AMANDA HOUSE,  (NW) AUSTIN",230184929,Deanna,,78729,30.46008,-97.77589,Private room,42,1,2,2019-11-03,0.19,1,0
37938287,Casa de Hippie Hollow,287495151,Brent,,78732,30.41477,-97.88948,Entire home/apt,200,1,15,2020-07-20,1.36,1,164
37941790,Private Room in spacious Apartment,78955300,Chris,,78741,30.22232,-97.72101,Private room,50,2,0,,,2,0
37943174,Austin Urban Treehouse Loft— private escape,393193,Shelley,,78757,30.36754,-97.72724,Private room,65,1,33,2020-05-29,3.07,2,325
