id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42441509,(S)Japanese Tatami Room near Tokyo-Tower,332239271,Takuo,,Minato Ku,35.66204,139.7524,Entire home/apt,10200,3,0,,,2,112
42441879,Max 2 guests/ 5 mins subway to Shinjuku sta.,215606612,Pqd Inc,,Shibuya Ku,35.67953,139.67689,Entire home/apt,8186,1,29,2020-08-26,3.27,21,136
42441908,【Monthly stay discount】2min Sta! Freewifi#202,337838521,Seiko,,Shinagawa Ku,35.60285,139.72008,Entire home/apt,6286,2,0,,,2,1
42442553,Max 2 guests/ 5 mins subway to Shinjuku sta.,215606612,Pqd Inc,,Shibuya Ku,35.67957,139.67655,Entire home/apt,7057,1,19,2020-11-22,2.23,21,149
42442996,Max 2 guests/ 5 mins subway to Shinjuku sta.,215606612,Pqd Inc,,Shibuya Ku,35.68147,139.67721,Entire home/apt,8186,1,40,2020-10-23,4.44,21,139
42452903,tokyo-ikebukuro-guesthouse——特价月6月5日-7月4日,167841312,Wanrong,,Toshima Ku,35.73251,139.70029,Entire home/apt,16600,2,0,,,1,90
42458490,202東京都心位置近新宿，JR中野站步行8分钟，整套独立温馨套房，厨房浴室全套设施齐全,269684336,純子,,Nakano Ku,35.70786,139.67243,Entire home/apt,10000,1,0,,,3,365
42460261,新宿 IGO HOTEL  2020全新完工 甜蜜大床房系列 JR地鐵3-6分鐘 A1,338067158,Airi,,Shinjuku Ku,35.70125,139.70716,Private room,4000,2,0,,,1,174
42460893,☆Newly Built☆Tune Inn/Hotel Regalo 24㎡/Odaiba1,97872282,Nami,,Minato Ku,35.64474,139.75524,Entire home/apt,8229,1,2,2020-08-07,0.26,19,152
42461261,NEXT御徒町  Sumire Room 4F,337632629,ｱｲﾘｽ,,Taito Ku,35.7082,139.77659,Entire home/apt,20000,1,0,,,2,0
42461786,猫と緑と共生するモダン和風の家－1階和室とｻﾝﾙｰﾑ「2匹の猫も待っています」,36119039,Mitsuko,,Suginami Ku,35.70398,139.65765,Private room,8800,1,1,2020-09-20,0.42,2,345
42461948,101東京都心位置，近新宿，距中野站步行8分钟，整套厨房浴室温馨套房,269684336,純子,,Nakano Ku,35.70763,139.67216,Entire home/apt,11000,1,0,,,3,365
42462027,50m2★Shinagawa 2bedrms★Riverside 'Little Kyoto',93981980,Takumi,,Shinagawa Ku,35.6149,139.73847,Entire home/apt,8939,2,2,2020-02-26,0.21,7,125
42462502,Close to Sta! Good access to the airport!♯206MK182,338092010,Miwa And Yoshikazu,,Ota Ku,35.57968,139.73964,Entire home/apt,4500,2,7,2020-09-13,0.76,2,56
42463512,NEW OPEN！Cozy and Comfortable room☆♯401 MK183,338092010,Miwa And Yoshikazu,,Ota Ku,35.57567,139.73391,Entire home/apt,4500,2,11,2020-10-18,1.24,2,80
42464258,"Private furnished rooms; garden, full kitchen",338105829,Yuka,,Setagaya Ku,35.64293,139.65418,Private room,4686,1,9,2020-11-23,1.08,2,80
42465479,102東京都心位置近新宿，距JR中野站步行8分钟，厨房浴室整套温馨套房,269684336,純子,,Nakano Ku,35.70731,139.67276,Entire home/apt,11000,1,0,,,3,357
42466642,65m2★BIG Shinagawa 2bedrm★Riverside 'Little Kyoto',93981980,Takumi,,Shinagawa Ku,35.61562,139.73754,Entire home/apt,10565,2,1,2020-03-06,0.11,7,0
42467823,Asakusa Sta 3min walk・Sensoji  2min・Ueno Sta 4min,274793900,Miki,,Taito Ku,35.71255,139.79495,Entire home/apt,18214,1,3,2020-06-19,0.36,7,64
42474896,Renovated old house/1F is an atelier of artists!,19078961,林,,Shinjuku Ku,35.70073,139.70194,Entire home/apt,29286,1,2,2020-05-25,0.23,1,0
42477263,LIVE CASA TOKYO702 5min to Hamamatsucho&Daimon Sta,337375607,Haseko Livenet,,Minato Ku,35.65824,139.75508,Entire home/apt,8307,1,0,,,2,64
42478969,503★NEW★上野エリアすぐ！JR徒歩3分！絶好のロケーション！！,205906665,Anna,,Taito Ku,35.70699,139.7723,Entire home/apt,18880,1,0,,,17,364
42479660,503★NEW★上野エリアすぐ！JR徒歩3分！絶好のロケーション！！,216544001,Anna,,Taito Ku,35.70836,139.77244,Entire home/apt,19800,1,0,,,18,364
42480549,503★NEW★上野エリアすぐ！JR徒歩3分！絶好のロケーション！！,226182927,Anna,,Taito Ku,35.70851,139.77055,Entire home/apt,19800,1,0,,,15,364
42485402,3 separate rooms! Max 18ppl! Shinjuku 15mins!,191792045,Ozat,,Nakano Ku,35.71202,139.66792,Private room,50000,2,0,,,4,301
42486194,Tiger Room_東京駅から電車で5分のデザイナーズホテル✩グループ宿泊に最適✩アクセス良好✩,319825583,Smi:Re Stay Hotels,,Chiyoda Ku,35.69394,139.78018,Entire home/apt,6000,2,5,2020-10-31,0.68,2,40
42495275,tefu yoyogi uehara 101・Good Design Award,256571061,Zens,,Shibuya Ku,35.67108,139.6827,Entire home/apt,7530,1,13,2020-11-23,3.28,9,77
42496364,Miki Hall Akabane 605,308849237,A.T. Home,,Kita Ku,35.77752,139.72542,Private room,5800,2,0,,,5,0
42496438,𝑁𝐸𝑊 𝑂𝑃𝐸𝑁4 ❁𝑎𝑠𝑎𝑘𝑢𝑠𝑎 ⁂𝑠𝑘𝑦𝑡𝑟𝑒𝑒 𝑎𝑟𝑒𝑎,300877823,Ruri,,Sumida Ku,35.71601,139.80707,Entire home/apt,8286,1,36,2020-11-02,4.15,2,224
42496668,𝑁𝐸𝑊  𝑂𝑃𝐸𝑁 3𑁍𝑠𝑘𝑦𝑡𝑟𝑒𝑒⁂𝑎𝑠𝑎𝑘𝑢𝑠𝑎 𝑎𝑟𝑒𝑎,300877823,Ruri,,Sumida Ku,35.71724,139.80698,Private room,3857,1,19,2020-10-29,2.25,2,0
42497330,Ikebukuro2-1F/ 12 min. to Ikebukuro/Shibuya 11 min,316322525,Hmsj,,Toshima Ku,35.73403,139.70453,Entire home/apt,3014,1,5,2020-11-16,1.23,5,84
42497954,❤Shibuya&shinjuku❤3 mins to station with FREE-WIFI,315473178,Pony,,Shinjuku Ku,35.69175,139.68451,Entire home/apt,30000,1,0,,,15,113
42499181,★Deluxe House★Japanese Style★a close Skytree View,229627088,宅東zaito,,Sumida Ku,35.71195,139.8113,Entire home/apt,6300,3,1,2020-09-21,0.43,46,171
42516017,Cozy & Spacious flat  in Shinjuku!#16(GJ301),43154498,Emily,,Shinjuku Ku,35.70124,139.70947,Entire home/apt,10286,1,10,2020-05-31,1.42,3,31
42516344,#34 10sec from Higashi-Shinjuku Stn/Cozy Flat,43154498,Emily,,Shinjuku Ku,35.7,139.71084,Entire home/apt,10286,1,5,2020-06-07,0.66,3,0
42518489,#33(GB42)10sec from Higashi-Shinjuku Stn/Cozy Flat,43154498,Emily,,Shinjuku Ku,35.69693,139.70591,Entire home/apt,10286,1,7,2020-06-28,0.87,3,0
42518805,猫と緑と共生するモダン和風の家－2階洋室-「2匹の猫も待っています」,36119039,Mitsuko,,Suginami Ku,35.70398,139.65916,Private room,8800,1,0,,,2,364
42520318,"#102 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69134,139.67826,Entire home/apt,6214,2,21,2020-11-23,2.69,10,194
42520540,"#101 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69115,139.67955,Entire home/apt,4071,3,7,2020-11-01,0.91,10,0
42521482,9min to Sta! 3min from Ikebukuro! Relaxing apt#101,338696128,Aoko,,Shinjuku Ku,35.72143,139.69017,Entire home/apt,2317,2,4,2020-11-01,0.49,5,346
42525830,ASAGI/ Whole house rent 2LDK/ Airport transfer,338722314,Yadoya Yokohama,,Taito Ku,35.72739,139.80473,Entire home/apt,20000,1,0,,,3,90
42540523,Roppongi Station 3min | Max 6 | 2LDK | Jardin 2F,338837535,Jardin,,Minato Ku,35.66214,139.73412,Entire home/apt,8071,1,9,2020-10-25,1.02,1,61
42542871,"AH3 Uhome Akihabara Apartment 1, 7mn from station",73463626,Hara,,Chiyoda Ku,35.69511,139.77916,Entire home/apt,21143,1,0,,,38,13
42542913,2020 NEW OPEN Shinjuku STA. Twin Room 102,338175318,Airi,,Shinjuku Ku,35.70006,139.70722,Private room,5000,1,0,,,1,157
42542920,☆Go toキャンペーン対象★Near Asakusa&Ueno&Skytree 6ppl/1F,63164528,Tao,,Taito Ku,35.72196,139.79632,Entire home/apt,3400,7,0,,,4,65
42544067,GARAKU/ Whole house rent 2LDK/ Airport transfer,338722314,Yadoya Yokohama,,Arakawa Ku,35.72869,139.80434,Entire home/apt,20000,1,1,2020-05-20,0.15,3,90
42544479,"NM32 Metro station 2-min, city center directly",274153932,Na,,Itabashi Ku,35.77513,139.63414,Entire home/apt,3000,1,1,2020-04-03,0.12,11,0
42544504,"NM21 Metro station 2-min, city center directly",274153932,Na,,Itabashi Ku,35.77465,139.63419,Entire home/apt,5143,1,0,,,11,36
42545795,Good location! Near Tokyo sky tree! (Max4people.),338915770,Yuka,,Sumida Ku,35.71369,139.82185,Entire home/apt,4857,1,0,,,3,89
42545901,2mins->Keisei Nippori Station/1 beds in Mixed Dorm,317905461,Hotel Owl Tokyo Nippori,,Arakawa Ku,35.72929,139.77327,Shared room,1364,1,1,2020-06-06,0.17,7,0
42546024,Good location! Near Tokyo sky tree!  (Max2people.),338915770,Yuka,,Sumida Ku,35.71507,139.82094,Entire home/apt,3143,1,0,,,3,90
42546173,【最大10名フロア貸切】commun ryogoku 2F,178584176,J&M,,Sumida Ku,35.69327,139.7908,Private room,19800,1,1,2020-11-01,1,4,119
42546854,B1  JR各線池袋站6分钟两双床便利公寓,120696887,Danyang,,Toshima Ku,35.73539,139.71388,Entire home/apt,5743,30,0,,,6,91
42547733,SHIBUYA & OMOTESANDO walk 7mins / for GROUP  6PP,63598456,Spring,,Shibuya Ku,35.65828,139.70875,Entire home/apt,11000,1,9,2020-07-25,1.00,24,36
42548173,♪NEW♪Roppongi Azabu  NY Style House♪3min to Sta,257922324,Raku,,Minato Ku,35.65257,139.73631,Entire home/apt,9286,1,5,2020-10-26,0.68,3,179
42548503,山手線利用に大変便利！JR田町駅・浜松町駅徒歩7分！デザイナーズのお洒落なお部屋！最大3名様！203,333324348,M,,Minato Ku,35.64769,139.75401,Entire home/apt,12100,1,2,2020-04-18,0.26,4,147
42548913,山手線利用に大変便利！JR田町駅・浜松町駅徒歩7分！デザイナーズのお洒落なお部屋！最大3名様！301,333324348,M,,Minato Ku,35.64773,139.75357,Entire home/apt,16000,1,4,2020-08-16,0.53,4,172
42549062,山手線利用に大変便利！JR田町駅・浜松町駅徒歩7分！デザイナーズのお洒落なお部屋！最大3名様！603,333324348,M,,Minato Ku,35.64913,139.75502,Entire home/apt,7713,1,5,2020-09-22,0.66,4,0
42549342,＊ON SALE＊(102)Stylish Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55996,139.71935,Entire home/apt,4286,2,0,,,20,88
42549783,＊NEW/ON SALE＊502 Stylish Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.56032,139.71938,Entire home/apt,5500,2,1,2020-03-26,0.12,20,77
42550238,＊ON SALE＊(301)Pastel Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.56032,139.71938,Entire home/apt,6429,2,1,2020-04-17,0.13,20,90
42550639,＊NEW/ON SALE＊101 Nordic Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.56032,139.71938,Entire home/apt,6814,2,1,2020-04-15,0.13,20,87
42551057,We welcome foreign people who stuck due toCOVID-19,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.56032,139.71938,Entire home/apt,4286,2,0,,,20,86
42551418,＊ON SALE＊(201)Nordic Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.56032,139.71938,Entire home/apt,4286,2,2,2020-11-13,0.39,20,59
42551814,＊NEW/ON SALE＊202 Nordic Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55994,139.71936,Entire home/apt,5714,2,0,,,20,88
42552171,＊ON SALE＊(203)Nordic Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55996,139.71936,Entire home/apt,6057,2,1,2020-08-15,0.28,20,88
42554685,＊ON SALE＊(501)Nordic Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55995,139.71936,Entire home/apt,11357,2,2,2020-09-22,0.50,20,0
42555140,Avian Tateishi /Welcome to stay  after Immigration,129096261,Chisaki,,Katsushika Ku,35.73944,139.8452,Entire home/apt,6197,2,9,2020-10-25,1.06,17,319
42555521,＊ON SALE＊(304)Pastel Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55996,139.71936,Entire home/apt,6429,2,0,,,20,90
42555903,＊NEW/ON SALE＊204 Natural Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55996,139.71936,Entire home/apt,6057,2,1,2020-11-08,1,20,89
42556209,＊NEW/ON SALE＊401 Stylish Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.56032,139.71938,Entire home/apt,11357,2,1,2020-06-27,0.19,20,54
42566269,2020 NEW OPEN Shinjuku STA.  Twin Room 103,338883360,Airi,,Shinjuku Ku,35.70094,139.70642,Private room,5000,2,0,,,1,0
42566998,　　2020 NEW OPEN Shinjuku STA. 3M Double Room 201,338901232,Airi,,Shinjuku Ku,35.70149,139.70554,Private room,5000,1,0,,,1,177
42567100,ShinOtsukaStation 2min|OtsukaStation 10min|OVSO404,232659832,Akira,,Toshima Ku,35.72699,139.73126,Entire home/apt,8000,1,0,,,19,0
42567175,Shinjuku Japanese style Suite Subway 3m 202,338900150,Airi,,Shinjuku Ku,35.70123,139.7069,Private room,5000,2,0,,,1,164
42568921,新宿/涉谷附近安静的家#502,339095271,Mai,,Shinjuku Ku,35.70272,139.69648,Entire home/apt,9571,1,0,,,2,181
42569202,Downtown Tokyo 2 days stay and secret experiences,12720526,Kazuhiro,,Sumida Ku,35.70229,139.79745,Shared room,14000,2,0,,,12,136
42569397,从新宿设计师Apt地铁站步行5分钟即到真正的床!!,339095271,Mai,,Shinjuku Ku,35.69006,139.70916,Entire home/apt,9500,1,0,,,2,180
42569586,201JR山手线莺谷站3分钟，紧邻上野浅草寺，直达新宿池袋等热门商圈，电梯公寓，中文房东！欢迎光临,145520882,Eric,,Taito Ku,35.72068,139.78078,Entire home/apt,8000,2,0,,,8,7
42569980,165㎡の広い3LDKを一日一組限定で泊まれるスイート仕様のホテルです！,339101354,Grandouce,,Sumida Ku,35.71554,139.81427,Entire home/apt,65714,1,13,2020-11-22,1.55,1,264
42570002,2020 NEW OPEN Shinjuku STA. Family Room 303,339104836,Airi,,Shinjuku Ku,35.70061,139.70511,Private room,6000,2,0,,,1,180
42574498,＊NEW/ON SALE＊305 Stylish Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55995,139.71936,Entire home/apt,7857,2,1,2020-04-07,0.13,20,63
42575034,＊NEW/ON SALE＊303 Stylish Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.56032,139.71938,Entire home/apt,7143,2,1,2020-06-21,0.19,20,90
42575337,＊NEW/ON SALE＊205 Natural Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55995,139.71935,Entire home/apt,7857,2,1,2020-04-17,0.13,20,80
42575809,＊NEW/ON SALE＊403 Stylish Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.56032,139.71938,Entire home/apt,6814,2,1,2020-09-26,0.45,20,90
42576354,＊ON SALE＊(402)Stylish Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55995,139.71936,Entire home/apt,5714,2,0,,,20,88
42577506,＊NEW/ON SALE＊302 Nordic Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55995,139.71935,Entire home/apt,6057,2,0,,,20,90
42578034,＊ON SALE＊(404)Natural Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55997,139.71936,Entire home/apt,14901,2,1,2020-11-19,1,20,0
42579049,【BEST Location in Tokyo★WIFI★60 min to Airport】,172601693,Kim,,Shinjuku Ku,35.69444,139.70544,Entire home/apt,6571,1,0,,,3,348
42579320,＊ON SALE＊(503)Japanese Modern/Direct to Haneda,335759970,長谷工ﾗｲﾌﾞﾈｯﾄ,,Ota Ku,35.55995,139.71936,Entire home/apt,9400,2,7,2020-10-31,0.85,20,0
42584206,☆Newly Built☆Tune Inn/Hotel Regalo 26㎡/Odaiba2,97872282,Nami,,Minato Ku,35.64371,139.75509,Entire home/apt,7857,1,6,2020-07-02,0.70,19,156
42588788,【Gotoトラベル対象】お花茶屋駅徒歩３分★フルリノベ  大型戸建貸切・駐車場、スカイツリー近い,322521715,Saori,,Katsushika Ku,35.74876,139.84126,Entire home/apt,12000,3,12,2020-10-15,1.36,1,221
42589297,2020 NEW OPEN Shinjuku STA. Twin Room 203,338174896,Airi,,Shinjuku Ku,35.69964,139.70543,Private room,5000,2,0,,,1,170
42589716,5min to Sta./Modern APT w/z sunlight☆MK167,331062653,Yoshi And Yuriko,,Minato Ku,35.64203,139.75486,Entire home/apt,10257,1,7,2020-09-22,0.80,1,290
42589841,Ikebukuro 4min|★JAPAN MODERN★|Max9|WIFI|RT702,339263512,あつこ,,Toshima Ku,35.73992,139.72204,Entire home/apt,8071,1,8,2020-11-01,1.00,1,38
42591117,9min to Sta! 3min from Ikebukuro! Relaxing apt#102,338696128,Aoko,,Shinjuku Ku,35.72228,139.69076,Entire home/apt,2500,1,15,2020-11-12,1.72,5,0
42591236,9min to Sta! 3min from Ikebukuro! Relaxing apt#103,338696128,Aoko,,Shinjuku Ku,35.72256,139.69085,Entire home/apt,2417,1,8,2020-11-14,1.03,5,300
42591421,9min to Sta! 3min from Ikebukuro! Relaxing apt#201,338696128,Aoko,,Shinjuku Ku,35.72126,139.69062,Entire home/apt,8000,1,5,2020-07-05,0.59,5,247
42591551,駒込駅から徒歩４分北欧風のオシャレな部屋202,301401183,金杉,,Toshima Ku,35.73569,139.7511,Entire home/apt,8000,2,1,2020-03-12,0.11,5,0
42591877,9min to Sta! 3min from Ikebukuro! Relaxing apt#202,338696128,Aoko,,Shinjuku Ku,35.72195,139.69222,Entire home/apt,2500,1,7,2020-10-17,0.86,5,1
42592109,2020 NEW OPEN Shinjuku STA.  Twin Room 205,338484415,Airi,,Shinjuku Ku,35.70115,139.70586,Private room,5000,2,0,,,1,178
42592116,4min Ikebukuro Bus|9min Kita-Ikebukuro|2LDK|SK1103,339288076,Jin,,Toshima Ku,35.7374,139.71926,Entire home/apt,20000,1,5,2020-08-30,0.61,1,0
42592177,2020 NEW OPEN Shinjuku STA.  Twin Room 206,338167602,Airi,,Shinjuku Ku,35.70153,139.70574,Private room,5000,2,0,,,1,0
42592281,2020 NEW OPEN Shinjuku STA. Mordern Japan 208,338891783,Airi,,Shinjuku Ku,35.7009,139.70546,Private room,8888,1,0,,,1,169
42592619,Asahi group 東京新宿亭 Hotel 雙人雙床舒適房,146420222,Group,,Shinjuku Ku,35.68778,139.6862,Private room,5286,1,0,,,2,213
42594208,New!!! cozy&calm place near Asakusa/Akihabara,338285304,Haruki,,Koto Ku,35.68781,139.83207,Private room,6000,1,18,2020-09-22,3.33,3,0
42609859,[Lucky Horikiri]2min to station/Complete Amenities,325771927,ﾗｯｷｰ,,Katsushika Ku,35.74723,139.82632,Entire home/apt,4773,2,1,2020-05-03,0.14,2,122
42612446,駅徒歩1分、キャンプ気分を楽しもう。屋上スペース、ハンモック、65型TV、PS4、ホットプレート。,333093782,川口,,Ota Ku,35.56223,139.70189,Entire home/apt,34857,1,15,2020-11-28,1.77,1,0
42626933,"Neighboring design capsules  (Male-only, no lock)",209813314,Hotel Zen,,Chuo Ku,35.68481,139.78178,Private room,99999,1,0,,,11,365
42628199,"Great location,Cozy studio apartment near Shibuya",35258613,Yuri,,Setagaya Ku,35.65117,139.6817,Entire home/apt,10670,2,5,2020-08-05,0.76,24,193
42628361,Comfortable apartment room one stop from Shibuya!,35258613,Yuri,,Setagaya Ku,35.64948,139.68294,Entire home/apt,10670,2,1,2020-06-06,0.17,24,193
42635321,NEAR SHINJUKU  - up to 4 People can sleep !  ANS,13113691,Smith,,Nakano Ku,35.68811,139.67146,Entire home/apt,3057,1,2,2020-06-24,0.34,4,68
42647282,2min->Asakusa Sta/1 women cabin/WIFI Free,339264560,Resol Poshtel Tokyo Asakusa,,Taito Ku,35.71151,139.79173,Shared room,3909,1,0,,,3,237
42647709,2min->Asakusa Sta/1 Mixed cabin/WIFI Free,339264560,Resol Poshtel Tokyo Asakusa,,Taito Ku,35.71245,139.78982,Shared room,3909,1,0,,,3,147
42647802,2min->Asakusa Sta/1 men cabin/WIFI Free,339264560,Resol Poshtel Tokyo Asakusa,,Taito Ku,35.71162,139.79055,Shared room,3909,1,0,,,3,237
42647848,2 mins SHINJUKU/ Modern 3 Bedrooms/10 people#1AA15,59369054,Akio,,Shinjuku Ku,35.69964,139.70259,Entire home/apt,37461,2,1,2020-06-05,0.17,2,0
42647867,Standard Family Room,339768828,Aya,,Ota Ku,35.56174,139.71285,Private room,3957,2,8,2020-11-28,1.08,3,0
42647989,Family Room with Bathroom,339768828,Aya,,Ota Ku,35.5629,139.71225,Entire home/apt,4357,2,6,2020-10-29,0.79,3,243
42648149,Family Room with Private Bathroom,339768828,Aya,,Ota Ku,35.56403,139.71192,Entire home/apt,4357,2,3,2020-08-24,0.38,3,242
42648469,QUARANTINE STAY OK! / PRIVATE STUDIO in SHINJUKU,165921683,Tokyo,,Shinjuku Ku,35.69667,139.70692,Entire home/apt,2576,12,7,2020-09-13,0.79,6,0
42649634,New open♪ 7 minutes walk from the nearest station♪,335173338,孫,,Shinjuku Ku,35.69364,139.71861,Entire home/apt,15857,2,0,,,8,178
42669929,Refined Private Triple Studio in Shinjuku,267065535,Frances,,Shinjuku Ku,35.69964,139.69597,Private room,3800,1,1,2020-05-14,0.15,3,60
42672113,Lovely Simple Private Double Bed Room/Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70372,139.69737,Entire home/apt,3800,1,3,2020-10-29,0.40,62,0
42674458,GoTo!MAX 7 ppl◇Easy access to Haneda Airport♪,335995304,Keigo,,Kita Ku,35.73321,139.75977,Entire home/apt,3000,1,4,2020-07-05,0.55,1,33
42685296,Downtown Tokyo 2 days stay and secret experiences,12720526,Kazuhiro,,Sumida Ku,35.70391,139.79761,Shared room,19500,2,0,,,12,136
42685475,Downtown Tokyo 2 days stay and secret experiences,12720526,Kazuhiro,,Sumida Ku,35.70384,139.79633,Shared room,24000,2,0,,,12,136
42686998,Downtown Tokyo 2 days stay and secret experiences,12720526,Kazuhiro,,Sumida Ku,35.70458,139.79721,Shared room,29500,2,0,,,12,136
42693437,Monthly /一軒家/2LDK/3DB/Disney直通/10人/WiFi　成田羽田,91235096,Kayo,,Edogawa Ku,35.73972,139.8833,Entire home/apt,8000,29,0,,,13,104
42695364,♢♦♢2階・日当たり良好♢♦♢加湿空気清浄機完備。,261633720,Hirokazu,,Katsushika Ku,35.76716,139.8656,Private room,3000,1,1,2020-09-01,0.33,4,86
42695940,桜ハウス,245635690,鵬凱,,Setagaya Ku,35.65955,139.63206,Private room,16000,1,0,,,1,1
42696024,♢♦♢和室と洋室の2部屋使用可能♢♦♢加湿空気清浄機完備,261633720,Hirokazu,,Katsushika Ku,35.76707,139.86578,Private room,5500,1,1,2020-04-27,0.14,4,86
42698032,201 新宿三丁目駅近く 新宿駅徒歩圏内のマンション三密回避 家具家電付きで自炊可能 消毒殺菌清掃,340125585,Yuna,,Shinjuku Ku,35.69339,139.71135,Entire home/apt,3357,2,2,2020-08-02,0.45,1,0
42699814,Takahata Apartment 101,13088224,Rickie,,Hino Shi,35.66328,139.4081,Entire home/apt,2990,5,0,,,10,1
42700127,Takahata Apartment 102,13088224,Rickie,,Hino Shi,35.66127,139.4152,Entire home/apt,2900,5,0,,,10,365
42700661,Takahata Apartment 106,13088224,Rickie,,Hino Shi,35.66347,139.41595,Entire home/apt,2900,3,2,2020-07-06,0.38,10,349
42700791,Takahata Apartment 116,13088224,Rickie,,Hino Shi,35.66294,139.41415,Entire home/apt,2900,2,2,2020-06-09,0.33,10,365
42701008,Takahata Apartment 122,13088224,Rickie,,Hino Shi,35.66209,139.41443,Entire home/apt,2900,2,2,2020-06-20,0.26,10,364
42701146,Takahata Apartment 126,13088224,Rickie,,Hino Shi,35.66333,139.41583,Entire home/apt,2900,2,1,2020-04-08,0.13,10,365
42701793,【Goto対象】森下駅徒歩４分★120平米４LDK好立地オシャレな和モダン一軒家★グループ家族滞在,300415190,Riko,,Koto Ku,35.68771,139.80111,Entire home/apt,76286,3,16,2020-10-05,1.85,2,220
42704122,New!!! cozy&calm place near Asakusa/Akihabara,338285304,Haruki,,Koto Ku,35.68934,139.83304,Private room,6143,1,22,2020-10-17,4.29,3,82
42704354,New!!! cozy&calm place near Asakusa/Akihabara,338285304,Haruki,,Koto Ku,35.68891,139.83297,Private room,6000,1,8,2020-08-22,1.49,3,82
42718108,Hostel just 5 min from Sta./Private with balcony,163132791,K'S House Tokyo Oasis,,Taito Ku,35.7162,139.79389,Private room,16857,1,0,,,9,166
42719926,清澄GARDEN hotel a,340144167,Kiyosumi,,Koto Ku,35.67699,139.79624,Entire home/apt,8914,1,0,,,3,89
42719931,清澄GARDEN hotel b,340144167,Kiyosumi,,Koto Ku,35.67556,139.79554,Entire home/apt,9057,1,1,2020-09-26,0.46,3,89
42721332,自然な環境、閑静な町、安逸な部屋でのんびり過ごしましょう！,340283854,逸矢,,Tama Shi,35.61147,139.42067,Private room,6000,1,0,,,2,179
42722875,【Goto対応】★池袋邻站★北池袋5MIN-独栋房屋★Single family house★,43137306,Htg,,Toshima Ku,35.73959,139.72091,Entire home/apt,15000,1,1,2020-03-13,0.11,1,180
42723028,閑静な町でのんびり過ごしましょう！,340283854,逸矢,,Tama Shi,35.61136,139.41917,Private room,6000,1,0,,,2,179
42730122,Shinjuku Kawada-cho/12 min to Shinjuku sta/ House,316322525,Hmsj,,Shinjuku Ku,35.69799,139.71863,Entire home/apt,7000,1,4,2020-10-31,0.66,5,65
42745977,Asahi group 東京新宿亭 Hotel 家庭三人房,146420222,Group,,Shinjuku Ku,35.68925,139.68786,Private room,12000,1,0,,,2,181
42746834,AB8・[IKEBUKURO]・Cozy Otsuka Home with Netflix,208210870,Alo,,Toshima Ku,35.73395,139.72883,Entire home/apt,28000,1,0,,,7,336
42747073,007-3 Daikanyama/ 10mins to Shibuya(渋谷) by walk!!,74944276,Miwa,,Shibuya Ku,35.65191,139.70593,Entire home/apt,26015,2,3,2020-11-08,1.29,7,335
42747585,5min->Hamacho Sta/Double/WIFI/No Breakfast,340303379,Hamacho,,Chuo Ku,35.68456,139.78845,Private room,15806,1,0,,,11,89
42747937,5min->Hamacho Sta/Universal Room/WIFI/No Breakfast,340303379,Hamacho,,Chuo Ku,35.68409,139.78905,Private room,30789,1,0,,,11,88
