id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42965325,Oasis in Victoria brand new in superb location,9176808,Victoria Executive Rentals,Victoria,Fairfield,48.41491,-123.35671,Entire home/apt,118,30,2,2020-09-30,0.48,21,286
42974137,"Stunning Staycations in Sooke, BC",342140312,Sooke Harbour,Sooke,Sooke,48.36725,-123.73139,Entire home/apt,145,1,1,2020-09-19,0.41,2,167
42975259,"Heart of Downtown Victoria-Convenient to Everything, Free Wifi",40529437,Victoria Prime Services,Victoria,Downtown,48.42572,-123.36445,Entire home/apt,156,1,0,,,47,243
42978825,Deluxe Single suite,342141337,Steven,Victoria,Rockland,48.42184,-123.34529,Private room,102,1,10,2020-11-24,2.97,15,0
42980788,Deluxe  Suite in main floor,342141337,Steven,Victoria,Rockland,48.4221,-123.3451,Private room,165,1,2,2020-09-23,0.69,15,317
42981059,Deluxe Suite  with Terrace,342141337,Steven,Victoria,Rockland,48.42174,-123.34524,Private room,165,1,0,,,15,314
42981176,Queen Suite with garden views,342141337,Steven,Victoria,Rockland,48.42395,-123.34426,Private room,146,1,6,2020-11-01,1.58,15,362
42981278,Superior King Suite with Beautiful Castle Views,342141337,Steven,Victoria,Rockland,48.42388,-123.34347,Private room,165,1,2,2020-11-14,0.82,15,348
42981401,King Suite With Castle views,342141337,Steven,Victoria,Fernwood,48.42389,-123.34498,Private room,134,1,20,2020-11-22,4.55,15,351
42988166,Superior King Room,342141337,Steven,Victoria,Rockland,48.42383,-123.34378,Private room,125,1,8,2020-10-30,1.78,15,359
42988701,NEW! Bright 3 Bedroom Historic Loft w/ Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42782,-123.36818,Entire home/apt,229,1,12,2020-10-26,1.45,26,136
42989773,Mellow Yellow,63818544,Corey,North Saanich,North Saanich,48.63353,-123.42049,Entire home/apt,90,1,23,2020-11-22,2.83,1,95
42989967,Historic City loft downtown near Yates and Wharf,8141172,Kathryn,Victoria,Downtown,48.42598,-123.37048,Entire home/apt,67,30,0,,,2,213
42998240,Queen Room Ensuite,6225439,Ocean Island Inn,Victoria,Downtown,48.42858,-123.36302,Private room,65,28,0,,,20,92
43045898,Guest Suites on Benvenuto (Parkside),339748878,Frank,Central Saanich,Central Saanich,48.5648,-123.45199,Private room,80,2,3,2020-09-29,0.64,4,334
43054140,West Coast Contemporary 2 BDRM with City View,45680661,Angela,Victoria,Downtown,48.42642,-123.36316,Entire home/apt,116,1,49,2020-11-18,6.84,7,0
43060812,Lovely and Bright Garden Suite in Peaceful Downtown Victoria Neighbourhood,9153672,Co-Hosts,Victoria,Fairfield,48.4122,-123.34009,Entire home/apt,105,1,3,2020-09-20,0.37,26,0
43069957,Superior queen room #2,342141337,Steven,Victoria,Rockland,48.42184,-123.34337,Private room,118,1,6,2020-10-31,2.20,15,356
43070590,Guest Suites on Benvenuto (Garden Side),339748878,Frank,Central Saanich,Central Saanich,48.5655,-123.45233,Private room,80,2,5,2020-11-22,2.38,4,335
43080597,Suite Mexican Hacienda Style in Victoria BC,163825891,Alma,Victoria,Oaklands,48.44397,-123.34313,Entire home/apt,135,30,26,2020-10-26,3.36,1,43
43089022,Your Own Beautiful 2-Bedroom Home,153804183,Clare,Esquimalt,Esquimalt,48.43266,-123.39536,Entire home/apt,78,1,32,2020-11-13,3.97,2,46
43096202,Brand new 3 bedroom duplex near UVIC,66647065,Aaron,Saanich,Saanich,48.46462,-123.32383,Entire home/apt,150,2,0,,,1,213
43149738,"Spacious 3 Bedroom Suite in Sooke, BC",342140312,Sooke Harbour,Sooke,Sooke,48.36526,-123.73047,Entire home/apt,175,1,3,2020-10-25,0.80,2,140
43164171,Beautiful Executive Cadboro Bay Home,11904596,Matt,Saanich,Saanich,48.47061,-123.29609,Entire home/apt,450,1,0,,,1,148
43187165,Micro Double Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Private room,30,28,2,2020-07-01,0.39,20,68
43188085,Small Queen Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Private room,55,28,0,,,20,203
43197279,Small Double Room with Sink,6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Private room,55,28,0,,,20,188
43222628,"Full House-Oceanfront, Near Ferry",331774300,Zoe,North Saanich,North Saanich,48.68801,-123.41343,Entire home/apt,207,2,21,2020-10-04,3.89,1,217
43223376,Queen Terrace Room in Waterfront Home,344171427,Taz And Sarah,Victoria,Gonzales,48.40965,-123.33069,Private room,110,1,6,2020-11-01,1.50,1,90
43249252,Exclusive Mountain Top Luxury Retreat with Pool!,9153672,Co-Hosts,Salt Spring Island,Salt Spring Island,48.84464,-123.51181,Entire home/apt,263,1,1,2020-10-01,0.49,26,101
43258512,"Lovely 3 bdrm house close to beach, Salt Spring",32291517,Charlie,Salt Spring Island,Salt Spring Island,48.81031,-123.42926,Entire home/apt,235,30,0,,,1,29
43267940,Ocean Breeze Cottage — Salt Spring Island,51952675,Mark,Salt Spring Island,Salt Spring Island,48.8296,-123.46636,Entire home/apt,158,3,21,2020-11-08,4.38,1,244
43300299,Downtown Escape w/Secure Parking,344792636,Jane,Victoria,North Park,48.42779,-123.35915,Entire home/apt,82,2,33,2020-11-22,6.39,1,143
43310433,Oceanfront Tiny Home - Jordan River,63557802,Olivia,Juan de Fuca,Juan de Fuca,48.42256,-124.06686,Entire home/apt,179,2,41,2020-11-01,6.24,3,268
43316968,Luxury Sooke Home with Private Pool and Hot Tub,46515992,Justin & Gorana,Sooke,Sooke,48.39417,-123.62518,Entire home/apt,550,4,7,2020-10-15,1.36,1,0
43319408,Bright & Cozy Home - Private Bedroom (+Hot Tub),275659901,Eleni,Langford,Langford,48.42653,-123.53303,Private room,40,1,0,,,1,55
43320816,Victoria Urban Village,39834464,Vera,Victoria,Downtown,48.42933,-123.36938,Entire home/apt,63,3,0,,,3,216
43341840,NEW!  Trendy Loft Downtown w/ Parking,9153672,Co-Hosts,Victoria,North Park,48.4286,-123.35908,Entire home/apt,165,1,20,2020-11-14,2.83,26,68
43348969,Private Brentwood Bay garden suite near marina.,249946036,Randy,Central Saanich,Central Saanich,48.57404,-123.46155,Entire home/apt,150,3,3,2020-09-07,0.79,1,0
43350647,Pristine swimming Lake with sunny beach & Forest,344675160,Jennifer,Highlands,Highlands,48.51932,-123.48201,Entire home/apt,100,2,1,2020-08-10,0.27,1,0
43390012,Spacious Suite in Modernized Garden Character Home,71032112,Patrick,Esquimalt,Esquimalt,48.43069,-123.41915,Entire home/apt,91,2,16,2020-09-29,2.59,3,3
43390669,Spacious Beautiful Two Bedroom Hikers Haven,159356185,Roni,Saanich,Saanich,48.49095,-123.32205,Entire home/apt,102,1,27,2020-10-13,4.38,1,0
43413302,"Historic downtown BnB close to ferries, airport",4272707,Meredith,Sidney,Sidney,48.6451,-123.40082,Entire home/apt,339,3,0,,,2,302
43414996,The Adventurer's Retreat,8557066,Carrie,Southern Gulf Islands,Southern Gulf Islands,48.77707,-123.25546,Entire home/apt,145,2,18,2020-11-01,2.98,1,133
43435474,"Central, Unique Gulf Island Cottage",25891060,Shane,Southern Gulf Islands,Southern Gulf Islands,48.79495,-123.19045,Entire home/apt,190,3,8,2020-11-15,1.62,2,139
43443337,The Lodge at Waters Edge - Jordan River,63557802,Olivia,Juan de Fuca,Juan de Fuca,48.42453,-124.06914,Entire home/apt,249,2,34,2020-11-22,6.14,3,0
43450374,Bright 1Bed/1Bath Condo in the Old Town District,297918018,Benz,Victoria,Downtown,48.42952,-123.36889,Entire home/apt,143,5,17,2020-10-25,2.73,1,149
43464689,Uptown Condo in brand new building - super clean!,15198002,Timothy + Carolyn,Saanich,Saanich,48.45323,-123.37356,Entire home/apt,82,30,0,,,2,227
43479345,Frog Hollow — A unique artist's cottage.,346708196,Kenneth,Southern Gulf Islands,Southern Gulf Islands,48.86521,-123.27012,Entire home/apt,125,2,9,2020-11-08,2.70,1,51
43479379,Comfy and spacious 1 Bdrm Victoria suite,168431183,Theresa,View Royal,View Royal,48.46149,-123.4335,Entire home/apt,102,1,13,2020-11-08,2.58,1,342
43480955,Forest view Suite,272092141,Tertia,Colwood,Colwood,48.40994,-123.51013,Entire home/apt,90,2,17,2020-11-27,3.17,1,211
43496051,Nature lovers Paradise! Entire suite - 1 Bdrm,249594825,Rachel,Langford,Langford,48.45277,-123.47252,Entire home/apt,70,30,1,2020-09-01,0.33,1,59
43501105,"Shorncliffe Studio, BRAND NEW Stunningly modern",81561193,Koy & Josh,Saanich,Saanich,48.466,-123.34008,Entire home/apt,206,2,11,2020-11-14,2.21,1,206
43516924,OCEAN FRONT 2 BEDROOM SUITE WITH STUNNING VIEWS,347152128,Ruzhdi,Juan de Fuca,Juan de Fuca,48.57594,-123.48401,Entire home/apt,240,2,25,2020-11-12,4.93,2,0
43517489,Cedar Creek Cottage,32614142,Elite Vacation Homes,Saanich,Saanich,48.50725,-123.41554,Entire home/apt,285,2,1,2020-06-28,0.19,37,285
43525661,"Brand New, Sparkling Clean Condo",15198002,Timothy + Carolyn,Saanich,Saanich,48.45368,-123.37179,Entire home/apt,82,30,0,,,2,257
43547656,Peaceful 1 Bed Suite off Prospect Lake,129477152,Paula,Saanich,Saanich,48.51861,-123.43488,Entire home/apt,89,2,17,2020-10-21,2.97,1,10
43557869,3 bedroom home in beautiful Victoria,297265233,Alexander,Victoria,Gonzales,48.41784,-123.32976,Entire home/apt,116,30,0,,,2,152
43559424,Lakeside suite at Maple Ridge Cottages,184519225,Ashley,Salt Spring Island,Salt Spring Island,48.88342,-123.54544,Entire home/apt,180,2,14,2020-10-26,2.37,3,342
43579399,Blue Quay @ Spirit Bay - 1121 Spirit Bay Rd,172677165,Stacey,Juan de Fuca,Juan de Fuca,48.33695,-123.60552,Entire home/apt,450,2,5,2020-10-12,1.14,7,0
43603100,"Spectacular View, Luxury Home.",346662620,Valerie,Oak Bay,Oak Bay,48.41156,-123.32139,Entire home/apt,550,7,0,,,1,158
43603374,Luxury condo next to the Empress! Beautiful,9176808,Victoria Executive Rentals,Victoria,Downtown,48.42337,-123.36472,Entire home/apt,267,30,0,,,21,0
43604960,Beautiful Sooke Home with Ocean Mountain Views,79924844,Elissa,Sooke,Sooke,48.36715,-123.73142,Entire home/apt,224,2,0,,,2,49
43614887,Perfect get away... Close to Hatley Castle,79104331,Andre,Colwood,Colwood,48.43813,-123.48583,Entire home/apt,78,3,4,2020-10-31,0.98,2,42
43615235,Distinct Heritage loft in the heart of Olde Town Victoria!,9153672,Co-Hosts,Victoria,Downtown,48.42754,-123.36798,Entire home/apt,98,1,24,2020-10-30,4.24,26,118
43639067,#0002 Quadra Suite,3827344,Jose,Saanich,Saanich,48.46429,-123.36052,Entire home/apt,120,30,1,2020-11-21,1,28,199
43639068,#0001 Quadra,3827344,Jose,Saanich,Saanich,48.46594,-123.35979,Entire home/apt,350,30,0,,,28,0
43643268,"Private, Bright, Finely Crafted Get-Away Suite",33448090,Elizabeth,Salt Spring Island,Salt Spring Island,48.7823,-123.43323,Entire home/apt,370,2,5,2020-10-26,0.87,4,82
43652821,✦Cozy Boho-Chic Loft with fireplace - ❤of Victoria,16319802,Robyn,Victoria,Downtown,48.426,-123.36949,Entire home/apt,116,1,77,2020-11-25,13.12,1,306
43653163,Trendy Top Floor Studio in 1800's Heritage Hotel,248489200,Reiner,Victoria,Downtown,48.42721,-123.36889,Entire home/apt,99,1,34,2020-11-21,5.76,3,88
43664545,Seaview Retreat,64566549,Gillian,Salt Spring Island,Salt Spring Island,48.85191,-123.5596,Entire home/apt,140,2,24,2020-11-10,4.74,1,163
43676982,"Stylish, South Facing 2 Bedroom Condo ✔parking",38299135,Grace,Victoria,Harris Green,48.42747,-123.36042,Entire home/apt,127,2,10,2020-10-23,3.80,10,284
43681533,The Garden Loft,152181804,Jessica,Sooke,Sooke,48.36484,-123.73818,Entire home/apt,86,1,10,2020-11-29,10,1,133
43686087,Owls Nest Luxury Retreat Getaway,336067646,Lenny,Juan de Fuca,Juan de Fuca,48.38049,-123.86048,Entire home/apt,375,2,4,2020-09-11,0.93,2,177
43698625,Cozy 2BR Condo close to downtown Victoria BC,37281663,Dave And Pam,Victoria,North Park,48.43127,-123.35751,Entire home/apt,69,60,1,2020-08-01,0.25,1,328
43702610,"Oceanfront , dock, beach access, paddle boards",131147732,Michelle,Sooke,Sooke,48.39072,-123.666,Entire home/apt,199,1,31,2020-11-22,6.20,1,142
43711303,"New oceanfront at French Beach, condo-4 bed/4baths",96988219,Robert,Juan de Fuca,Juan de Fuca,48.39579,-123.95864,Entire home/apt,824,2,1,2020-08-07,0.26,4,349
43742758,Sea to Sky Great relaxing stay in East Sooke,77855909,Qingzhao,Juan de Fuca,Juan de Fuca,48.37345,-123.68992,Entire home/apt,263,2,8,2020-10-13,1.79,2,260
43766987,Magical retreat healing on private oasis mansion,9176808,Victoria Executive Rentals,Juan de Fuca,Juan de Fuca,48.38065,-123.86118,Entire home/apt,2357,3,0,,,21,0
43772863,Enjoy nature on your private deck,279397786,Shirley,North Saanich,North Saanich,48.68949,-123.41617,Entire home/apt,121,2,4,2020-11-13,0.96,1,99
43781981,可爱的小窝窝,165181696,Yinglan,Saanich,Saanich,48.45516,-123.326,Entire home/apt,99,1,3,2020-09-27,0.76,3,0
43790972,"Cozy Sanctuary, Centrally Located Studio Suite",51333009,Leigh Anne,Salt Spring Island,Salt Spring Island,48.83808,-123.49697,Entire home/apt,130,3,5,2020-10-19,1.79,1,15
43791219,"The Upstairs Suites, Bright & Cozy on the Farm",33448090,Elizabeth,Salt Spring Island,Salt Spring Island,48.78077,-123.43225,Entire home/apt,575,2,0,,,4,83
43791919,Jewel in the heart of Victoria *Modern 1 bed condo,20742606,Rob & Val,Victoria,Downtown,48.42877,-123.36867,Entire home/apt,140,3,10,2020-11-16,2.34,1,94
43820328,Oceanfront views 3 Bed 3 BA condo,48510564,Lisa,Sooke,Sooke,48.3676,-123.73312,Entire home/apt,290,3,7,2020-09-14,1.72,1,180
43830132,Suburbia & Nature,38292066,Shelley,Langford,Langford,48.4434,-123.53768,Entire home/apt,75,1,14,2020-10-12,2.76,1,111
43834590,Modern Bear Mountain Getaway,61851001,Taryn,Highlands,Highlands,48.47658,-123.52081,Entire home/apt,500,2,1,2020-10-12,0.60,1,67
43835981,Angler's Retreat - Suite A,52353483,Michelle,Juan de Fuca,Juan de Fuca,48.55845,-124.40119,Entire home/apt,196,2,7,2020-09-20,1.48,3,241
43863102,The House on Henry - Room #2,21385331,Teresa,Victoria,Victoria West,48.43159,-123.38543,Private room,49,1,37,2020-11-12,6.81,1,0
43867741,Patio suite on quiet st in James Bay LIC#00037377,265076892,Laura And Mark,Victoria,James Bay,48.41554,-123.37071,Entire home/apt,91,3,21,2020-10-19,4.20,1,13
43872642,"Beautiful New Small house, steps to Dallas Road",76228851,Justin,Victoria,Fairfield,48.40938,-123.35044,Entire home/apt,70,5,0,,,1,123
43900083,Best Beach Soaker Tub Studio - Suite #1,202822023,Jai,Salt Spring Island,Salt Spring Island,48.80857,-123.43,Entire home/apt,115,2,36,2020-11-16,7.61,2,0
43909843,Downtown Cottage,65669460,Malinda,Victoria,James Bay,48.41432,-123.37714,Entire home/apt,125,30,0,,,2,266
43916034,The Common Room⚡️,215385246,Steve,Victoria,Downtown,48.42606,-123.36845,Entire home/apt,140,1,61,2020-11-27,12.04,9,128
43927754,Juan de Fuca Chalet with Sauna - 3bd/2ba,351706250,Jordan,Juan de Fuca,Juan de Fuca,48.43561,-124.06881,Entire home/apt,250,2,28,2020-11-16,5.45,1,306
43929661,Hanna's Hideaway on Pender Island,351724788,Connie,Southern Gulf Islands,Southern Gulf Islands,48.76546,-123.25245,Entire home/apt,220,2,8,2020-11-15,2.50,1,179
43939364,Sidney Garden Bachelor Suite,54866415,Michele,Sidney,Sidney,48.66512,-123.40673,Entire home/apt,63,3,13,2020-10-13,2.48,2,0
43946274,Beach House,91333416,Jan,Victoria,Downtown,48.42901,-123.36992,Entire home/apt,165,3,0,,,9,263
43961351,The Salmon Lodge,235920252,Dan,Juan de Fuca,Juan de Fuca,48.55805,-124.40031,Entire home/apt,200,2,18,2020-11-22,4.06,1,346
43965685,Sea to sky,165181696,Yinglan,Saanich,Saanich,48.48497,-123.32864,Entire home/apt,210,1,1,2020-08-16,0.27,3,0
43999389,Downtown Studio w cozy fire and private patio.,112251944,Edward,Victoria,Downtown,48.42867,-123.37011,Entire home/apt,74,10,25,2020-11-21,5.43,1,31
44013087,SOLID / CLEAN CAMPING TRAILER FOR PICK UP ONLY,85881488,Zander,Saanich,Saanich,48.45419,-123.38843,Entire home/apt,139,2,1,2020-08-08,0.26,15,0
44019744,Modern Luxury on Beacon Hill Park,40529437,Victoria Prime Services,Victoria,Fairfield,48.41239,-123.36084,Entire home/apt,193,1,0,,,47,233
44032630,"Hill top privacy, with a View",217822947,Ken,Southern Gulf Islands,Southern Gulf Islands,48.77153,-123.27934,Private room,130,5,5,2020-09-27,1.14,1,362
44033751,NEW!  Sensational Sooke! Ocean & Mtn. View Luxury,346704926,Sharon,Sooke,Sooke,48.37349,-123.75669,Entire home/apt,150,3,13,2020-10-11,2.85,1,310
44035276,Joy Sea Beachfront Garden Suite - Sleeps 4,227927317,Joyce,Salt Spring Island,Salt Spring Island,48.85978,-123.55338,Entire home/apt,200,1,12,2020-10-26,2.43,2,129
44036502,Angler's Retreat — Cabin,52353483,Michelle,Juan de Fuca,Juan de Fuca,48.55853,-124.40023,Entire home/apt,175,2,7,2020-11-22,1.79,3,238
44036843,Enjoy the West Coast to Storm Watch or Surf,52353483,Michelle,Juan de Fuca,Juan de Fuca,48.55789,-124.40076,Entire home/apt,170,2,6,2020-11-12,1.75,3,195
44037603,"Spacious newly renovated 3 bedroom suite, sleeps 6",352994197,Kristen,Central Saanich,Central Saanich,48.56199,-123.40241,Entire home/apt,117,7,1,2020-08-31,0.33,1,305
44037685,| Bambu Guest Suite | Close to Beaches and Town |,44972628,Diane,Salt Spring Island,Salt Spring Island,48.82748,-123.46077,Entire home/apt,102,2,13,2020-10-26,3.42,1,0
44045214,"Heart of Downtown One+Den  Gym, Swimming, Parking",195428450,Michelle,Victoria,Downtown,48.42351,-123.36569,Entire home/apt,194,2,17,2020-10-17,3.78,6,291
44046671,#106 Gordon Head 2 bedroom garden suite,331796551,Don,Saanich,Saanich,48.47221,-123.31408,Private room,219,1,0,,,6,364
44051909,Cozy and comfortable two bedroom near Oak Bay,24867717,Alex,Victoria,Gonzales,48.42255,-123.32643,Private room,103,1,14,2020-11-10,3.39,1,147
44063207,Beach Front Garden Suite 15 Minutes To Downtown,85881488,Zander,Colwood,Colwood,48.41774,-123.47292,Entire home/apt,105,2,20,2020-11-10,4.26,15,319
44065083,Charming Self Enclosed Private 1 BR Suite,61595741,Taylor,Saanich,Saanich,48.49257,-123.38623,Entire home/apt,135,2,9,2020-10-06,1.90,1,364
44065337,West Coast Yurt retreat (pet friendly),295977749,Michelle,Juan de Fuca,Juan de Fuca,48.36382,-123.81468,Private room,121,1,20,2020-11-26,6.38,2,359
44071548,Victoria Ocean-view House (Double room),15173300,Jongsoon,Colwood,Colwood,48.41729,-123.47919,Private room,130,2,0,,,2,0
44106326,The Seaview Cottage at The Hen and Hound Farm,30366454,Jason & Rochelle,Salt Spring Island,Salt Spring Island,48.89304,-123.50509,Entire home/apt,350,2,17,2020-11-14,3.83,1,180
44107039,not available,354187737,Connar,Victoria,Harris Green,48.42622,-123.3591,Entire home/apt,300,60,0,,,1,69
44120580,Spectacular 3 Bedroom Country Estate With Amazing Views and Hot Tub,97464625,Emr,Central Saanich,Central Saanich,48.60504,-123.43705,Entire home/apt,222,2,0,,,14,0
44137616,Modern Townhome in Beautiful Gonzales,100035420,Chris,Victoria,Gonzales,48.41627,-123.32817,Entire home/apt,280,30,0,,,1,0
44140103,Cute ‘n’ Cozy,43314463,Rob&Jen,Victoria,Oaklands,48.44408,-123.34537,Entire home/apt,171,2,17,2020-10-18,3.59,20,299
44149218,Large One Bedroom Basement Suite close to Downtown,98857471,Vishal,Saanich,Saanich,48.45049,-123.3923,Entire home/apt,90,2,19,2020-11-06,4.38,1,275
44152177,Ocean View Couples Vacation,354020916,Jianxing,Colwood,Colwood,48.41603,-123.47677,Entire home/apt,100,1,0,,,2,67
44152543,Sea Birds Cottage - The Beach Room - Private bath,8187727,Gail,Victoria,Fairfield,48.41064,-123.34469,Private room,145,2,0,,,4,158
44154268,2 Bedroon suite. Free wifi. 2 Car Parking,329067689,Satwant,Langford,Langford,48.47083,-123.5103,Entire home/apt,92,2,9,2020-11-09,2.00,1,338
44170363,Private Forest Getaway by the Sea,15216344,Aandarra,Juan de Fuca,Juan de Fuca,48.33876,-123.63171,Entire home/apt,175,2,6,2020-11-09,1.41,1,0
44183087,The suite on Ronald,355840348,Dennis And Laura,Langford,Langford,48.43221,-123.53345,Entire home/apt,71,1,10,2020-11-06,3.06,1,242
44210943,Water's Edge Studio,1235462,Ashley,Saanich,Saanich,48.45091,-123.4144,Entire home/apt,86,2,12,2020-10-18,2.67,1,40
44218126,Otter Grotto Oceanfront Suite,32614142,Elite Vacation Homes,Saanich,Saanich,48.45557,-123.26456,Entire home/apt,104,30,0,,,37,214
44233771,Victoria Harbour View Condo,39834464,Vera,Victoria,Downtown,48.42853,-123.36915,Entire home/apt,69,10,1,2020-08-31,0.33,3,216
44233774,Harbour Suite Studio,39834464,Vera,Victoria,Downtown,48.42807,-123.37035,Entire home/apt,74,3,2,2020-10-12,1.02,3,216
44235389,Elk & beaver lake,39829350,Isaac,Saanich,Saanich,48.5135,-123.38146,Entire home/apt,100,5,0,,,1,87
44306791,NEW Hip Speakeasy Loft 15% Discount in January!,24049790,Natalie,Victoria,Downtown,48.42684,-123.36823,Entire home/apt,116,1,0,,,1,103
44342459,Brand New Home Away from Home!,22968777,Brooke,North Saanich,North Saanich,48.63375,-123.41399,Entire home/apt,139,2,0,,,1,0
