id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45970004,Newport Overlook- 2 bedroom sleeps 6,31214940,Scott,Newport,Jamestown,41.50837,-71.35938,Private room,139,2,0,,,34,34
45970067,Newport Overlook- 2 bedroom sleeps 6,31214940,Scott,Newport,Jamestown,41.50837,-71.35938,Private room,139,2,3,2021-02-21,0.78,34,29
45996034,Wyndham Newport Onshore ~ Water View ~ Thames St!,243470944,Resort Stay,Newport,Newport,41.48245,-71.31468,Entire home/apt,138,2,3,2021-02-18,0.74,6,9
46006692,Spacious Accommodations on the East Bay Bike Path!,23659404,Monica,Bristol,Barrington,41.738,-71.32676,Entire home/apt,349,2,1,2020-11-08,0.26,2,29
46008445,"West Main Apartment 2, near Newport",27268443,Lisel,Newport,Middletown,41.51377,-71.30062,Entire home/apt,300,2,0,,,32,171
46009601,Hotel room on Bellevue Avenue,40860008,Paul,Newport,Newport,41.48728,-71.30838,Private room,105,1,4,2021-01-24,0.99,5,53
46019837,Stylish Apartment on Bellevue Ave,371915559,Tyler,Newport,Newport,41.48349,-71.30932,Entire home/apt,144,1,13,2021-02-27,5.49,1,27
46022411,Npt Summer-Hist Hse-Cntr Loc-wlk Evrywhr-3Bdm Frn,14210560,Kim,Newport,Newport,41.48841,-71.31134,Entire home/apt,330,7,0,,,3,99
46026000,Incredible Ocean View Beach House,373066437,Thomas,Washington,Narragansett,41.47412,-71.43472,Entire home/apt,165,6,9,2021-01-03,2.37,1,106
46039384,Newport/Middletown Getaway! Walk to beach!,39460983,Christopher,Newport,Middletown,41.49676,-71.28077,Entire home/apt,170,3,5,2021-01-17,1.32,3,302
46039831,Newport/Middletown Getaway! Walk To Beach!!,39460983,Christopher,Newport,Middletown,41.49527,-71.28066,Entire home/apt,230,2,3,2021-01-18,1.07,3,287
46039906,Newport/Middletown Getaway! Walk to Beach!!!,39460983,Christopher,Newport,Middletown,41.49511,-71.27937,Entire home/apt,452,3,0,,,3,295
46046607,Middlebridge tranquility awaits,94946581,Jennifer,Washington,South Kingstown,41.46976,-71.45187,Entire home/apt,275,5,0,,,4,17
46049368,House and Cottage - unique setting,52217602,Kenneth,Washington,New Shoreham,41.16773,-71.59761,Entire home/apt,765,7,0,,,1,166
46050645,"Block Island ""Ocean Cottage"" overlooking pond",373260307,Rosemary,Washington,New Shoreham,41.16448,-71.55409,Entire home/apt,275,7,0,,,1,12
46051143,"Quiet, cozy bedroom at prime location near Brown 3",188951024,Yekai,Providence,Providence,41.82767,-71.39375,Private room,60,7,1,2020-12-16,0.39,2,302
46071249,Pad with a View,97914994,John,Providence,Providence,41.83364,-71.40771,Entire home/apt,100,3,0,,,7,231
46078203,Clean & cozy house with amenities,232072145,Sam,Providence,Cranston,41.74478,-71.48213,Private room,25,1,0,,,1,173
46098988,"""DRATHERBE HOUSE/FANTASTIC VIEWS/OUTSIDE SHOWERS""",372588541,Joe,Washington,New Shoreham,41.16064,-71.55405,Entire home/apt,690,7,0,,,1,62
46103618,"Bedroom, office and private Bathroom for April",13307066,Stephen,Providence,Providence,41.81818,-71.42787,Private room,46,30,0,,,1,59
46120141,CozyCoastal Home End of Thames 3bed 2bath backyard,39021895,Stay Newport,Newport,Newport,41.47221,-71.31535,Entire home/apt,368,1,2,2021-01-17,1.02,7,96
46120646,BrandNEW-Heart of downtown-walk to all 3bed 2bath,39021895,Stay Newport,Newport,Newport,41.47949,-71.31311,Entire home/apt,375,1,0,,,7,301
46120816,Modern home so cozy you won't want to leave!,103371021,Aubrey,Providence,East Providence,41.76185,-71.34916,Entire home/apt,300,3,2,2021-01-01,0.65,1,131
46120852,"High-end, RIGHT downtown 4bed 2bath condo",39021895,Stay Newport,Newport,Newport,41.47806,-71.3147,Entire home/apt,440,1,5,2021-02-14,1.43,7,320
46132703,East Side Loft Style Apartment,1833838,Mark,Providence,Providence,41.85618,-71.39817,Entire home/apt,100,5,0,,,1,349
46135769,Warwick Home with a View,57303322,Cheryl,Kent,Warwick,41.75142,-71.38444,Entire home/apt,90,2,0,,,1,3
46141183,"Private Beach, Spectacular Ocean View!!!",172802471,Gregg,Washington,South Kingstown,41.37324,-71.54065,Entire home/apt,1200,3,0,,,12,308
46143413,"Private Bathroom, Whole Apartment,  Free Parking.",87795086,Wen,Providence,Providence,41.82433,-71.44472,Entire home/apt,101,14,2,2020-12-24,0.56,4,117
46169452,Iconic Providence Historic House w/art RM #1,374043230,Pippi & Xander,Providence,Providence,41.81918,-71.43555,Private room,77,2,1,2021-02-15,1,5,11
46172475,"Closest to Brown w/parking, walk everywhere",32006363,Alison,Providence,Providence,41.82366,-71.4041,Entire home/apt,210,3,3,2021-02-21,1.84,2,72
46172575,Iconic Providence Historic House w/art RM #4,374043230,Pippi & Xander,Providence,Providence,41.81747,-71.43453,Private room,83,1,5,2021-02-14,1.33,5,14
46172953,Cozy private room minutes away from Providence!,374064224,Robert,Providence,Pawtucket,41.87603,-71.41081,Private room,45,2,0,,,1,273
46176369,"Newly Built, Award Winning, Modern Island Getaway",192171037,Matthew,Washington,New Shoreham,41.1659,-71.58382,Entire home/apt,414,2,12,2021-02-20,4.56,1,40
46187358,Iconic Providence Historic House w/art RM #5,374043230,Pippi & Xander,Providence,Providence,41.8172,-71.43617,Private room,74,1,1,2020-11-07,0.26,5,15
46187980,Iconic Providence Historic House w/art RM #6,374043230,Pippi & Xander,Providence,Providence,41.81721,-71.43603,Private room,54,1,1,2021-02-14,1,5,14
46188239,Iconic Providence Historic House w/art RMs #7 & 8,374043230,Pippi & Xander,Providence,Providence,41.81704,-71.43509,Private room,78,1,2,2021-02-15,0.56,5,14
46234618,Wyndham Long Wharf Newport 2 BR 2 Bath 3 Nights,24584688,Chris,Newport,Newport,41.48956,-71.31899,Entire home/apt,450,3,0,,,14,3
46234857,Wyndham Newport Onshore 2BR,363361805,Lorna,Newport,Newport,41.48214,-71.31404,Entire home/apt,129,6,0,,,3,0
46236746,Nautically themed B & B in downtown Newport,158190652,Margaret,Newport,Newport,41.4892,-71.31331,Shared room,2350,2,0,,,1,348
46273812,Cozy Downtown Apartment!,270622425,Gail,Bristol,Bristol,41.67123,-71.27062,Entire home/apt,225,3,0,,,1,355
46282004,Castle By The Sea -  Luxury Waterfront Rental,147422656,Rolf,Newport,Newport,41.46963,-71.3495,Entire home/apt,1000,3,0,,,2,304
46336758,1 Bedroom Deluxe @ Wyndham Bay Voyage Inn *,234194182,Chris,Newport,Jamestown,41.50281,-71.36515,Entire home/apt,139,2,0,,,2,85
46337499,1 Bedroom Condo@ Wyndham Inn on the Harbor Newport,234194182,Chris,Newport,Newport,41.48268,-71.31571,Entire home/apt,129,2,3,2021-02-15,0.89,2,77
46337623,Converted 1915 industrial bakery w/ designer look.,15240860,Joe,Providence,Providence,41.85447,-71.41654,Entire home/apt,85,30,0,,,1,112
46338213,*WALKING DISTANCE TO EVERYTHING* 6BR + PARKING,36702068,Gregory,Newport,Newport,41.48352,-71.30282,Entire home/apt,649,21,0,,,2,161
46352014,6 Bedroom Beach House in Bonnet Shores!,172802471,Gregg,Washington,Narragansett,41.4865,-71.43461,Entire home/apt,800,3,0,,,12,97
46353974,"West Main Apartment 1, near Newport",27268443,Lisel,Newport,Middletown,41.51219,-71.30273,Entire home/apt,250,2,0,,,32,201
46354920,Almy Guest Suite,144359434,Ray,Newport,Portsmouth,41.55758,-71.27738,Entire home/apt,71,1,3,2021-02-13,1.55,1,158
46390336,Luxury College Hill Apartment,185918045,Ahmad,Providence,Providence,41.8309,-71.40831,Entire home/apt,90,2,2,2021-02-21,2,1,298
46393797,Modern Treetop Retreat,261071139,Karin,Washington,South Kingstown,41.3972,-71.55483,Entire home/apt,250,7,0,,,1,229
46415152,Safe and quiet room,159429458,Nivea,Providence,Pawtucket,41.87669,-71.35979,Private room,38,1,1,2021-01-18,0.70,1,364
46415176,Apartment at Osprey House,59403707,Kevin,Newport,Little Compton,41.52171,-71.13554,Entire home/apt,250,1,0,,,3,179
46420212,NEW!  Entire Beach Cottage-Close to beaches,120890791,Anne-Marie Riecke,Washington,South Kingstown,41.37934,-71.61709,Entire home/apt,175,7,0,,,1,60
46449080,Come Sail away on Green Hill Captain’s Quarters,194468205,Stephen,Washington,South Kingstown,41.37788,-71.60795,Entire home/apt,560,4,0,,,2,274
46467682,Cute 1 bed/1bath on historic Pelham st Newport,314007524,Matthew,Newport,Newport,41.48685,-71.31312,Private room,109,2,3,2021-02-21,0.97,14,84
46470591,Cozy Guest Suite 10 mins from Downtown Providence,51248839,Catherine,Providence,Pawtucket,41.87752,-71.41788,Entire home/apt,45,30,0,,,1,67
46472998,Nice Quiet 1bed/bath historic Pelham st Newport,314007524,Matthew,Newport,Newport,41.48501,-71.31504,Private room,109,2,5,2021-02-23,4.29,14,76
46506906,The Commodore House,8346658,Kim,Washington,South Kingstown,41.39639,-71.56914,Entire home/apt,714,3,2,2021-01-18,1.02,1,155
46507409,Brand New+Spacious 1BR | Kitchen | W/D |  Downtown,30283594,Global Luxury Suites,Providence,Providence,41.82348,-71.4152,Entire home/apt,180,1,2,2021-02-12,1.03,6,364
46507410,Modern 1BR | Linens+Towels|  Providence | by GLS,30283594,Global Luxury Suites,Providence,Providence,41.82236,-71.4139,Entire home/apt,174,1,4,2021-02-13,1.85,6,362
46508384,Spacious+Clean 2BR | Work Desk+WiFi | Downtown,30283594,Global Luxury Suites,Providence,Providence,41.82371,-71.41548,Entire home/apt,300,1,5,2021-02-07,2.27,6,329
46508396,Modern Studio  | Kitchen | W/D | Gym | Downtown,30283594,Global Luxury Suites,Providence,Providence,41.82202,-71.41374,Entire home/apt,157,3,4,2021-02-14,2.03,6,360
46508559,Wonderful 1bed/1bath weekend warrior Stay in NPT!!,314007524,Matthew,Newport,Newport,41.48568,-71.31324,Private room,109,2,2,2021-02-15,0.97,14,80
46508848,Downtown Newport 2bed/1bath perfect vacation,314007524,Matthew,Newport,Newport,41.48678,-71.31357,Private room,132,2,7,2021-02-21,2.23,14,72
46509390,Bright 1bed/1bath downtown Newport Perfect Stay,314007524,Matthew,Newport,Newport,41.4869,-71.31323,Private room,109,2,4,2021-02-21,1.29,14,82
46512941,Private hotel style apartment,231342289,Amanda,Newport,Newport,41.48856,-71.30932,Private room,157,3,1,2021-01-03,0.52,9,362
46513051,Comfy 1 bed close to downtown,231342289,Amanda,Newport,Newport,41.48876,-71.31045,Entire home/apt,127,3,3,2021-01-31,1.41,9,316
46521919,Wyndham Newport Onshore 2 Bedroom 2 Nights #2,24584688,Chris,Newport,Newport,41.48363,-71.31401,Entire home/apt,450,2,0,,,14,2
46526964,"Sunny 2BR Apt, Off-Street Parking. Just renovated!",146281658,Brodie,Providence,Providence,41.8101,-71.45735,Entire home/apt,70,28,0,,,3,352
46529172,Historic Riverside Mill Apartment,82941,K,Providence,Central Falls,41.89147,-71.38399,Entire home/apt,139,2,0,,,3,0
46529237,Newport Beach Hotel & Suites - One Bedroom Suite,376303330,Tim,Newport,Middletown,41.4906,-71.28513,Private room,160,1,1,2021-01-31,1,4,303
46529750,Peaceful & Cozy Condo/w King Size Bed,312552225,Latoya,Providence,Cranston,41.76378,-71.44244,Entire home/apt,110,2,2,2020-12-14,0.70,1,325
46530752,Room 302. Lovely Room to fits up to 5 people,56959657,Nick,Providence,Providence,41.823,-71.43412,Private room,85,2,3,2021-01-03,0.96,4,365
46530815,Spectacular oceanfront house with private beach!,58635571,Deirdre,Washington,Westerly,41.32616,-71.78509,Entire home/apt,1500,30,0,,,1,43
46542859,Large 1bed/1bath on historic Pelham St Newport YES,314007524,Matthew,Newport,Newport,41.48571,-71.31316,Private room,118,2,8,2021-02-24,2.55,14,80
46546422,Very cool 1bed/bath in the heart of downtown NPT,314007524,Matthew,Newport,Newport,41.48569,-71.31303,Private room,121,2,6,2021-02-21,2.90,14,78
46546695,Beautiful 7 bed/bath on historic Pelham St Newport,314007524,Matthew,Newport,Newport,41.48637,-71.31342,Entire home/apt,1866,2,4,2021-02-07,1.64,14,225
46559337,The Perfect Narragansett Beach House Vacation,376497997,Nick,Washington,Narragansett,41.48589,-71.43519,Entire home/apt,415,7,0,,,1,178
46565825,Private 3 bed ready for your visit to Providence,146009367,Rick,Providence,North Providence,41.86958,-71.43884,Entire home/apt,109,2,0,,,4,182
46566403,"Spacious, bright apartment in Armory District",138804906,Antonieta,Providence,Providence,41.81082,-71.43591,Entire home/apt,130,4,0,,,2,345
46567501,Townhouse in the Heart of Historic Federal Hill,191004696,Nadyuska,Providence,Providence,41.82348,-71.42753,Entire home/apt,159,2,0,,,1,353
46624792,"Private, renovated, sunny, porch, fenced yard",258451140,Dan,Newport,Newport,41.47665,-71.31385,Entire home/apt,175,7,0,,,1,32
46637401,Fabulous 1BR Apt | Full Kitchen | Laundry | Gym,9419684,Churchill,Providence,Providence,41.82259,-71.41455,Entire home/apt,190,30,0,,,6,365
46643365,A Cozy Loft In Downtown Providence,100939339,Norah,Providence,Providence,41.82413,-71.41328,Entire home/apt,90,2,9,2021-02-15,3.91,1,33
46653747,Amazing 1BR Apt | Full Kitchen | Laundry | Gym,9419684,Churchill,Providence,Providence,41.82354,-71.41507,Entire home/apt,200,30,0,,,6,365
46654118,Decent 2BR Apt | Full Kitchen | Laundry | Gym,9419684,Churchill,Providence,Providence,41.82223,-71.41523,Entire home/apt,250,30,0,,,6,365
46655670,Brand New Studio Apt | Full kitchen | Laundry |Gym,9419684,Churchill,Providence,Providence,41.82376,-71.4157,Entire home/apt,200,30,0,,,6,365
46657256,NEW! Charming Cottage ~5 Mi to Narragansett Beach!,122377513,Evolve Vacation Rental,Washington,Narragansett,41.48844,-71.44479,Entire home/apt,238,2,2,2021-01-17,1.02,24,334
46674883,✨ One Bedroom King Bed with Sofa Bed,376434915,Hyatt Place,Kent,Warwick,41.72427,-71.4449,Entire home/apt,499,1,0,,,2,72
46674887,✨ One Bedroom Two Queen Bed with Sofa Bed,376434915,Hyatt Place,Kent,Warwick,41.7246,-71.44319,Entire home/apt,499,1,0,,,2,62
46675443,Easterly Loft,342136618,Thames Cottages,Newport,Newport,41.48451,-71.31532,Entire home/apt,295,3,0,,,3,56
46676254,Westerly Loft,342136618,Thames Cottages,Newport,Newport,41.48262,-71.31541,Entire home/apt,295,3,0,,,3,57
46680604,Instagram Fav. Walk everywhere. Room for everyone.,4724682,Andress & Alex,Providence,Providence,41.82325,-71.40062,Entire home/apt,643,2,0,,,2,6
46693227,New Coastal Modern Farm House Short Walk to Beach,173269017,Nick,Washington,Narragansett,41.37558,-71.49162,Entire home/apt,714,7,0,,,4,142
46693377,Cozy 1br Long Wharf Resort!,104401000,Maxx,Newport,Newport,41.48924,-71.31917,Entire home/apt,188,2,0,,,2,88
46694243,Nice 2BR Long Wharf Resort!,104401000,Maxx,Newport,Newport,41.49051,-71.31932,Entire home/apt,228,2,1,2021-01-02,0.51,2,88
46722327,"Long-term large guest room for rent, all-inclusive",54768963,Raman,Kent,Warwick,41.72942,-71.46717,Private room,44,180,0,,,2,225
46725622,"Waterfront Cottage, steps to Matunuck Oyster Bar!",65881358,Matt,Washington,South Kingstown,41.38327,-71.52699,Entire home/apt,200,1,20,2021-02-21,8.11,2,260
46727310,✨Cozy & Confortable Bed in College Hill✨ MH #C1,357520820,Doris,Providence,Providence,41.83888,-71.40081,Private room,65,1,4,2021-02-14,1.97,27,274
46727928,Close walk to Brown ⭐️ Long Term Discounts / MH #C3,357520820,Doris,Providence,Providence,41.83836,-71.40001,Private room,49,1,3,2021-01-08,1.00,27,234
46728323,🪄Harry Potter Suite in College Hill🪄 / MH #C4,357520820,Doris,Providence,Providence,41.83938,-71.40088,Private room,25,1,5,2021-01-30,2.21,27,298
46728393,⛄️✨Comfy Suite ✨ ⛄️ Parking Close to Brown  @MH#B2,357520820,Doris,Providence,Providence,41.839,-71.39865,Private room,45,1,1,2020-12-17,0.40,27,269
46736905,3 Bedroom 1 Bathroom Cape,227152694,Nigel,Kent,Warwick,41.69885,-71.42361,Entire home/apt,100,30,0,,,1,35
46742503,Newport Beach Hotel & Suites - Two Bedroom Suite,376303330,Tim,Newport,Newport,41.48921,-71.28629,Private room,193,1,2,2021-02-13,2,4,304
46742504,Newport Beach Hotel & Suites 2 BR Corner Suite,376303330,Tim,Newport,Middletown,41.49013,-71.28664,Private room,253,1,0,,,4,300
46745982,Bristol Harbor Inn - 1 Bedroom Suite with Kitchen,376303330,Tim,Bristol,Bristol,41.67134,-71.27883,Private room,222,1,0,,,4,102
46747203,High End Luxury House Ready For Guest,377715834,Chelise,Kent,West Greenwich,41.653,-71.59803,Entire home/apt,450,3,0,,,1,365
46749913,Providence Home with a Fantastic View,2343138,ReRent,Providence,Providence,41.82253,-71.3964,Entire home/apt,79,2,0,,,2,0
46774106,Oasis by the Beach,15582343,Sareh,Washington,South Kingstown,41.38001,-71.60955,Entire home/apt,275,2,0,,,1,0
46775860,Live like a Boss at my place,364983464,Noble,Providence,Providence,41.85253,-71.43768,Private room,50,1,0,,,1,244
46798233,Very clean 2BR Townhome Close to Brown University,368395346,Nicole,Providence,East Providence,41.83185,-71.35888,Entire home/apt,120,2,0,,,1,85
46809326,Wyndham Long Wharf! Just minutes from Thames St!,79259184,Rick,Newport,Newport,41.49127,-71.31958,Entire home/apt,63,2,5,2021-02-26,3.49,2,18
46822630,Sleek Modern Private Room near Brown,2343138,ReRent,Providence,Providence,41.82416,-71.39218,Private room,97,2,0,,,2,0
46825532,Paradise oasis minutes to cliff walk,378313860,Nicholas,Newport,Middletown,41.48638,-71.27726,Entire home/apt,125,1,2,2021-01-24,1.36,1,345
46835575,First Time Rental: Family House on Sand Hill Cove,55476813,Theresa,Washington,Narragansett,41.37107,-71.49472,Entire home/apt,700,7,0,,,3,91
46836666,Newport Bridge Villa,108584278,Jacob,Newport,Newport,41.50243,-71.32122,Entire home/apt,1750,7,0,,,4,362
46838536,"New Listing! Cute, Dog-Friendly Cape Steps to URI",9552424,Christine,Washington,South Kingstown,41.48744,-71.52248,Entire home/apt,264,3,0,,,2,89
46844094,"Warm & Cozy, OCEAN View-Sleeps up to 4",372956303,Michael,Newport,Middletown,41.55494,-71.30358,Private room,87,2,0,,,1,365
46856161,The Fire House,151802260,Brooke,Newport,Newport,41.48136,-71.31437,Entire home/apt,7000,30,0,,,2,274
46856576,The Fire House,151802260,Brooke,Newport,Newport,41.48075,-71.31482,Entire home/apt,7000,30,0,,,2,173
46868793,Modern and Cozy Apartment in Providence,339013080,Jasmin,Providence,Providence,41.78629,-71.39634,Entire home/apt,100,2,0,,,1,215
46870928,"Beautiful & Bright! Bonnet Shores, 6 bdrm & Views!",223489475,Carly,Washington,Narragansett,41.48431,-71.42219,Entire home/apt,500,7,0,,,70,24
46896662,Brand New Amazing Views of Water Walk to Beach A/C,378853984,Nicole,Washington,South Kingstown,41.36769,-71.59656,Entire home/apt,500,7,0,,,1,2
46903172,Charming Newport Home-great for a family getaway!,274801837,Rebecca,Newport,Newport,41.47513,-71.31144,Entire home/apt,375,2,0,,,2,312
46912872,Well-appointed craftsman in Newport-Ideal for WFH,38029960,Lyndsey,Newport,Newport,41.49931,-71.30242,Entire home/apt,150,5,2,2021-01-16,1.02,1,16
46947392,"Bonnet Shores, Narragansett  - Walk To Beach",216649953,Susana,Washington,Narragansett,41.47706,-71.42022,Entire home/apt,350,7,0,,,1,37
46984664,Block Island 5 Bedroom with AC,106622781,Hope,Washington,New Shoreham,41.172,-71.58352,Entire home/apt,925,7,0,,,5,128
47010496,"WH Avondale Beach House cul de sac, walk to water!",380037777,Matthew,Washington,Westerly,41.32847,-71.84341,Entire home/apt,169,28,1,2021-01-02,0.53,1,15
47021522,Walk to the water,40626647,Maria,Kent,Warwick,41.69475,-71.44164,Entire home/apt,200,2,0,,,2,19
47027544,Off the Beaten Path Cottage w/ Gorgeous Views!,223489475,Carly,Washington,Narragansett,41.40184,-71.49387,Entire home/apt,315,7,0,,,70,0
47030757,NEW! Sleek Apartment ~ 7 Mi to Downtown Providence,122377513,Evolve Vacation Rental,Providence,Pawtucket,41.87472,-71.33349,Entire home/apt,112,2,0,,,24,337
47045296,Beautiful part of PVD,368037194,Melih,Providence,Providence,41.81872,-71.39591,Private room,40,2,4,2021-01-18,1.60,2,274
47050409,Vacation in the Heart of Narragansett! Sleeps 16!,223489475,Carly,Washington,Narragansett,41.4329,-71.46136,Entire home/apt,715,7,0,,,70,73
47096675,Cozy Newport cottage close to the water & downtown,375009379,Kevin,Newport,Newport,41.49849,-71.3186,Entire home/apt,300,30,1,2021-02-20,1,1,318
