id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45846820,Bright ☆ Lofty 5bd/2.5ba 15min to SF + SFO,245442039,Gene,,South San Francisco,37.66147,-122.40759,Entire home/apt,134,2,21,2021-02-17,5.04,8,35
45849418,Beautiful Bay Area Home with Outdoor Space,1795186,Nik,,East Palo Alto,37.47037,-122.1482,Entire home/apt,227,2,8,2021-02-11,2.70,1,163
45850114,Newly remodeled home in White Oaks,28512207,Laura,,San Carlos,37.48755,-122.25107,Entire home/apt,250,14,0,,,1,0
45866722,SFO/BART/Shopping Mall-1 bed 1 bath self entrance,116751259,Lee,,San Bruno,37.63161,-122.41345,Entire home/apt,79,3,4,2021-01-15,1.28,2,202
45880420,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,132,90,0,,,6,360
45881997,New Private Studio! Close to SFO/Beach (Sanitized),40453862,Alex & Luna,,Pacifica,37.58805,-122.47057,Entire home/apt,94,1,36,2021-02-17,8.31,2,150
45887853,"Airy San Carlos 2BR w/ Rooftop Lounge, near Silicon Valley, by Blueground",107434423,Blueground,,San Carlos,37.51036,-122.26395,Entire home/apt,221,30,1,2021-01-10,0.67,12,365
45936409,Classic San Francisco Home- 5B/3BA - 10 min to SF,178457993,Chris,,Daly City,37.69413,-122.46695,Entire home/apt,222,2,9,2021-01-24,2.43,3,58
45939232,Entire house by SFO,23084552,Alaa,,South San Francisco,37.64129,-122.45761,Private room,180,1,0,,,1,53
45943859,Modern Apartment with Sunny Deck in prime location,370318518,Stephie,,Brisbane,37.6826,-122.4022,Entire home/apt,97,2,14,2021-01-17,3.50,1,342
45957530,Beautiful Modern 2B/1BA w Laundry & Garden,178457993,Chris,,Daly City,37.69404,-122.46637,Entire home/apt,119,2,10,2021-02-12,2.80,3,70
45958882,Spectacular SF Home in Quiet Neighborhood,178457993,Chris,,Daly City,37.69495,-122.46689,Entire home/apt,159,2,10,2021-02-14,2.97,3,71
45960094,Cozy newly remodeled 2 BR/1 BA walk to Bart & SF,78363908,Elaine,,Daly City,37.69917,-122.4682,Entire home/apt,159,1,4,2021-02-13,1.25,3,179
45961776,"""Spacious SSF DT Entire House w/3BD"" 15min to SFO",160862856,Ting Yan (Carissa),,South San Francisco,37.6586,-122.40744,Entire home/apt,169,3,10,2021-01-24,3.75,2,154
45966052,"Modern, private, premium studio with gorgeous view",61868928,Hari,,San Carlos,37.49958,-122.27233,Entire home/apt,107,90,0,,,1,273
45979512,San Mateo Private Stay with Prime Location,140019267,Dina,,San Mateo,37.56814,-122.30876,Entire home/apt,69,1,9,2021-01-25,2.45,2,79
45990861,"Modern, new space to yourself. Close to SF.",8577456,John,,Daly City,37.70032,-122.45906,Entire home/apt,160,3,3,2021-02-06,1.70,3,61
46009105,Quality Beds & Central location across the Bay,106303267,Chanel,,Foster City,37.55748,-122.25024,Entire home/apt,175,4,4,2020-12-12,1.03,1,71
46012410,"NEW Luxury 3B/1B in Menlo Park - Near Stanford, FB",233512379,Amelia,,Unincorporated Areas,37.47242,-122.19925,Entire home/apt,182,2,5,2021-02-15,2.63,3,153
46012625,"NEW Luxury 3B/2B in Menlo Park - near Stanford, FB",233512379,Amelia,,Unincorporated Areas,37.47123,-122.19943,Entire home/apt,212,2,17,2021-02-21,4.32,3,153
46012767,NEW Luxury 6B/3B-Sleeps 16 in MP near FB Stanford,233512379,Amelia,,Unincorporated Areas,37.47328,-122.20107,Entire home/apt,477,2,1,2020-12-06,0.37,3,153
46013161,$2.6 MILLION DOLLAR HOME | TOP OF THE HILL VIEWS,382559015,Katarina,,Millbrae,37.58808,-122.40043,Entire home/apt,355,2,6,2021-01-24,1.67,9,0
46024860,Elan Menlo · Beautiful 3 Bedroom Apartment Menlo Park,346290401,Valentina,,Menlo Park,37.48514,-122.18257,Entire home/apt,999,4,0,,,3,0
46027889,"Business-Friendly room with AC, Ethernet, Wifi (I)",16156700,Kristian,,East Palo Alto,37.4639,-122.14431,Private room,46,4,2,2020-11-30,0.55,5,0
46041466,Simple private bedroom/bathroom close to downtown,257839366,Ege,,Redwood City,37.48221,-122.23512,Private room,60,1,0,,,1,89
46054120,Brightest Private Room in the Friendliest PA House,57129999,Kafar,,East Palo Alto,37.46495,-122.13427,Private room,42,100,0,,,2,0
46068744,"☀️Quiet & Spacious 1 bedrm apt ☀️ 🆓Parking, WALK to🚊",226555948,Gi'Angelo,,San Mateo,37.53416,-122.29098,Entire home/apt,91,2,4,2021-02-15,1.48,14,264
46070042,Private room& bath near SFO,37692454,Monica,,San Bruno,37.6275,-122.41389,Private room,55,1,9,2021-02-17,2.33,1,89
46085639,"Private, modern, luxury studio with gorgeous views",19849149,Vidya,,San Carlos,37.50008,-122.27381,Entire home/apt,107,58,0,,,1,364
46089881,Comfiest Private Room in the Friendliest EPA House,57129999,Kafar,,East Palo Alto,37.46434,-122.13528,Private room,35,100,0,,,2,179
46103983,House of Serenity,49089515,Vivien,,Unincorporated Areas,37.53795,-122.5169,Entire home/apt,490,2,6,2021-01-03,1.64,2,227
46109748,New Gated House 2B1B Stanford Facebook,364577648,Danny,,East Palo Alto,37.46553,-122.1485,Entire home/apt,159,3,0,,,2,67
46117908,Roomie Comfy Queen Downtown San Mateo,884348,Maurine,,San Mateo,37.56749,-122.31772,Private room,69,1,2,2020-11-26,0.53,2,328
46119132,Beautiful Room Queen Bed+Bath downtown San Mateo,884348,Maurine,,San Mateo,37.56846,-122.31572,Private room,69,1,5,2021-01-14,1.35,2,362
46126371,Bean Hollow West Cottage,269864849,Richard,,Unincorporated Areas,37.23215,-122.40649,Entire home/apt,195,2,14,2021-01-30,3.89,1,152
46155190,Relaxing and Private Master Suite on SF Peninsula,93931121,Jamie,,Unincorporated Areas,37.47749,-122.26433,Private room,80,3,3,2021-02-14,0.96,1,6
46155276,"Pacifica Retreat, entire guest suite - 2br/1b",373966777,Igor,,Pacifica,37.59736,-122.48098,Entire home/apt,105,30,0,,,1,245
46172880,Treehouse Casita - Modern 1 BR Guesthouse,51702103,Rob,,San Carlos,37.50878,-122.28014,Entire home/apt,140,2,4,2021-02-15,2.93,1,38
46173510,"3 Bedroom, New Spacious, Beach Town Gems.",142837801,Tiffany,,Pacifica,37.63542,-122.49254,Entire home/apt,225,1,10,2021-01-18,3.23,5,50
46174506,Suburban retreat high rent district,50060378,Todd,,San Mateo,37.56035,-122.32113,Private room,129,1,0,,,1,180
46201066,"Remodeled, Centrally Located, Atherton Apartment",66643399,Karen,,Atherton,37.45998,-122.19646,Entire home/apt,150,30,0,,,1,174
46208430,"Chic San Mateo 1BR w/ Pool, Spa, Parking, walk to Dining by Blueground",107434423,Blueground,,San Mateo,37.5675,-122.31778,Entire home/apt,201,30,0,,,12,349
46220065,"Beautiful Private Room close to Facebook, Stanford",4468475,Namit,,Menlo Park,37.47994,-122.15781,Private room,45,5,2,2021-01-18,0.80,2,112
46222334,Convenient&Spacious 4 bedrooms house in Daly City,163370002,Crystal,,Unincorporated Areas,37.69384,-122.47429,Entire home/apt,188,2,13,2021-01-31,3.68,5,53
46246138,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,147,90,0,,,6,360
46246846,"Modern 1 bedroom apartment with Loft,  Parking",245482949,Orlando,,Redwood City,37.48676,-122.19791,Entire home/apt,110,3,0,,,1,348
46249060,"Beautiful Private Room close to Stanford, Facebook",4468475,Namit,,Menlo Park,37.47995,-122.15731,Private room,60,28,1,2020-12-28,0.52,2,365
46272153,Gorgeous home with a view and pool in Redwood City,13635140,Jessie,,Redwood City,37.45751,-122.25473,Entire home/apt,110,3,0,,,1,175
46292024,Park setting close to transit & great downtown,57187699,Sonja,,San Mateo,37.55899,-122.31546,Entire home/apt,115,7,0,,,4,177
46311898,New Business Unit near Facebook and Stanford,311253233,Danny,,East Palo Alto,37.46793,-122.13297,Entire home/apt,80,3,2,2020-12-30,0.65,3,180
46312658,New Entire House /Yards/Gated/Stanford,311253233,Danny,,East Palo Alto,37.46679,-122.14954,Entire home/apt,155,3,3,2021-01-24,0.98,3,62
46316747,Family Friendly Apartment,35302474,David,,Burlingame,37.58882,-122.35844,Entire home/apt,199,1,1,2020-11-26,0.33,1,1
46336833,Quiet Cozy 1 BR Apartment - Prime location,170241810,Felix,,Redwood City,37.47902,-122.23478,Entire home/apt,95,3,4,2021-01-15,1.30,1,23
46340344,"Remod Oceanview 5bd/2ba. 15min SFO/dwtn,beach,town",375074897,Jay,,Daly City,37.6658,-122.4886,Entire home/apt,408,1,36,2021-02-21,10.59,1,7
46359351,BEAUTIFUL VILLA ON A HILL | SF BAY VIEW | NEAR SFO,382559015,Katarina,,Millbrae,37.58833,-122.39999,Entire home/apt,437,2,1,2021-01-15,0.75,9,85
46401612,Quiet space close airport shopping & restaurants.,110877039,Frank,,Millbrae,37.60348,-122.40018,Entire home/apt,110,30,0,,,1,179
46402486,The Heart Of Venture Retreat Center,112089094,Janelle,,Unincorporated Areas,37.21755,-122.34524,Entire home/apt,586,2,0,,,5,354
46420319,"Spacious Room & Living Space, 20-25 mins to SF&SFO",35179156,Chi Seong,,Daly City,37.68925,-122.46266,Private room,31,7,2,2021-01-29,1.22,1,5
46421145,Hilltop Quiet place own entrance nested in Nature.,4134260,May And Henry,,Unincorporated Areas,37.57295,-122.38869,Entire home/apt,110,1,14,2021-02-15,4.47,3,86
46460884,Burlingame Charmer.,50487147,Orhan,,Burlingame,37.5868,-122.36621,Entire home/apt,119,2,3,2020-11-29,0.97,1,347
46472520,Convenient Private2queen beds room 2blocks to mall,151265020,Yan,,Daly City,37.70279,-122.47981,Private room,62,1,2,2020-12-08,0.74,7,365
46490449,Romantic Ocean Cottage,168262949,Allen,,Unincorporated Areas,37.53393,-122.51896,Entire home/apt,395,3,9,2021-02-08,2.97,1,112
46494819,Private Bedroom in San Bruno - 5 mins walk to Bart,21199472,Nobe,,San Bruno,37.6338,-122.41655,Private room,41,10,0,,,1,0
46498422,Newly renovated 2 Bedroom Apartment. Walk to Bart,211349716,Stella,,Daly City,37.70507,-122.4673,Entire home/apt,126,2,4,2021-02-16,1.97,1,0
46500384,Newly remodeled Unit near SFO (C2),41574587,Enrique And Vienna  Of Q Management,,South San Francisco,37.6541,-122.41428,Entire home/apt,65,1,4,2021-02-15,2.73,17,362
46513234,Entire House close to Airport and public transport,52698549,Biren,,San Bruno,37.62884,-122.40571,Entire home/apt,145,2,2,2021-01-03,0.68,2,0
46516293,"Stunning Sunset , OceanView, Coastal Home, Trails",86083871,Kina,,Pacifica,37.65042,-122.4765,Entire home/apt,308,3,7,2021-02-21,5.53,2,96
46526776,Whole Building on the Beach near San Francisco,72356201,Carlos,,Pacifica,37.63467,-122.49439,Entire home/apt,1171,3,0,,,11,184
46533928,Entire apartment for you | 2BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,183,90,0,,,6,360
46601098,NEW! Charming San Carlos 2BR Remodeled,49226984,Diana,,San Carlos,37.4862,-122.25976,Entire home/apt,139,1,7,2021-02-05,2.73,2,134
46601486,"Cozy, Modern 1 BR Unit near SFO",376763079,MDL Property,,Millbrae,37.60141,-122.3988,Entire home/apt,120,2,2,2021-02-14,2,2,155
46615002,the sky & sea glass house of magic & dreams,4333161,Katherine,,San Bruno,37.61492,-122.43838,Entire home/apt,210,2,0,,,1,83
46629845,Modern Airstream on the Coast (close to SF),376937904,Raymond,,Pacifica,37.6451,-122.49173,Entire home/apt,77,1,6,2021-02-19,5.62,1,0
46736921,MODERN 🏠 RELAXING🍹 HOUSE WITH MIDCENTURY DESIGNS,4071737,Henry,,South San Francisco,37.65797,-122.41904,Entire home/apt,209,1,14,2021-02-22,6.00,2,5
46754524,Platinum and Gold bedrooms and a Private Bath,3998181,Lana,,East Palo Alto,37.46775,-122.14785,Private room,84,30,0,,,6,290
46756917,Clean &Cozy 3brs Home close to beach in San Mateo,39838925,Cong,,San Mateo,37.56531,-122.29315,Entire home/apt,239,2,9,2021-02-06,3.97,1,67
46769210,"Close to :shopping center,downtown San Francisco",215982097,Oday,,Daly City,37.69958,-122.48551,Entire home/apt,50,1,0,,,1,138
46773382,"""Quiet Community, Beautiful and Great Location""",376763079,MDL Property,,Millbrae,37.60306,-122.3989,Entire home/apt,150,2,0,,,2,85
46783296,NEW! 4BR Palace 💥 5⭐️ Style 💥 Patio 💥 Walk to Town,6017407,Ethan,,South San Francisco,37.65567,-122.41804,Entire home/apt,168,20,3,2020-12-20,1.22,17,49
46787541,Daly City Hub House with 2 Bd. 2Bath Furnished,206316276,Flex,,Daly City,37.68928,-122.4603,Entire home/apt,75,7,0,,,1,365
46791626,Fabulous private villa in the sky,84976303,Lisa,,San Carlos,37.49313,-122.28656,Entire home/apt,300,3,0,,,1,195
46797362,"FREE Breakfast, Airport shuttle, Pool & Gym",174792040,RoomPicks By Victoria,,Burlingame,37.59247,-122.36253,Private room,199,1,1,2020-12-15,0.42,14,309
46820382,Private Room in San Carlos #1 (1BD /shared BA),24981933,Amir,,San Carlos,37.48107,-122.28488,Private room,59,2,3,2021-01-30,1.67,2,30
46872369,🌟Gorgeous Yellow Oasis in Belmont Hills🏞 Sleeps 4🌟,43368604,Ernest,,Belmont,37.50707,-122.29458,Entire home/apt,108,28,2,2021-02-12,1.15,5,339
46900511,get out of the city pano view - one bedr getaway,225915555,Marie,,Brisbane,37.67895,-122.40146,Entire home/apt,175,7,0,,,1,90
46919971,Private Room Suite,375427836,HI Point Montara Lighthouse Hostel,,Unincorporated Areas,37.53614,-122.51743,Entire home/apt,230,1,2,2021-01-18,1.71,3,342
46921886,The Surfside House,375427836,HI Point Montara Lighthouse Hostel,,Unincorporated Areas,37.53706,-122.51912,Entire home/apt,480,1,0,,,3,335
46927956,At trailhead hike/bike *VIEWS*ZoomZones* Fast Wifi,31017145,Mara,,Redwood City,37.4657,-122.27496,Entire home/apt,235,3,0,,,3,23
46951810,TreeHaus by the Sea,1623639,Christina,,Pacifica,37.63522,-122.48938,Private room,125,2,0,,,1,0
46964204,The Sea Lodge,375427836,HI Point Montara Lighthouse Hostel,,Unincorporated Areas,37.53546,-122.51739,Entire home/apt,625,1,0,,,3,330
46967188,2 Bed: hot tub + 7 min walk to beach (sleeps 6),87628920,Telma,,Half Moon Bay,37.49351,-122.45436,Entire home/apt,258,1,5,2021-02-19,5,1,162
46985775,Spectacular Waterfront Home Near SFO,213860737,Steven,,San Mateo,37.56552,-122.28688,Entire home/apt,456,2,3,2021-01-01,1.50,1,158
46988931,*NEW* Renovated 5bd/5ba Home 1/2 block from SUBWAY,161933618,Jack,,Daly City,37.70435,-122.46782,Entire home/apt,400,2,1,2021-01-31,1,1,343
46993644,NEW  🌉 REMODELED HOME 🏡 WITH MODERN DESIGNS,4071737,Henry,,South San Francisco,37.64298,-122.46144,Entire home/apt,199,2,9,2021-01-17,3.70,2,90
46993735,Modern & s Spacious suite with private bath,58958473,Christina Ying,,Millbrae,37.61031,-122.39491,Entire home/apt,150,30,0,,,2,354
47003404,4-Bedroom in Burlingame's Charming Easton Addition,60371414,Michael,,Burlingame,37.58273,-122.36986,Entire home/apt,389,2,3,2021-02-15,1.70,1,68
47056198,Private Room1 near Serramonte Mall,380309040,Alex,,Daly City,37.66484,-122.47559,Private room,39,1,5,2021-01-26,2.73,4,0
47093900,Private room2 near Serramonte Mall,380309040,Alex,,Daly City,37.66398,-122.47389,Private room,38,1,4,2021-02-01,1.90,4,0
47103245,Historic Getaway in the Redwoods (With Hot Tub!!),380641928,Joe,,Unincorporated Areas,37.43569,-122.32052,Entire home/apt,365,3,4,2021-02-21,3.24,1,42
47107521,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,184,31,0,,,22,360
47107523,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,180,31,0,,,22,360
47107525,Cozy apartment for you | 3BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,226,31,0,,,22,359
47116071,🌟Belmont Hills Oasis🌃 10 mins✈️ | Extended Stays🌟,43368604,Ernest,,Belmont,37.50708,-122.2945,Entire home/apt,146,28,1,2021-02-07,1,5,1
47157179,SERENE 🌸 SPACIOUS ✨ NICE HOME ON A HILL🌉 NEAR SF,382559015,Katarina,,Daly City,37.70108,-122.42071,Entire home/apt,280,2,2,2021-01-29,1.43,9,86
47160297,Cliff Side Home By The Beach and Hiking Trails,32404687,Noshin,,Unincorporated Areas,37.5163,-122.46127,Entire home/apt,399,3,6,2021-02-15,3.21,1,78
47171336,Bright and Cozy 2BR/1B House,199547941,Natalia,,Redwood City,37.48266,-122.19945,Entire home/apt,122,2,0,,,1,123
47173809,Dreamy French Country Style Home,28840768,Mina,,Burlingame,37.5789,-122.33676,Entire home/apt,194,1,9,2021-02-18,5.29,1,83
47195968,Stairway to Heaven - 2 bedroom,7091428,David & Christopher,,Unincorporated Areas,37.5108,-122.46495,Entire home/apt,169,2,0,,,2,115
47200835,Private 2 Bedrooms+1 Bath in San Mateo Townhome,277960152,Tenea,,San Mateo,37.56681,-122.30919,Private room,92,28,0,,,3,149
47202046,Well-equipped apt home | 1BR in San Mateo,368944610,Kia,,San Mateo,37.54372,-122.28431,Entire home/apt,165,31,0,,,22,349
47268762,Queen Bed in spacious shared room | Close to SFO,57058531,Yusu,,South San Francisco,37.66357,-122.41411,Shared room,25,15,2,2021-02-06,1.13,4,74
47270034,"One bedroom,bathroom,kitchen,no cleaning fee",209426739,Grace,,Pacifica,37.64769,-122.47593,Entire home/apt,55,1,13,2021-01-28,7.50,1,0
47273102,NEW! Modern house with private spa near Stanford,42563379,Ela,,Unincorporated Areas,37.47029,-122.2082,Entire home/apt,298,2,0,,,2,140
47274251,📸 Beautiful Home🏡 nr Beach🌊/BART🚉 /🏃🏻‍♂️Food/Shopping,226555948,Gi'Angelo,,Daly City,37.70263,-122.47962,Entire home/apt,279,30,0,,,14,192
47274359,🔸CLEAN🔸Spacious Rm nr FOOD/BART🚊/ Shopping/Freeway,226555948,Gi'Angelo,,Daly City,37.70272,-122.48068,Private room,49,30,1,2021-02-20,1,14,92
47274445,🔸CLEAN🔸Cozy Rm nr FOOD/BART🚊/ Shopping/Freeway,226555948,Gi'Angelo,,Daly City,37.70115,-122.48142,Private room,45,30,0,,,14,192
47274637,💎Quite Room💎 w/ Standing desk &💻 Fast WiFi nr FOOD,226555948,Gi'Angelo,,Daly City,37.70162,-122.48091,Private room,47,30,0,,,14,213
47274772,🌻 Spacious Room🌻 w/ Standing desk & 💻 Fast WiFi,226555948,Gi'Angelo,,Daly City,37.70092,-122.47993,Private room,50,30,0,,,14,0
47291853,Menlo Park 2bd2ba jacuzzi & resort style yard,368763236,Rolf & Noah As Manager,,Unincorporated Areas,37.47365,-122.20068,Entire home/apt,210,5,0,,,1,242
47295017,2 bedrooms/1bath/ kitchenette (Yellow),41574587,Enrique And Vienna  Of Q Management,,South San Francisco,37.65535,-122.4125,Entire home/apt,84,1,3,2021-02-14,2.00,17,332
47299925,Private Room,188426286,Liz,,San Mateo,37.53265,-122.30021,Private room,65,1,0,,,1,179
47318515,"Top Floor, natural light Apartment near BART/SFO",8617230,Renny,,Daly City,37.69041,-122.46863,Entire home/apt,127,2,2,2021-01-31,1.18,5,173
47355638,Renovated 1BR in Belmont Near Markets and Parks,48005494,Zeus,,Belmont,37.52156,-122.27475,Entire home/apt,108,30,0,,,60,364
47363997,Quiet bedroom + parking,9080666,Sandy,,South San Francisco,37.6428,-122.451,Private room,42,30,0,,,5,360
47374468,Enjoy the ocean! Monthly/longer term discounts,133264593,Rani Rose,,Unincorporated Areas,37.52531,-122.51704,Entire home/apt,550,3,1,2021-01-18,0.86,3,59
47387177,Spacious Master BR w/ personal desk space,188441894,Shipra,,East Palo Alto,37.46862,-122.14645,Private room,59,2,1,2021-01-06,0.61,1,54
47393053,Long term stay in Beautiful house San Mateo hills.,382595487,Rash,,San Mateo,37.52837,-122.29708,Private room,100,30,0,,,1,365
47396442,Cozy apartment for you | 3BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,231,31,0,,,22,358
47415049,Convenient Private twin bed room 2blocks to mall,151265020,Yan,,Daly City,37.70298,-122.48076,Private room,39,1,2,2021-02-04,1.62,7,360
47420005,Quail canyon,382286445,Sally,,Unincorporated Areas,37.49757,-122.28519,Entire home/apt,56,7,0,,,2,82
47516324,"Serene, Studious Studio in Burlingame, Mins to SFO",988375,Jennifer,,Burlingame,37.5878,-122.3485,Entire home/apt,68,30,0,,,1,5
47527630,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,185,31,0,,,22,353
47534102,Quail Valley scenic view,382286445,Sally,,Unincorporated Areas,37.49729,-122.28546,Entire home/apt,39,14,0,,,2,111
47543870,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,188,31,0,,,22,358
47549510,Modern 2Bd newly-renovated dwntwn Redwood City Apt,9977733,Rudy,,Redwood City,37.48377,-122.22311,Entire home/apt,120,3,0,,,1,0
47559377,Well-equipped apt home | 1BR in San Mateo,368944610,Kia,,San Mateo,37.54372,-122.28431,Entire home/apt,189,31,0,,,22,360
