id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
47351459,Sextant | The Brandywine | 2 Bed Penthouse | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9461,-90.07664,Entire home/apt,250,1,5,2021-03-21,2.50,193,210
47351460,Sextant | The Brandywine | 2 Bed Penthouse | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94391,-90.07526,Entire home/apt,257,1,0,,,193,223
47351472,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9443,-90.07545,Entire home/apt,158,1,5,2021-03-19,1.67,193,258
47351473,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9443,-90.07576,Entire home/apt,162,1,6,2021-03-21,2.86,193,220
47351474,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94607,-90.0754,Entire home/apt,178,1,0,,,193,207
47351475,Sextant | The Brandywine | 1 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94619,-90.07668,Entire home/apt,88,1,4,2021-03-12,1.76,193,245
47351478,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94447,-90.07563,Entire home/apt,166,1,4,2021-03-19,1.33,193,227
47351485,Sextant | The Brandywine | 3 Bed Penthouse | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94624,-90.07551,Entire home/apt,245,1,1,2021-02-28,0.70,193,227
47351487,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94599,-90.07681,Entire home/apt,176,1,6,2021-03-25,3.60,193,0
47351489,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94419,-90.07701,Entire home/apt,151,1,2,2021-02-07,0.77,193,274
47351491,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9462,-90.07681,Entire home/apt,166,1,3,2021-02-26,1.29,193,237
47351492,Sextant | The Brandywine | Studio | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94622,-90.07527,Entire home/apt,90,1,7,2021-03-18,2.69,193,211
47351493,Sextant | The Brandywine | Studio | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94585,-90.07742,Entire home/apt,108,1,5,2021-03-18,1.79,193,202
47351494,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94432,-90.07714,Entire home/apt,163,1,3,2021-03-26,1.64,193,239
47351862,Esplanade Estate,201062399,Nia,,Treme - Lafitte,29.96787,-90.06712,Entire home/apt,329,2,6,2021-03-21,2.17,12,130
47355519,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94444,-90.07536,Entire home/apt,161,1,1,2021-02-13,0.53,193,261
47355520,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94423,-90.07688,Entire home/apt,179,1,6,2021-03-23,2.54,193,0
47359115,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94431,-90.07751,Entire home/apt,156,1,2,2021-02-17,0.71,193,249
47365450,Sextant | The Brandywine | 3 Bed Penthouse | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94435,-90.07753,Entire home/apt,228,1,1,2021-02-28,0.71,193,205
47368050,Sextant | The Lola | 2 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94002,-90.06609,Entire home/apt,124,1,1,2021-03-22,1,193,280
47380150,Uptown New Orleans Home -7 mins to FQ Free Parking,180725629,Scott,,Milan,29.93315,-90.09309,Entire home/apt,85,2,12,2021-04-08,4.50,14,62
47403514,"Upscale, Safe and Secluded Lakefront Neighborhood",375636740,Eric,,Lakeshore - Lake Vista,30.02011,-90.09353,Private room,24,30,1,2021-02-16,0.55,2,53
47404304,Full Kitchen-W/D-20min→Airport-Smart TV-940Mbps,137597490,Eb,,Gert Town,29.95385,-90.10125,Shared room,14,30,0,,,5,90
47406229,Clean Bywater home w/ space for social distancing!,382693469,David,,St. Claude,29.96531,-90.04166,Entire home/apt,119,1,5,2021-03-15,1.60,1,45
47407201,5min→Mercedes-Benz Superdome-A/C-Self Check-In,137597490,Eb,,Gert Town,29.95602,-90.10001,Shared room,14,30,0,,,5,90
47429873,Enormous 2 Bed/ 2 Bath Apt with Offstreet Parking,5649317,Scott,,Treme - Lafitte,29.97375,-90.07624,Entire home/apt,100,30,0,,,3,365
47443120,Historic Gem close to the French Quarter,105925680,Joseph,,Algiers Point,29.95404,-90.05153,Entire home/apt,179,1,15,2021-04-01,6.16,14,0
47450218,Gris Gris Cottage in Historical Esplanade!,268092366,Christopher,,Treme - Lafitte,29.96898,-90.07124,Entire home/apt,197,2,1,2021-03-30,1,3,53
47450532,Clean Esplanade Cottage in the Heart of NOLA!,268092366,Christopher,,Treme - Lafitte,29.97078,-90.07186,Entire home/apt,144,2,4,2021-04-10,1.43,3,58
47454266,Oak Street Sanctuary,4983998,September,,Leonidas,29.9526,-90.13461,Entire home/apt,82,2,0,,,3,212
47464027,Lush Courtyard- 2br in the Marigny! Close to everything,112910785,Marigny,,Marigny,29.96513,-90.05293,Entire home/apt,125,2,2,2021-04-05,1.43,69,342
47467344,Uptown New Orleans Home -7 mins to FQ Free Parking,180725629,Scott,,Milan,29.9339,-90.09469,Entire home/apt,85,2,10,2021-04-09,3.23,14,47
47471185,Studio Apt in Historic Algier's Point Near Ferry,105925680,Joseph,,Algiers Point,29.95251,-90.05187,Entire home/apt,59,1,1,2021-02-23,0.63,14,60
47491224,Balcony Room in Historic Mansion by French Quarter,112910785,Marigny,,Marigny,29.96529,-90.0625,Private room,78,1,5,2021-04-03,2.21,69,321
47491542,Haunted French Quarter Mansion- Mardi Gras Room,112910785,Marigny,,Marigny,29.96521,-90.06212,Private room,78,1,1,2021-03-05,0.79,69,228
47504398,Modern + Chic Mid-City Duplex,383432052,Dana,,Treme - Lafitte,29.96918,-90.08102,Entire home/apt,115,1,2,2021-03-27,2,2,174
47508587,Lovely St. Claude Ave 2 Bedroom,105925680,Joseph,,Holy Cross,29.95894,-90.01298,Entire home/apt,91,2,5,2021-03-28,5,14,102
47508991,Charming St. Claude Ave 2 bedroom,105925680,Joseph,,Holy Cross,29.95977,-90.0134,Entire home/apt,90,2,2,2021-03-29,2,14,85
47516505,Prince Philip-Royal Treatment Near Garden District,9091070,Natasha,,Central City,29.93652,-90.08583,Entire home/apt,295,2,10,2021-04-04,3.49,1,272
47516836,Haunted French Quarter Mansion- Queen Bedroom,1216320,Jordan,,Marigny,29.96611,-90.06098,Private room,77,1,4,2021-04-04,1.60,1,231
47518168,Cozy Southern Charm Algiers Home Away from Home,383533828,Toshiba,,Behrman,29.94048,-90.03819,Entire home/apt,218,1,9,2021-04-04,3.18,1,145
47535764,ST CHARLES AVE 1 BEDROOM NEW ORLEANS WYNDHAM PLAZA,189734742,James,,Lower Garden District,29.93397,-90.08052,Entire home/apt,173,2,0,,,3,4
47563307,"Modern, Cozy 2 BR Home w/ Courtyard - 1.5 Mi to FQ",164890631,Kia,,Seventh Ward,29.97707,-90.07185,Entire home/apt,76,2,6,2021-03-08,2.07,3,227
47567277,Freret-fantique!,8118306,Eric,,Freret,29.93567,-90.10842,Entire home/apt,169,30,0,,,26,269
47576455,RENOVATED Suite in the heart of New Orleans,185244265,One Stop Property Shop,,Treme - Lafitte,29.96935,-90.06913,Entire home/apt,80,2,3,2021-03-08,1.55,25,353
47581743,Entire Historic Marigny Mansion - 11 BD/Sleeps 26,119291090,Mansion On Royal St,,Marigny,29.96551,-90.05278,Entire home/apt,1401,2,0,,,12,264
47583743,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93991,-90.06628,Entire home/apt,202,1,5,2021-03-22,2.24,193,269
47583747,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.9405,-90.06499,Entire home/apt,230,1,7,2021-03-15,3.00,193,215
47583751,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93927,-90.06634,Entire home/apt,191,1,2,2021-02-07,0.85,193,240
47583782,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94422,-90.077,Entire home/apt,166,1,6,2021-03-21,2.17,193,272
47583788,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94589,-90.07606,Entire home/apt,134,1,2,2021-03-13,1.20,193,252
47583791,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94397,-90.07578,Entire home/apt,166,1,5,2021-03-21,2.34,193,251
47583792,Sextant | The Brandywine | Studio | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.944,-90.07542,Entire home/apt,102,1,9,2021-03-17,3.38,193,230
47583795,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94612,-90.07623,Entire home/apt,157,1,2,2021-03-22,1.22,193,276
47583797,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94591,-90.07684,Entire home/apt,162,1,5,2021-03-23,1.95,193,259
47583798,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94576,-90.0773,Entire home/apt,178,1,0,,,193,274
47583799,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94464,-90.07546,Entire home/apt,161,1,6,2021-04-04,2.28,193,0
47583803,Sextant | The Brandywine | 1 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94425,-90.07741,Entire home/apt,111,1,7,2021-03-18,2.50,193,211
47583805,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94469,-90.0755,Entire home/apt,142,1,2,2021-03-14,1.67,193,271
47583810,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94569,-90.07561,Entire home/apt,178,1,2,2021-03-14,1.30,193,272
47583814,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94555,-90.07526,Entire home/apt,166,1,7,2021-03-14,2.63,193,232
47583816,Sextant | The Brandywine | Studio | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9462,-90.07669,Entire home/apt,108,1,5,2021-02-21,1.79,193,247
47583817,Sextant | The Brandywine | 2 Bed  | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94432,-90.07746,Entire home/apt,166,1,3,2021-03-27,1.08,193,265
47583819,Sextant | The Brandywine | Studio | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94401,-90.07618,Entire home/apt,108,1,8,2021-03-15,2.79,193,194
47583822,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94599,-90.07741,Entire home/apt,166,1,5,2021-03-02,1.95,193,277
47595574,"Family home | blocks from Tremé, FQ, Frenchmen",384163501,Fleur ⅆⅇ Lit,,Seventh Ward,29.97193,-90.06283,Entire home/apt,439,2,0,,,3,127
47703297,Cozy Clean 1 Bedroom Unit with Fast WiFi!,112910785,Marigny,,Marigny,29.96819,-90.05631,Entire home/apt,125,2,2,2021-03-24,1.40,69,339
47703300,Fantastic Marigny Spot Close to Everything!,112910785,Marigny,,Marigny,29.96693,-90.05636,Entire home/apt,125,2,1,2021-03-28,1,69,347
47703301,Great Location- Clean Apt w/ Great Wifi!,112910785,Marigny,,Marigny,29.96677,-90.05826,Entire home/apt,125,2,0,,,69,327
47703677,Governors Historic Home 5Bed/5.5Ba 1109A,2019341,Historic Getaways,,French Quarter,29.96544,-90.06398,Entire home/apt,500,1,1,2021-01-15,0.34,29,0
47703872,X-Governors Apartment 1111A,2019341,Historic Getaways,,Treme - Lafitte,29.96601,-90.06441,Entire home/apt,261,1,0,,,29,7
47703969,Governors Apartment 2Bed/2Ba 1109B,2019341,Historic Getaways,,Treme - Lafitte,29.96565,-90.06593,Entire home/apt,168,1,1,2021-01-15,0.34,29,41
47705011,X-Governors Apartment  2 bed 1111B,2019341,Historic Getaways,,Treme - Lafitte,29.96597,-90.06455,Entire home/apt,92,1,1,2021-01-15,0.35,29,7
47705687,Bluegreen Club La Pension - 1 Bedroom,194953121,Christian,,Central Business District,29.95355,-90.06759,Entire home/apt,145,2,0,,,34,0
47705690,Bluegreen Club La Pension - 1 Bedroom,194953121,Christian,,Central Business District,29.9529,-90.06783,Entire home/apt,145,2,0,,,34,0
47705693,The Marquee- 2 Bedroom Standard,194953121,Christian,,Central Business District,29.95587,-90.07415,Entire home/apt,399,2,0,,,34,2
47705694,The Marquee- 2 Bedroom Standard,194953121,Christian,,Central Business District,29.95398,-90.07447,Entire home/apt,399,2,0,,,34,0
47714287,"La Belle Maison, 1 BR/1 Bth, Jazz Fest 10/8-10/11",80035569,Steven,,Central Business District,29.95055,-90.06901,Entire home/apt,350,3,0,,,2,0
47718075,"New listing! Home w/pool table, AC, WiFi, W/D-near French Quarter & Downtown",48063197,Vacasa Louisiana,,Old Aurora,29.92314,-89.99625,Entire home/apt,240,1,0,,,12,359
47719399,NOLA Charm & Central Mid Century Warehouse Loft,25201731,Blake,,Lower Garden District,29.9421,-90.06908,Entire home/apt,90,30,0,,,1,334
47731869,STUNNING Creole Cottage walk to French Quarter!,7707451,Devin,,Seventh Ward,29.97125,-90.05782,Entire home/apt,135,2,4,2021-04-05,1.52,5,0
47732326,“New!” Modern Home 10 Minutes From Bourbon Street!,381863598,Keith,,Plum Orchard,30.01959,-90.00177,Entire home/apt,100,30,0,,,1,211
47736183,New Entire Apartment Ready For Your Next Vacation!,384608185,Hieu,,Dillard,29.99382,-90.07026,Entire home/apt,84,1,4,2021-04-05,4,1,56
47743151,Historic New Orleans Shotgun House,260671536,Christopher,,Treme - Lafitte,29.96995,-90.07609,Entire home/apt,120,30,1,2021-04-05,1,1,117
47756792,Esplanades 3Br Lagniappe/ PRIME LOCATION,204176751,Big Easy,,Seventh Ward,29.97658,-90.07623,Entire home/apt,141,2,7,2021-03-29,2.69,7,72
47760352,A Quiet Stay in Midcity,29485496,Brian,,Tulane - Gravier,29.9593,-90.08944,Private room,33,14,1,2021-03-01,0.73,8,0
47768315,7 MINS FROM DOWNTOWN,384971133,Krissy,,Mcdonogh,29.94762,-90.04837,Entire home/apt,51,2,3,2021-03-10,1.15,2,286
47768670,MINUTES FROM DOWNTOWN,384971133,Krissy,,St. Roch,29.97997,-90.05726,Entire home/apt,65,2,10,2021-03-25,3.85,2,273
47770584,THE ULTIMATE DUCK-OFF *7th ward Special *,385005425,Stefanie,,Florida Area,29.97995,-90.04072,Private room,30,1,2,2021-02-15,1.03,1,0
47783722,1890 Henry Howard Historic Mansion with Pool,2019341,Historic Getaways,,Treme - Lafitte,29.96809,-90.06776,Entire home/apt,288,3,9,2021-03-20,3.91,29,0
47787202,Modern 3-bed/2bath Luxury Gem in Musicians Village,64430319,Roman,,St. Claude,29.97326,-90.03457,Entire home/apt,179,2,4,2021-04-04,3.33,1,64
47800516,Casa de Roberto Azul,127562846,Trenice,,Tulane - Gravier,29.96511,-90.08371,Entire home/apt,214,2,2,2021-03-20,0.85,3,352
47802075,~ The Desire ~ PERFECT FOR GROUPS,293742020,New Orleans Luxury,,Central Business District,29.94596,-90.06483,Entire home/apt,630,1,0,,,35,295
47811651,Conveniently located 2 blocks for Frenchman and FQ,25064691,Alexander,,Marigny,29.96281,-90.05512,Entire home/apt,98,1,8,2021-03-23,3.38,8,0
47828178,Alabo Abode,64365837,Book NOLA,,Holy Cross,29.95341,-90.01409,Entire home/apt,142,2,10,2021-04-05,6.12,22,124
47834001,Modern Loft Steps to Bourbon St.,95683904,Brad,,Central Business District,29.95186,-90.07197,Entire home/apt,105,2,0,,,8,99
47842144,"The Sorority Room,  Female Only Shared Room #1",370909686,Heather,,Holy Cross,29.95961,-90.02085,Shared room,23,1,2,2021-03-24,2,15,359
47844888,CLEAN and SAFE House with HUGE Discounts!,185244265,One Stop Property Shop,,St. Roch,29.98176,-90.05384,Entire home/apt,169,2,0,,,25,346
47846273,"Female only shared room, The Sorority Room #2",370909686,Heather,,Holy Cross,29.95741,-90.01882,Shared room,27,1,1,2021-03-13,1,15,266
47848369,Forever Frenchmen C,72333506,Devin,,Marigny,29.96185,-90.05714,Entire home/apt,195,2,0,,,5,0
47848705,The Bell Quarters - Spain,55612356,Lydia,,Milan,29.93136,-90.09774,Entire home/apt,109,2,2,2021-02-28,1.05,3,264
47860353,The Irish Channel Gem,1616266,Iliana,,Irish Channel,29.92277,-90.08318,Entire home/apt,257,2,1,2021-04-03,1,2,314
47869142,New 1 Bed 1 Bath House Near Food & French Quarter,347642,Jullien,,St. Roch,29.97082,-90.05072,Entire home/apt,50,30,1,2021-03-08,0.86,2,305
47884605,Historic Bywater Home w/ Private Pool: Sleeps 10!,385976149,Sarah,,Bywater,29.96374,-90.04783,Entire home/apt,551,3,0,,,1,0
47885427,Condo Loft in Historic Building w/ Courtyard Pool,53598593,Joshua,,Central City,29.94012,-90.0725,Entire home/apt,90,30,1,2021-03-09,0.91,1,311
47885486,Grand Mansion in the Heart of French Quarter (60 day minimum),385992081,Peggy,,French Quarter,29.96152,-90.063,Entire home/apt,165,30,1,2021-02-22,0.63,1,265
47889552,"New Orleans Escape Garden District, French Quarter",179599174,Gregory,,Central City,29.9356,-90.08095,Entire home/apt,150,3,0,,,2,1
47921643,Victorian Townhouse  Lower Garden District 🌸🌺🌿,347544182,Erika,,Lower Garden District,29.93566,-90.0729,Entire home/apt,169,30,0,,,1,87
47926639,~ The Oak ~ LARGE APT,293742020,New Orleans Luxury,,Central Business District,29.9448,-90.06503,Entire home/apt,727,1,0,,,35,243
47928332,"by tulane univ, street car, 1 bed room apartment",48187766,,,Audubon,29.94977,-90.11894,Entire home/apt,120,30,0,,,22,180
47939784,Airbnb in Old Arabi,247473378,Harry,,Holy Cross,29.95533,-90.00797,Entire home/apt,65,1,2,2021-02-17,0.92,1,129
47940628,"Budget Female only, Shared Room. Weekly Rates! #4",370909686,Heather,,Holy Cross,29.95821,-90.02086,Shared room,25,1,2,2021-03-30,1.43,15,355
47943889,Urban retreat in NOLA’s best kept secret!,215875041,Dustin,,Bayou St. John,29.97335,-90.08605,Entire home/apt,120,1,0,,,1,1
47951981,Spacious Oasis Near French Quarter,11326919,Benjamin,,Tulane - Gravier,29.96526,-90.0812,Entire home/apt,167,2,2,2021-03-20,2,7,5
47957997,"Luxury Pool House, steps to the French Quarter!",29473980,Casey,,Treme - Lafitte,29.96657,-90.06553,Entire home/apt,185,3,0,,,1,39
47966703,X-Monthly Furnished Elysian Gem,2019341,Historic Getaways,,Seventh Ward,29.97114,-90.05857,Entire home/apt,222,30,0,,,29,92
47967621,Coziness in the heart of Mid city New Orleans,226079987,Yasmeen,,Fairgrounds,29.98465,-90.08726,Entire home/apt,78,30,1,2021-04-06,1,1,1
47967848,LOCATION! 2 Bedrooms and a Tropical Oasis 🏳️‍🌈,16972947,Gary,,Irish Channel,29.92361,-90.08576,Entire home/apt,132,2,8,2021-04-07,3.93,1,6
47982094,Spacious and Convenient Garden District 2 Bedroom,66061995,Joshua,,Irish Channel,29.92544,-90.07978,Entire home/apt,175,1,2,2021-04-02,2,1,0
47986266,**French Quarter & Bourbon** Private Queen Bedroom,386835865,Big Easy,,Central Business District,29.95454,-90.07181,Private room,68,1,1,2021-03-14,1,4,112
47986353,*French Quarter* 4 Beds Private Room - Shared Bath,386835865,Big Easy,,Central Business District,29.95495,-90.07081,Private room,45,1,0,,,4,141
47986917,French Quarter! Hostel Dorm - Distanced Beds,386835865,Big Easy,,Central Business District,29.95459,-90.07227,Private room,28,1,0,,,4,144
47987104,Two beds for Two Guests *IN* French Quarter!,386835865,Big Easy,,Central Business District,29.95598,-90.07255,Private room,58,1,0,,,4,78
