id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42023554,Gorge-ous Waterway Suite,131999507,Jennifer,Saanich,Saanich,48.4505,-123.41331,Entire home/apt,78,2,3,2020-03-25,0.83,1,75
42026508,Serene Escape 3 bedroom,32614142,Elite Vacation Homes,Colwood,Colwood,48.43267,-123.51131,Entire home/apt,300,2,0,,,36,357
42038052,"Centrally located, bright with friendly host.",333148287,Cindy,Saanich,Saanich,48.45804,-123.3631,Private room,26,1,1,2020-02-06,0.25,1,179
42041198,Roo's Roost,321190267,Graham,Esquimalt,Esquimalt,48.42678,-123.42206,Entire home/apt,140,1,7,2020-06-01,1.89,1,337
42048657,LOVELY 2 BEDROOM CONDO IN THE HEART OF VICTORIA,333282755,Tanille,Victoria,North Park,48.42992,-123.35942,Entire home/apt,150,1,7,2020-04-05,1.93,1,0
42049387,A sofa bed in a cozy  character 1 bed apartment,23691332,Amir,Saanich,Saanich,48.47148,-123.35011,Shared room,36,2,0,,,1,365
42075328,Contemporary Casa sleeps 4,41280536,Kim,Victoria,Harris Green,48.42654,-123.35632,Entire home/apt,150,2,2,2020-02-17,0.54,3,89
42091151,Tiny House in Salt Spring's Beautiful South End,15655122,Jocelyn,Salt Spring Island,Salt Spring Island,48.75872,-123.41612,Entire home/apt,95,2,3,2020-04-13,1.17,1,277
42093057,Highrock House,38299135,Grace,Esquimalt,Esquimalt,48.43442,-123.4126,Entire home/apt,425,2,0,,,9,119
42099453,Mayne Island Modern Rustic Cabin,3407269,Wayne,Southern Gulf Islands,Southern Gulf Islands,48.868,-123.28689,Entire home/apt,205,2,0,,,1,0
42143177,#2 LUXE DOWNTOWN SIDNEY TOWNHOUSE,277457262,Alex,Saanich,Saanich,48.50587,-123.38328,Entire home/apt,300,1,1,2020-04-15,0.59,11,33
42143236,Casual Elegant Lakefront Retreat,41871669,Susanne,Langford,Langford,48.43574,-123.52498,Entire home/apt,185,2,0,,,1,138
42152668,"Location, location! Steps to downtown, beach, park",3027610,Janice,Victoria,James Bay,48.41705,-123.36853,Entire home/apt,95,30,1,2020-05-02,0.88,1,334
42155146,"Victoria, BC Canada, 2 Bedroom SN #2",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,219,1,0,,,14,54
42166663,Quadra Village Studio A,1346701,Zdenka & Eva,Victoria,Hillside/Quadra,48.43796,-123.35543,Entire home/apt,63,30,1,2020-04-15,0.58,1,0
42170146,"Vineyard Stay-Cation or Micro-Wedding, w/Pool",2139328,Tj,Central Saanich,Central Saanich,48.57834,-123.38517,Private room,276,2,0,,,1,51
42182375,The Jigsaw,32614142,Elite Vacation Homes,Victoria,Harris Green,48.42383,-123.35448,Entire home/apt,159,2,0,,,36,9
42201741,BEACH FRONT OASIS 15 MINS FROM DOWNTOWN VICTORIA,335077775,Jayne,Colwood,Colwood,48.41891,-123.47233,Entire home/apt,100,1,0,,,1,305
42227500,BRAND NEW GORGEOUS HOME 15 MINUTES TO DOWNTOWN,329707761,Kay,Langford,Langford,48.42845,-123.52219,Entire home/apt,300,1,0,,,3,325
42251820,Wonderful Single house with four bedrooms.,2792104,Max,Langford,Langford,48.42607,-123.5308,Entire home/apt,288,1,0,,,6,5
42252781,Large bedroom in warm and cozy Fairfield area home,8942185,Matt,Victoria,Fairfield,48.41906,-123.35684,Private room,50,2,1,2020-02-23,0.29,2,84
42278218,STUNNING UPTOWN 2 BEDROOM LOFT 5 MINS TO DOWNTOWN,335929219,Sergio,Saanich,Saanich,48.4529,-123.37182,Entire home/apt,200,1,0,,,1,0
42293625,The Sea Lion Ocean Front Luxury Retreat,336067646,Lenny,Juan de Fuca,Juan de Fuca,48.38058,-123.8609,Entire home/apt,1501,3,0,,,1,348
42296471,Pandora Penthouse-Executive 2 Storey Upscale Penthouse in Downtown Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.42932,-123.36736,Entire home/apt,394,1,0,,,43,3
42296472,Bear Mountain's Best-Luxury Family Friendly Home at Entrance to Bear Mountain,40529437,Victoria Prime Services,Langford,Langford,48.45948,-123.5187,Entire home/apt,132,1,0,,,43,180
42296474,"Sky's the Limit-Amazing 15th Floor Views, AC, Seasonal Pool, Hot Tub, Gym",40529437,Victoria Prime Services,Victoria,Downtown,48.42172,-123.36454,Entire home/apt,390,1,0,,,43,172
42296475,"Victoria's Falls-Large, Luxurious Suite with Harbour Views, Seasonal Pool",40529437,Victoria Prime Services,Victoria,Downtown,48.42277,-123.36531,Entire home/apt,370,1,0,,,43,2
42296478,"Lofty Views-Perfect Mix of Indoor and Outdoor Living, Gym and Free Parking",40529437,Victoria Prime Services,Victoria,Harris Green,48.42307,-123.35471,Entire home/apt,140,1,0,,,43,282
42301308,Twinview executive one-bedroom  suite,157968602,Trevor,Central Saanich,Central Saanich,48.55941,-123.39708,Entire home/apt,100,1,2,2020-05-20,0.66,2,1
42335536,★Pool/Hot Tub/Parking - Near All Things Victoria★,270579412,Hanna And Adam,Victoria,Downtown,48.42263,-123.36466,Entire home/apt,220,2,0,,,4,170
42336994,Big Fir Cottage,336733611,John & Sheri,Salt Spring Island,Salt Spring Island,48.86844,-123.50517,Entire home/apt,249,2,3,2020-05-19,1.17,1,344
42362872,Family home for your holiday,25275614,Fergus,Saanich,Saanich,48.46751,-123.30635,Entire home/apt,199,3,0,,,2,166
42378708,Urban Oasis-DT VICTORIA in secured DRAGON ALLEY,5945175,Lela,Victoria,Downtown,48.43085,-123.36746,Entire home/apt,250,7,0,,,2,269
42384744,The Carmanah at Port of San Juan (Port Renfrew),304657629,Lane,Juan de Fuca,Juan de Fuca,48.55385,-124.41599,Entire home/apt,250,2,0,,,1,228
42386605,Cozy suite.,132331107,Van,Langford,Langford,48.44294,-123.54014,Entire home/apt,109,3,0,,,1,4
42387438,Ocean Point House: oceanfront on private beach,56104239,Veronica,Juan de Fuca,Juan de Fuca,48.3774,-123.8569,Entire home/apt,398,2,0,,,3,353
42452588,"Cozy suite with seperate entrance, Near UVic",15032595,Shelly,Saanich,Saanich,48.46571,-123.33574,Entire home/apt,49,2,1,2020-03-31,0.45,2,70
42456425,Airy 2 Bedroom Suite - Close to 4 Golf Courses,338020551,Paul,Langford,Langford,48.4151,-123.52167,Entire home/apt,85,6,1,2020-05-15,1,1,0
42457165,Victoria getaway at the Falls,87541891,Karen,Victoria,Downtown,48.42165,-123.36653,Entire home/apt,120,3,0,,,1,297
42488610,Magical Retreat! Exquisite suite with sea view,338336077,Brigitta,Salt Spring Island,Salt Spring Island,48.85269,-123.53441,Entire home/apt,189,2,0,,,1,180
42494800,Three bedroom cozy and modern entire guest house.,338404960,Tien,Langford,Langford,48.46541,-123.50999,Entire home/apt,150,2,1,2020-03-08,0.36,1,0
42507680,BRAND NEW COZY SUITE 15 MINS TO DOWNTOWN,329707761,Kay,Langford,Langford,48.43051,-123.51877,Entire home/apt,100,1,2,2020-05-01,1.13,3,360
42508401,BRAND NEW COZY SUITE 15 MINUTES FROM DOWNTOWN,277457262,Alex,Langford,Langford,48.43023,-123.51896,Entire home/apt,100,1,2,2020-05-06,0.94,11,344
42512187,Bear Mountain Penthouse Loft,62423010,Bowman,Langford,Langford,48.47569,-123.53145,Entire home/apt,219,2,1,2020-03-12,0.35,1,89
42519056,Victoria Home,52262159,Bryan,Victoria,South Jubilee,48.4276,-123.33425,Entire home/apt,76,30,0,,,1,180
42521284,Beautiful 2 Bedroom Suite in a Central Location,25364052,Loukia,Saanich,Saanich,48.44882,-123.38123,Entire home/apt,130,30,0,,,1,88
42532148,Victoria DT condo 1 bed 1bath with secured parking,162599162,Wanning,Victoria,Downtown,48.42588,-123.36208,Entire home/apt,95,30,1,2020-03-31,0.50,6,140
42532478,"Glamorous Guest Suite, Centrally Located!",43314463,Rob&Jen,Victoria,Oaklands,48.44382,-123.34603,Entire home/apt,200,1,1,2020-04-10,0.54,18,173
42540299,Salt Spring Island Glamping!,127057889,Saci,Salt Spring Island,Salt Spring Island,48.76796,-123.40699,Entire home/apt,100,1,7,2020-05-28,2.12,1,169
42544247,Mountain Top Retreat,42536227,Kristian & Lindsay,Colwood,Colwood,48.42001,-123.51363,Entire home/apt,150,3,0,,,2,0
42564924,Royal Oak Amazing Location,96247128,Valeria,Saanich,Saanich,48.49947,-123.38841,Private room,45,1,0,,,1,365
42568518,Pretty & Pristine Suite,34060681,Carlene,View Royal,View Royal,48.46067,-123.46476,Entire home/apt,78,1,8,2020-05-13,2.82,1,20
42587519,Modern and quiet 1 bdrm suite in Fernwood,144301933,Urban Concierge Services Inc.,Victoria,Fernwood,48.43312,-123.35217,Entire home/apt,70,2,0,,,10,338
42588025,Hudson Hideaway-Historic Hudson Building in Beautiful Downtown Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.4306,-123.36289,Entire home/apt,122,1,0,,,43,307
42592387,Cozy Bachelor Suite Close to Lake Florence,50030755,Moses,Langford,Langford,48.46051,-123.507,Private room,50,1,0,,,1,179
42612435,Warm & Cozy home away from home in Victoria,80774698,Ken,Saanich,Saanich,48.48759,-123.32978,Entire home/apt,150,2,2,2020-05-17,0.78,4,1
42626650,GONZALES BEACH / NEAR DOWNTOWN 2 BEDROOM SUITE,277457262,Alex,Victoria,Gonzales,48.41548,-123.33083,Entire home/apt,200,1,3,2020-05-29,3,11,307
42627434,Sweet Suite,338344366,Sweet,Esquimalt,Esquimalt,48.44213,-123.40054,Entire home/apt,90,1,0,,,1,60
42644059,Cozy suite with private bathroom,48793592,Jordan,Langford,Langford,48.47406,-123.53308,Private room,70,1,0,,,1,159
42657854,Just chilling,169338124,Retha,Saanich,Saanich,48.49714,-123.35588,Shared room,80,1,0,,,4,89
42662360,Guest House on Benvenuto,339748878,Frank,Central Saanich,Central Saanich,48.56549,-123.45172,Entire home/apt,250,3,1,2020-06-01,1,4,246
42669267,Funky Fernwood Luxury Sublet,146226590,Tony,Victoria,Fernwood,48.43061,-123.34423,Entire home/apt,70,31,0,,,1,126
42686162,Luxury condo Victoria downtown (long term),273835865,Alieen,Victoria,Harris Green,48.42528,-123.35524,Entire home/apt,100,3,0,,,1,0
42692708,Modern Relax Main Suite in Quiet Neighbourhood,80774698,Ken,Saanich,Saanich,48.48604,-123.3306,Entire home/apt,126,2,1,2020-04-01,0.46,4,81
42693791,Room For Rent f,122308249,Nuala,Saanich,Saanich,48.43749,-123.32239,Private room,26,56,0,,,1,153
42708288,✤ Modern Waterfront on  Portage Inlet ✤,339900670,Isabella,Saanich,Saanich,48.4645,-123.41764,Entire home/apt,99,2,0,,,1,55
42714931,"Beach camp cottage, steps from the beach!",242270029,Ingrid,Juan de Fuca,Juan de Fuca,48.55873,-124.40525,Entire home/apt,276,3,0,,,1,88
42736705,#105  5 bedroom big high end house,331796551,Don,Saanich,Saanich,48.4725,-123.315,Entire home/apt,488,4,0,,,4,363
42745206,Sunset Dreams B & B.  Our View.  Your Dreams.,329654542,Tracy,Juan de Fuca,Juan de Fuca,48.36957,-123.78797,Entire home/apt,126,1,0,,,1,340
42757455,Discover Cliffside at Spirit Bay,172677165,Stacey,Juan de Fuca,Juan de Fuca,48.33803,-123.60593,Entire home/apt,350,3,0,,,7,358
42761069,Spacious and convenient suite close to downtown,340544083,Shamile,Saanich,Saanich,48.43776,-123.32681,Entire home/apt,59,1,19,2020-06-02,6.33,1,193
42773677,"NEW Listing, NEW building, NEW NEW NEW",195645342,Deidre,Victoria,Downtown,48.43011,-123.36853,Entire home/apt,226,3,0,,,10,154
42790592,One bedroom with full-size kitchen and living room,33539446,Tim And Elaine,Salt Spring Island,Salt Spring Island,48.84235,-123.49379,Entire home/apt,139,1,0,,,1,0
42795518,Guest Suites on Benvenuto ( Loft ),339748878,Frank,Central Saanich,Central Saanich,48.56632,-123.45353,Entire home/apt,150,2,0,,,4,364
42810328,Lookout Lake House,47397169,Stuart,Colwood,Colwood,48.41766,-123.51368,Entire home/apt,176,2,0,,,1,245
42810694,Tranquil Heart Retreat,79070125,Lori,Juan de Fuca,Juan de Fuca,48.37699,-123.78527,Entire home/apt,95,2,0,,,1,76
42812481,Over The Rainbow RV (29’/27’),252382922,Jaime,Salt Spring Island,Salt Spring Island,48.86153,-123.54811,Private room,26,2,0,,,1,0
42838296,Oceanfront ultra modern renovated whole house.,9176808,Victoria Executive Rentals,Saanich,Saanich,48.53221,-123.3763,Entire home/apt,421,60,0,,,8,364
42842430,Relaxing 1BR Riesling Retreat,250374690,Robert,Juan de Fuca,Juan de Fuca,48.55317,-124.41714,Entire home/apt,135,2,0,,,3,270
42857209,Wind Rose Farm,230115337,India,Sooke,Sooke,48.35834,-123.7302,Entire home/apt,100,2,0,,,1,16
42864495,"Legato Lifestyle-World Class Building, Fantastic Amenities, Close to Everything",40529437,Victoria Prime Services,Victoria,Harris Green,48.42527,-123.35798,Entire home/apt,176,1,0,,,43,277
42864496,"Menzies Manor Deluxe Suite-Historic, Charming James Bay, Steps to Ocean",40529437,Victoria Prime Services,Victoria,James Bay,48.41122,-123.37603,Entire home/apt,257,1,0,,,43,183
42876138,Spacious Master Suite with full bathroom.,36709530,Trish And John,Colwood,Colwood,48.42259,-123.50112,Private room,35,30,0,,,1,1
42880456,A RESIDENTIAL EXPERIENCE IN BEAUTIFUL VICTORIA,118533228,Linda & Bruce,Victoria,Gonzales,48.41187,-123.32679,Entire home/apt,70,28,0,,,1,292
42880563,BRAND NEW 2 BEDROOM SUITE 15 MINUTES TO DOWNTOWN,277457262,Alex,Langford,Langford,48.41361,-123.52209,Entire home/apt,200,1,1,2020-04-30,0.83,11,243
42881474,Brightly Lit Home Victoria BC,51034696,Justin,Saanich,Saanich,48.4867,-123.33083,Entire home/apt,90,2,3,2020-04-30,1.15,1,146
42903298,★Best Views in The City - Absolute Luxury★,270579412,Hanna And Adam,Victoria,Victoria West,48.42912,-123.37912,Entire home/apt,176,30,0,,,4,170
42905943,Forest Retreat at Thetis Lake,7342350,Shena,Langford,Langford,48.46833,-123.48705,Entire home/apt,76,2,1,2020-04-30,0.81,1,132
42907284,New! Victoria Harbour Suite  - Perfect Location!,159978814,David & Stephanie,Victoria,Downtown,48.42185,-123.36326,Entire home/apt,181,2,2,2020-05-22,2,1,83
42926153,"Elegant Encore-Bright and Beautiful, AC, Seasonal Pool and Gym",40529437,Victoria Prime Services,Victoria,Victoria West,48.42938,-123.38081,Entire home/apt,173,1,0,,,43,277
42928739,Luxurious Ocean View Sub Penthouse with Pool/Gym,315308582,Omar,Victoria,Victoria West,48.42935,-123.3809,Entire home/apt,276,30,0,,,1,179
42930321,Stylish One Bedroom Private Suite,272549989,Lana,Langford,Langford,48.42984,-123.5233,Entire home/apt,78,1,3,2020-05-19,2.20,2,149
42952029,Modern Barn House close to VGH,129179751,Laura,Saanich,Saanich,48.47522,-123.4392,Entire home/apt,82,1,17,2020-06-01,9.11,2,17
42954214,Regal Escher - Beautiful Views from Elegant Surroundings Await,40529437,Victoria Prime Services,Victoria,Fairfield,48.424,-123.36035,Entire home/apt,116,1,0,,,43,102
42965325,Oasis in Victoria brand new in superb location,9176808,Victoria Executive Rentals,Victoria,Fairfield,48.4149,-123.35646,Entire home/apt,122,30,0,,,8,365
42974137,"Stunning Staycations in Sooke, BC",342140312,Sooke Harbour,Sooke,Sooke,48.36727,-123.73114,Entire home/apt,249,1,0,,,2,286
42974227,superior queen room,342141337,Steven,Victoria,Rockland,48.42359,-123.34344,Private room,226,1,0,,,8,365
42975259,"Heart of Downtown Victoria-Convenient to Everything, Free Wifi",40529437,Victoria Prime Services,Victoria,Downtown,48.42618,-123.36443,Entire home/apt,170,1,0,,,43,247
42978825,Deluxe Single suite,342141337,Steven,Victoria,Fernwood,48.4239,-123.345,Private room,195,1,0,,,8,362
42980788,Deluxe  Suite in main floor,342141337,Steven,Victoria,Rockland,48.42329,-123.34351,Private room,265,1,0,,,8,343
42981059,Deluxe Suite  with Terrace,342141337,Steven,Victoria,Rockland,48.42297,-123.34476,Private room,265,1,0,,,8,333
42981176,Queen Suite with garden views,342141337,Steven,Victoria,Rockland,48.4216,-123.34369,Private room,244,1,0,,,8,337
42981278,Superior King Suite with Beautiful Castle Views,342141337,Steven,Victoria,Rockland,48.42304,-123.34507,Private room,255,1,0,,,8,1
42981401,King Suite With Castle views,342141337,Steven,Victoria,Rockland,48.4238,-123.34495,Private room,250,1,0,,,8,341
42988166,Superior King Room,342141337,Steven,Victoria,Rockland,48.42157,-123.34404,Private room,235,1,0,,,8,352
42988701,NEW! Bright 3 Bedroom Historic Loft w/ Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42974,-123.36889,Entire home/apt,158,1,2,2020-04-30,0.94,26,359
42989773,Mellow Yellow,63818544,Corey,North Saanich,North Saanich,48.63294,-123.42199,Entire home/apt,80,1,4,2020-06-03,1.82,1,176
42998988,Home Away From Home,35247395,Chris,Victoria,Downtown,48.43024,-123.37055,Entire home/apt,130,2,0,,,1,354
43012372,*SANITIZED* Neat Room in the City of Victoria,163672124,Raj,Esquimalt,Esquimalt,48.43141,-123.41958,Private room,23,27,0,,,3,3
43025640,Your Own Beautiful 2-Bedroom Home,153804183,Clare,Esquimalt,Esquimalt,48.43353,-123.39486,Entire home/apt,78,1,3,2020-05-29,1.64,3,59
43045898,Guest Suites on Benvenuto (Parkside),339748878,Frank,Central Saanich,Central Saanich,48.56443,-123.45222,Private room,126,2,0,,,4,365
43054140,2 BDRM West Coast Contemporary with City View,45680661,Angela,Victoria,Downtown,48.42571,-123.36267,Entire home/apt,145,1,5,2020-05-17,4.17,1,217
43060812,Lovely and Bright Garden Suite in Peaceful Downtown Victoria Neighbourhood,9153672,Co-Hosts,Victoria,Fairfield,48.41379,-123.33925,Entire home/apt,131,1,1,2020-03-31,0.45,26,147
43070590,Guest Suites on Benvenuto (Garden Side),339748878,Frank,Central Saanich,Central Saanich,48.5655,-123.4531,Private room,126,2,0,,,4,361
43072485,Uptown Character Family Home,33704216,April,Saanich,Saanich,48.46635,-123.34951,Entire home/apt,172,1,1,2020-05-15,1,6,122
43076688,"inner harbour, downtown",245443753,Matt,Victoria,James Bay,48.42197,-123.37857,Entire home/apt,200,1,0,,,1,0
43080597,Garden Suite Mexican Hacienda Style in Victoria BC,163825891,Alma,Victoria,Oaklands,48.44586,-123.34216,Entire home/apt,92,2,3,2020-04-24,1.70,1,193
43089022,Your Own Beautiful 1-Bedroom Home,153804183,Clare,Esquimalt,Esquimalt,48.43195,-123.3957,Entire home/apt,47,1,9,2020-05-31,4.29,3,62
43095079,"Gorgeous Home by Mount Douglas, Ocean + More!",342975109,Chad,Saanich,Saanich,48.48672,-123.3283,Entire home/apt,150,1,1,2020-04-22,0.68,1,63
43095380,14 day rest space,13105108,Duncan,Juan de Fuca,Juan de Fuca,48.57177,-123.49087,Entire home/apt,58,30,0,,,2,180
43096202,Brand new 3 bedroom duplex near UVIC,66647065,Aaron,Saanich,Saanich,48.46623,-123.32383,Entire home/apt,150,2,0,,,1,34
43149738,"Spacious 3 Bedroom Suite in Sooke, BC",342140312,Sooke Harbour,Sooke,Sooke,48.36533,-123.73127,Entire home/apt,280,1,0,,,2,284
43163240,Westerly Cottage Mini Breeze!,64237310,Annette N Guy,Sooke,Sooke,48.37342,-123.72731,Entire home/apt,101,1,0,,,1,365
43164171,Beautiful Executive Cadboro Bay Home,11904596,Matt,Saanich,Saanich,48.47055,-123.29548,Entire home/apt,600,2,0,,,1,165
43180691,Waterfront villa,228565112,Darcy,Esquimalt,Esquimalt,48.44314,-123.39605,Entire home/apt,108,3,0,,,1,86
43184530,The Otter Grotto,32232919,Barry And Patti,Saanich,Saanich,48.45429,-123.26663,Entire home/apt,104,2,0,,,6,242
43187165,MD (Extended Stay) · Micro Double Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42708,-123.36232,Private room,41,1,0,,,17,182
43188085,SQR (Extended Stay) · Small Queen Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42837,-123.36228,Private room,55,1,0,,,17,182
43197238,SD (Extended Stay) · Small Double Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42695,-123.36134,Private room,45,1,0,,,17,182
43197279,SDS (Extended Stay) · Small Double Room with Sink,6225439,Ocean Island Inn,Victoria,Downtown,48.42736,-123.36278,Private room,26,1,0,,,17,182
43222628,Full House,331774300,Zoe,North Saanich,North Saanich,48.68929,-123.41451,Entire home/apt,300,2,0,,,1,81
43223133,Deluxe Queen Ocean View Room,344171427,Taz And Sarah,Victoria,Gonzales,48.40995,-123.33067,Private room,150,30,0,,,2,71
43223376,Queen Terrace Room in Waterfront Home,344171427,Taz And Sarah,Juan de Fuca,Juan de Fuca,48.40983,-123.32971,Private room,120,30,0,,,2,0
43248544,Stellar stay in wonderful seclusion – Victoria,3211589,Duncan,Victoria,Downtown,48.42866,-123.36886,Entire home/apt,105,2,0,,,1,249
43249252,Exclusive Mountain Top Luxury Retreat with Pool!,9153672,Co-Hosts,Salt Spring Island,Salt Spring Island,48.84611,-123.51316,Entire home/apt,209,1,0,,,26,281
43258512,"Lovely 3 bdrm house close to beach, Salt Spring",32291517,Charlie,Salt Spring Island,Salt Spring Island,48.80844,-123.43017,Entire home/apt,235,30,0,,,1,0
43260228,Royal oak drive,344468388,Justin,Saanich,Saanich,48.50112,-123.35826,Entire home/apt,500,4,0,,,1,365
43310433,Oceanfront Tiny Home - Jordan River,219752556,Brian,Juan de Fuca,Juan de Fuca,48.42432,-124.06758,Entire home/apt,155,2,4,2020-06-02,4,2,0
43316968,Luxury Sooke Home with Private Pool and Hot Tub,46515992,Justin,Sooke,Sooke,48.39413,-123.62692,Entire home/apt,294,3,0,,,1,40
43320816,Victoria Urban Village,39834464,Vera,Victoria,Downtown,48.42832,-123.36912,Entire home/apt,142,5,0,,,2,362
