id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23909136,Beautiful House,139431279,Martina,,Romano di Lombardia,45.522,9.7434,Private room,25,15,6,2019-11-26,0.23,1,180
23918963,BERNICE BUS STOP,79259266,Bernice,,Bergamo,45.69449,9.66491,Entire home/apt,50,1,58,2019-12-27,2.20,1,210
23926457,An important and beautiful sight.,39315209,Hui,,Bergamo,45.69117,9.69337,Private room,200,1,0,,,1,365
23926714,Feel comfortable and warm.,168799771,Keith,,Gandino,45.80892,9.89761,Private room,200,1,0,,,1,365
23926801,The smell of antique.,16216678,Matthew,,Sovere,45.82233,10.0199,Shared room,190,1,0,,,1,365
23933817,Holiday cottage with 2 bedrooms on 95m² in Esmate -BG-,159971190,Novasol,,Solto Collina,45.79332,10.03556,Entire home/apt,105,7,0,,,4,149
23934539,Orio al serio room,16592732,Alda,,Azzano San Paolo,45.66071,9.67541,Private room,30,1,32,2019-10-12,1.20,6,365
23958583,Sport relax e natura in un angolo di Paradiso,85593429,Stefania,,Gromo,45.96937,9.94721,Entire home/apt,67,2,3,2019-08-21,0.14,1,90
23973097,Appartamento indipendente con giardino privato,127978675,Franco,,Songavazzo,45.88173,9.98814,Entire home/apt,50,30,0,,,1,180
24007984,Residence Buelli,180660882,Giovanni,,Sarnico,45.66645,9.95899,Entire home/apt,80,2,1,2018-08-25,0.05,1,270
24008106,Right in the centre of town : the red flat,38441890,Marco,,Sarnico,45.6669,9.957,Entire home/apt,60,3,7,2018-09-30,0.27,2,0
24008559,Appartamento con vista sul lago di Iseo,180664500,Alvaro,,Riva di Solto,45.77304,10.03624,Entire home/apt,70,7,2,2018-08-31,0.09,1,327
24010593,Trilocale a due passi dalla piazza Vecchia,20428927,Alexandra/Giuseppe,,Bergamo,45.70405,9.66093,Entire home/apt,85,2,34,2020-02-21,1.44,4,358
24049243,Beautiful apartment in Val brembana - Cusio,7951262,Davide,,Cusio,45.99314,9.59912,Entire home/apt,60,14,0,,,1,149
24056326,Nice and cozy studio with mezzanine,121445435,Francesco,,Riva di Solto,45.78232,10.04507,Entire home/apt,50,2,8,2020-03-01,0.39,5,0
24057128,A&B Apartments Harmony,181101367,Angela E Giuseppe,,Azzano San Paolo,45.65917,9.67879,Entire home/apt,80,2,3,2019-05-21,0.13,2,271
24064300,Residence Paradise,181176101,Francesca,,Valleve,46.0429,9.71213,Entire home/apt,39,3,5,2020-01-02,0.23,1,133
24091143,casa vacanza Arco Antico,181415359,Emanuele,,Bergamo,45.70311,9.66277,Entire home/apt,78,1,27,2020-02-23,1.03,1,340
24098346,Appartamento la Pineta,116967471,Sara,,Roncola,45.77634,9.55062,Entire home/apt,30,1,0,,,1,364
24107730,Right in the centre of town: the blue flat,38441890,Marco,,Sarnico,45.6669,9.957,Entire home/apt,75,2,0,,,2,0
24121501,*Sleep Easy*. In front of station/Airport bus,171989676,Marta,,Bergamo,45.68876,9.67112,Private room,35,1,177,2020-02-25,6.75,2,359
24127514,Casa Eleonora a Lizzola,123906622,Sabrina,,Valbondione,46.02223,10.01633,Entire home/apt,50,1,26,2020-01-05,1.11,1,0
24131958,COZY BRIGHT MODERN APT. MILAN/BERGAMO ORIO AIRPORT,4016460,Nicola,,Stezzano,45.65531,9.64725,Entire home/apt,70,2,2,2020-05-18,0.56,1,344
24168334,Apartment in historic house in Zorzino,1744414,Domenico,,Riva di Solto,45.78174,10.04474,Entire home/apt,50,2,5,2019-03-24,0.27,5,0
24180694,Casa verde sole,182250220,Luigi,,Schilpario,46.00884,10.12958,Entire home/apt,55,1,14,2020-01-06,0.62,1,173
24188412,"""Roberta""-Bilocale con giardino a Brusaporto -BG-",96709073,Fabrizio,,Brusaporto,45.66948,9.75718,Entire home/apt,39,1,26,2020-02-22,1.25,2,90
24194275,Tenuta La Esmeralda Country House,82595886,Alberto,,Lurano,45.57221,9.64629,Entire home/apt,330,3,5,2019-09-11,0.22,7,162
24199715,Alba,138516320,Sabrina,,Selvino,45.78032,9.7474,Entire home/apt,125,1,0,,,1,85
24214107,"sweet home ""la terrazza""  CIR 016201-CNI-00004",165387752,Silvia,,Songavazzo,45.87886,9.98964,Entire home/apt,26,1,9,2019-11-24,0.56,3,195
24215937,Casa Merlini gromo san Marino,182565569,Cristina,,Gandellino,46.00292,9.94626,Entire home/apt,60,1,5,2020-01-04,0.31,1,0
24223245,Studio Executive City Center Comfort & Elegance,113647372,Bergamo Exclusive Holiday Home -,,Bergamo,45.6917,9.66723,Entire home/apt,90,1,22,2019-07-30,0.88,3,269
24239381,Appartamento in casa singola Bergamo (max 4 pers.),46006066,Luca,,Vertova,45.80867,9.84574,Private room,40,1,0,,,1,0
24300518,Completely surrounded by greenery,122336272,Massimo,,Oltre il Colle,45.91078,9.79852,Entire home/apt,24,7,6,2019-08-22,0.23,1,341
24306542,La Mansarda dei Sogni (The Attic of Dreams),14792937,Laura,,Bergamo,45.69315,9.66179,Entire home/apt,100,2,25,2019-12-07,1.29,1,355
24322393,La casa di Melody,82462649,Paola,,Bergamo,45.69262,9.64475,Entire home/apt,40,3,61,2020-01-26,2.37,1,0
24323906,Appartamento Miro,176175276,Roberto,,San Pellegrino Terme,45.8411,9.66872,Entire home/apt,62,1,41,2020-03-06,1.59,1,26
24344255,Iseo Lake Apartments Mansarda,77857195,Rinella,,Castro,45.8021,10.06502,Entire home/apt,104,1,1,2018-08-28,0.05,2,0
24345932,Iseo Lake Apartments Borgo,77857195,Rinella,,Castro,45.80204,10.06535,Entire home/apt,100,1,0,,,2,77
24346306,LA CASA DI CAROLINA,13288668,Giorgio,,Bergamo,45.69705,9.66483,Entire home/apt,43,2,30,2020-01-03,1.17,1,268
24383589,Aeroporto Orio al Serio-Orio Center-DANY'S HOUSE,56973274,Danila,,Azzano San Paolo,45.66228,9.67325,Entire home/apt,45,1,128,2020-02-23,4.97,1,179
24388005,Una finestra sui monti - 016064-CIM-00032,183924244,Tourist'S Home,,Castione della Presolana,45.90381,10.0241,Entire home/apt,40,2,1,2018-08-19,0.05,1,365
24419239,Fashinating villa for families and  friends,184374023,Simonetta,,Fino del Monte,45.89561,9.98978,Entire home/apt,150,4,4,2019-01-02,0.18,1,365
24425119,Oasi - modern apartment,184431357,Margherita,,Bergamo,45.71621,9.67936,Entire home/apt,65,2,12,2020-01-08,0.47,1,338
24482367,Underoof,110020464,Sole,,Clusone,45.89128,9.94708,Entire home/apt,100,1,9,2019-08-17,0.41,2,0
24494447,Le Petit Maurice,185030039,Giuseppe,,Gandosso,45.66696,9.90029,Entire home/apt,45,2,2,2019-04-14,0.09,1,92
24504774,Bilocale in pineta vista panoramica,185120757,Daniela,,Piazzatorre,45.9965,9.6996,Entire home/apt,30,5,13,2020-01-05,0.58,1,157
24528621,"Apt. in historic centre: space, light & style!",13626676,Jacopo,,Bergamo,45.69272,9.66328,Entire home/apt,62,1,160,2020-04-30,6.23,1,327
24529203,Charming Modern Flat in Bergamo,134937,Elena,,Bergamo,45.70981,9.67774,Private room,90,2,0,,,8,359
24538649,Room 10 minutes BGY Orio al Serio Airport,103234522,Jessica,,Seriate,45.68612,9.72187,Private room,50,2,36,2020-02-25,1.46,1,288
24596814,Two floors apartment in Bergamo city center,109686145,Alessandro,,Bergamo,45.70087,9.67079,Entire home/apt,150,1,37,2020-02-22,1.50,1,295
24647114,Maison Chérie 1,186263672,Marina,,Bergamo,45.69283,9.6464,Entire home/apt,65,2,6,2019-11-24,0.28,6,146
24693203,Marchèt House (Green views close to Bergamo),8505775,Michele,,Gazzaniga,45.80718,9.82629,Entire home/apt,240,2,1,2018-08-14,0.05,1,270
24697215,MerrY Q - 001 -,152743165,Alessia,,Bergamo,45.69181,9.69654,Private room,35,1,122,2020-02-21,4.80,2,180
24704028,AFFITTASI MONOLOCALE A FOPPOLO,186714428,Maria Rosa,,Foppolo,46.04397,9.75123,Entire home/apt,40,5,0,,,1,181
24716178,Sul lago d'Iseo di fronte Monte Isola,186816810,Daniele,,Tavernola Bergamasca,45.71135,10.04546,Entire home/apt,33,5,23,2019-09-08,1.02,1,343
24733228,Camera singola a due passi da Sotto il Monte,186972796,Barbara,,Mapello,45.70748,9.51848,Hotel room,40,1,0,,,2,0
24738657,Casa Clusone,161169842,Ornella,,Clusone,45.89241,9.95083,Entire home/apt,80,1,5,2020-01-02,0.37,1,86
24739684,Villa con Piscina Privata,10343355,Marco,,Brusaporto,45.67341,9.76101,Entire home/apt,45,1,7,2019-09-25,0.28,1,364
24753287,Camera matrimoniale a due passi da Sotto il Monte,186972796,Barbara,,Mapello,45.70678,9.51753,Hotel room,70,1,0,,,2,0
24764577,LARGE APARTMENT in Ponte Nossa (Bg) Italy,187236768,Andrea,,Ponte Nossa,45.86478,9.88375,Entire home/apt,90,1,0,,,1,173
24765103,"Silvia’s house, trilocale accogliente e tranquillo",72929586,Silvia,,Carona,46.02179,9.78237,Entire home/apt,60,2,7,2020-03-01,0.30,1,161
24804366,A pearl in the center of Bergamo,187489411,Alessandra,,Bergamo,45.69123,9.67058,Entire home/apt,64,1,5,2020-02-17,0.25,1,342
24825656,Privat Room - taxi service c,4746142,Andrea,,Bergamo,45.69811,9.67772,Private room,32,2,234,2020-03-05,9.26,7,1
24852109,Appartamento con piscina  a Bianzano (Bg),31869269,Mitia,,Bianzano,45.77186,9.92322,Entire home/apt,40,7,2,2019-08-18,0.09,1,166
24877345,"Ampio attico, zona stadio con vista Città Alta",22931613,Lorella,,Bergamo,45.71535,9.67781,Entire home/apt,45,2,43,2020-01-28,1.74,1,54
24883695,Casa intera o stanze singole bergamo centro,83730508,Luca,,Bergamo,45.69562,9.65166,Private room,47,4,0,,,1,0
24886068,Sweet apartment with a wonderful view on Iseo Lake,4215017,Caterina E Marco,,Tavernola Bergamasca,45.71179,10.04029,Entire home/apt,39,2,25,2019-10-17,1.18,1,1
24889359,Casa allegra,169892481,Mariabelem,,Curno,45.6873,9.60262,Private room,180,1,4,2019-04-11,0.16,2,363
24901357,"Vista Lago, piscina campo da Tennis e bocce",188268806,Sara,,Riva di Solto,45.77444,10.04162,Entire home/apt,80,2,5,2018-08-30,0.21,1,362
24931312,ANTICO BORGO,1122205,Corinne,,Roncola,45.77894,9.56187,Entire home/apt,70,1,4,2019-09-14,0.28,8,365
24967892,Fiordaliso. Bilocale x 4 con terrazze vista lago.,188756408,HFP Srl,,Predore,45.68143,10.0186,Entire home/apt,120,2,1,2018-06-03,0.04,3,342
24967975,Margherita,188756408,HFP Srl,,Predore,45.68056,10.01735,Entire home/apt,160,2,1,2018-10-07,0.05,3,271
24975531,PARTICOLARE LOFT,111618149,Mac,,Alzano Lombardo,45.73538,9.73771,Entire home/apt,25,2,6,2019-05-30,0.34,1,0
25001120,Ibisco. Bilocale per 5 con terrazzo vista collina,188756408,HFP Srl,,Predore,45.68071,10.01907,Entire home/apt,110,2,9,2019-08-27,0.37,3,361
25082299,Casa Leonardo,59302449,Romano,,Azzano San Paolo,45.66564,9.67063,Private room,65,1,11,2019-04-21,0.45,2,177
25096558,Bilocale nel borgo di Santa Caterina,20428927,Alexandra/Giuseppe,,Bergamo,45.7043,9.68453,Entire home/apt,50,2,25,2020-03-05,1.04,4,357
25102119,Casa Leonardo c 2,59302449,Romano,,Azzano San Paolo,45.66394,9.6706,Private room,55,1,3,2018-11-11,0.12,2,179
25128376,Feel at HOME - CASA ALEXANDRA,131153491,Feel At Home,,Lovere,45.81643,10.07339,Entire home/apt,39,2,7,2020-01-19,0.32,12,330
25130770,Attico Esmeralda,147907214,Adela,,Clusone,45.88589,9.9447,Entire home/apt,65,2,6,2019-07-21,0.25,1,0
25131896,Holiday house Eddy,189088099,Edoardo,,Bergamo,45.70512,9.67814,Entire home/apt,35,1,158,2019-10-12,6.46,1,180
25168031,Esotica Suite in centro città,160875171,Elisa,,Bergamo,45.6961,9.67757,Hotel room,79,1,1,2019-08-29,0.11,9,148
25168383,Suite Surrealista in centro città,160875171,Elisa,,Bergamo,45.69712,9.67651,Hotel room,79,1,2,2018-08-21,0.09,9,148
25168642,Suite Frida Kahlo in centro città,160875171,Elisa,,Bergamo,45.69721,9.67784,Hotel room,109,1,3,2019-07-31,0.15,9,148
25168964,Casa centrale dal Design Pop (e servizi di hotel),160875171,Elisa,,Bergamo,45.69568,9.67585,Entire home/apt,119,1,17,2020-01-07,0.69,9,148
25256340,Spacious and bright apartment in a cottage,190772174,Claudio,,Dalmine,45.64797,9.58512,Entire home/apt,45,1,5,2018-09-22,0.22,1,149
25258905,"Casa vacanze “IL PALAZZO""",190267551,Marie-Josée,,Monasterolo del Castello,45.76441,9.93293,Entire home/apt,50,2,6,2020-02-16,0.26,1,297
25277060,Palazzo Cinquecento - Design in centro storico,78569472,Enzo,,Lovere,45.81742,10.07302,Entire home/apt,75,3,5,2019-07-28,0.22,4,333
25284596,"""Felix"" Apartment",191004698,Patrizia,,Sarnico,45.66882,9.96184,Entire home/apt,100,1,1,2019-08-04,0.10,1,90
25349074,Casa San Paolo,191422566,Duilio,,Sarnico,45.66753,9.95826,Entire home/apt,39,3,1,2018-08-05,0.05,1,365
25387927,Incanto sul Lago - with pool near the lake,57608152,Sistema,,Fonteno,45.75642,10.01877,Entire home/apt,108,3,5,2018-08-16,0.21,9,352
25392652,Poesia sul Lago - with pool and lake view,57608152,Sistema,,Fonteno,45.75816,10.01832,Entire home/apt,108,3,1,2019-08-13,0.10,9,346
25425108,Al 23,56873849,Oliviero,,Bergamo,45.70186,9.66353,Entire home/apt,49,1,80,2020-02-09,3.39,3,365
25466905,characteristic independent mansard,105950768,Flavio,,Vedeseta,45.88757,9.54566,Entire home/apt,50,1,34,2020-01-05,1.40,1,174
25472696,Sweet Home Rental - Appartamento Primula - 5+1 PL,182577004,Roberta,,Lovere,45.80906,10.06654,Entire home/apt,42,7,2,2019-06-11,0.09,2,348
25508229,Palazzo Cinquecento: Dependance di design,78569472,Enzo,,Lovere,45.8172,10.07262,Private room,48,3,15,2019-09-19,0.62,4,365
25514189,casa monica   intera casa  bergamo-milano,34848768,Monica,,Sorisole,45.73259,9.64533,Entire home/apt,39,2,16,2019-03-09,0.71,1,58
25521646,Modern & Comfortable House in Ancient Bergamo,12626897,Alessandra,,Bergamo,45.7044,9.66627,Entire home/apt,190,2,1,2018-08-27,0.05,2,0
25522741,La Chiesina Casa Vacanze,192492585,Cinzia,,Bergamo,45.72274,9.66371,Entire home/apt,99,2,24,2019-11-18,1.01,1,151
25532840,Podere San Marco - monolocale mansardato,98139643,Podere San Marco,,Bonate Sopra,45.68623,9.58002,Entire home/apt,65,2,9,2018-08-20,0.38,9,364
25554792,Casa Vacanza Leo - Ospedale Papa Giovanni XXIII,192797156,Alberto,,Bergamo,45.68107,9.64751,Entire home/apt,80,2,16,2019-10-28,0.71,1,0
25561466,"MONOLOCALE  ""La Cascinetta"", 5km from Orio Airport",75133105,Federica,,Grassobbio,45.65768,9.72176,Entire home/apt,45,1,112,2020-03-01,10.18,1,134
25576711,Appartamento con vista sul lago di Endine,124561344,Pierino,,Bianzano,45.77502,9.92447,Entire home/apt,50,7,0,,,2,357
25606481,Casa Elena,133047923,Michele,,Monasterolo del Castello,45.76264,9.93979,Entire home/apt,65,3,1,2019-04-28,0.08,2,330
25610872,Appartamento fronte piste a Foppolo I piano,193030989,Flavio,,Foppolo,46.04277,9.75788,Entire home/apt,105,4,0,,,2,365
25610873,Appartamento fronte piste a Foppolo II piano,193030989,Flavio,,Foppolo,46.04277,9.75787,Entire home/apt,102,4,0,,,2,348
25760166,Villa Gesuy,28041393,Stefania,,Rovetta,45.89128,9.97545,Entire home/apt,50,2,5,2019-06-24,0.21,1,334
25770892,Casa Luz Pedretti B,127051398,Gian,,Tavernola Bergamasca,45.69844,10.05019,Entire home/apt,80,3,12,2019-08-30,0.51,3,0
25778425,Mansarda in montagna - Hideaway in the mountain,193731699,Chiara,,Rota d'Imagna,45.828,9.51675,Entire home/apt,85,3,4,2019-08-10,0.18,6,179
25798869,Flat <3,130371292,Anna,,Clusone,45.88853,9.9448,Entire home/apt,100,1,1,2018-07-23,0.04,3,241
25811681,Deluxe central apartment,816380,Marcella,,Bergamo,45.69358,9.673,Entire home/apt,72,1,8,2020-02-16,0.35,15,353
25827886,CasaBlanca charme & relax,194070368,Daniela,,Bergamo,45.70196,9.66471,Entire home/apt,75,1,48,2019-12-02,2.01,1,283
25829690,"Casa Roncalli, Appartamento ""Mamma Luisa""",84665764,Edoardo,,Mapello,45.70947,9.55015,Entire home/apt,79,3,25,2020-03-01,1.07,1,164
25835108,Lovere in collina intera villetta vista lago Iseo,77096823,Ornella,,Solto Collina,45.79783,10.0431,Entire home/apt,68,3,9,2019-08-23,0.39,1,0
25860098,APP 4 Holiday apartment in the mountain - AL CANTO,193731699,Chiara,,Rota d'Imagna,45.82932,9.51571,Entire home/apt,30,7,1,2018-08-25,0.05,6,56
25868161,"Bike Hotel Ai Ciar Iseo Lake, fra lago e montagna",194135171,Beppe,,Costa Volpino,45.8462,10.07198,Entire home/apt,590,5,6,2019-03-24,0.25,2,0
25911674,"Relax, comodità e silenzio con vista",194732566,Vale,,Oltre il Colle,45.89203,9.76731,Entire home/apt,40,1,10,2020-02-16,0.43,1,362
25923619,Camere in Stile Libero,27699039,Guido,,Orio al Serio,45.67514,9.69055,Private room,75,1,1,2020-02-18,0.29,3,0
25931085,Bergamo AL34 - Appartamento centro città/apartment,193731699,Chiara,,Bergamo,45.69417,9.66314,Entire home/apt,75,3,6,2019-10-18,0.29,6,365
25945379,"B&B ""Callort""",195016470,Emilio,,Grone,45.73437,9.95441,Private room,85,2,3,2019-08-18,0.13,1,315
25966537,IseoLakeRental - Appartamento Silvia,30792380,IseoLakeRental,,Riva di Solto,45.7598,10.03772,Entire home/apt,90,3,2,2019-09-03,0.09,19,0
26015703,Relax e Natura,12109244,Giuseppe,,Sant'Omobono Terme,45.82135,9.54524,Entire home/apt,35,7,0,,,1,149
26020420,"Casa Alpi Schilpario, loft Rododendro",140423569,Piera,,Schilpario,46.01072,10.15439,Entire home/apt,45,2,3,2020-03-14,0.15,3,32
26021781,Familiare Chanel ingresso indipendente,195572969,Sammj,,Capriate San Gervasio,45.61832,9.52994,Hotel room,119,1,1,2018-07-20,0.04,4,180
26024656,BIKE HOUSE,18217993,Claudia,,Seriate,45.68586,9.7311,Entire home/apt,105,7,7,2019-11-24,0.33,2,362
26029512,Ca del Lac • delightful lakefront mini-apartment,195626251,Manuela,,Castro,45.8025,10.06546,Entire home/apt,75,1,5,2019-08-23,0.22,1,210
26097990,La Maison de Coquelicot,62935186,Andrea,,Alzano Lombardo,45.73576,9.73621,Entire home/apt,30,1,46,2019-04-14,1.97,1,0
26110105,Lunch Rooms San Bernardino,195322905,Guido,,Bergamo,45.69044,9.66436,Entire home/apt,55,1,29,2020-01-30,1.38,3,365
26111632,Casa Lo Zucchero,56986378,Fabiola,,Roncobello,45.95223,9.7202,Entire home/apt,60,2,4,2020-03-01,0.20,1,285
26114110,Lovely old house  in a quite beautiful town.,22166094,Martin,,Cenate Sotto,45.7001,9.82644,Private room,29,1,98,2019-11-21,4.18,2,90
26152925,Appartamento Moderno in centro storico a Bergamo,30762535,Philip Andrew,,Bergamo,45.69326,9.66509,Entire home/apt,60,2,13,2020-02-01,1.20,1,363
26154174,"Flat with equipped garden, in refined residential complex with shared swimming pool.",109957923,Isabelle - BELVILLA,,Bianzano,45.76682,9.90565,Entire home/apt,107,1,0,,,2,365
26161735,Appartamento tra bergamo e lecco (18 km)  .,157736771,Tania,,Caprino Bergamasco,45.74459,9.48229,Entire home/apt,50,3,3,2019-08-23,0.14,1,365
26180709,Casa con vista a Orio al Serio,196776409,Serena,,Orio al Serio,45.6725,9.68876,Private room,70,1,9,2018-09-21,0.39,3,178
26210914,villetta sole relax cultura immersi nel verde,196800047,Gianfranco,,Algua,45.80065,9.74657,Entire home/apt,36,2,4,2019-08-19,0.19,1,0
26213377,The Abbey Room,188015348,Laura,,Albino,45.74258,9.8476,Private room,28,1,47,2019-09-09,2.01,2,148
26215632,CASA PARADISO A SCHILPARIO,197025868,Silvana,,Schilpario,46.0067,10.16293,Entire home/apt,43,3,5,2019-08-11,0.23,1,252
26217337,La Casa dell'Architetto - Camera dei Glicini,196581665,Laura,,Bergamo,45.69843,9.64897,Private room,116,1,0,,,1,351
26248616,Cozy Apartment in Lovere near Lake,109957923,Isabelle - BELVILLA,,Lovere,45.81503,10.07272,Entire home/apt,56,1,1,2019-09-27,0.12,2,365
26256625,"Available  beds ,room with big Garden appartment",181522124,Nahom,,Treviglio,45.51759,9.6023,Private room,25,1,1,2018-06-25,0.04,1,0
26290037,‘The Base’ BGY Airport Apartment in Cavernago,136549643,Cristian,,Cavernago,45.62234,9.77077,Entire home/apt,25,1,6,2019-01-01,0.28,1,0
26290349,mansardata room.,89654781,Antonio,,Seriate,45.67572,9.73231,Private room,45,1,60,2019-10-27,2.57,2,260
26312368,"Casa Alpi Schilpario, loft Edelweiss",140423569,Piera,,Schilpario,46.01023,10.15637,Entire home/apt,46,2,1,2018-08-23,0.05,3,32
26328811,Fantastica mansarda con travi a vista,36136979,Pietro,,Castione della Presolana,45.90878,10.02993,Entire home/apt,200,7,0,,,2,362
26329470,Quadrilocale nel bosco,36136979,Pietro,,Castione della Presolana,45.90815,10.03014,Entire home/apt,200,5,0,,,2,364
26345706,Vista spettacolare in appartamento di montagna,43424186,Paolo,,Ardesio,45.94886,9.89709,Entire home/apt,60,1,2,2019-07-21,0.09,1,364
26350778,Appartamento Maironi da Ponte,198164805,Matteo,,Bergamo,45.71196,9.66707,Entire home/apt,69,1,45,2019-02-10,1.99,1,0
26353471,Affittimoderni Bergamo Young - BGPC11,21763382,Affittimoderni,,Bergamo,45.70361,9.69812,Entire home/apt,96,1,1,2019-10-22,0.14,11,361
26353551,LUMINOSO APPARTAMENTO SUL LAGO DI ENDINE,32063109,Anna,,Endine Gaiano,45.7907,9.96835,Entire home/apt,49,2,7,2019-10-05,0.33,1,154
26401668,Affittasi villa con meraviglioso giardino,190537279,Isa,,Berbenno,45.81188,9.57627,Entire home/apt,60,7,0,,,1,0
26435705,"Appartamento Prada
CODICE CIR 016093-CIM-00005",198784284,Appartamento,,Endine Gaiano,45.78865,9.98826,Entire home/apt,58,1,0,,,1,1
26440074,Bellavista - Panoramic apartments on the Iseo Lake,198813414,Celeste,,Bossico,45.82593,10.04621,Entire home/apt,60,7,1,2019-03-04,0.07,1,178
26463666,B&B la Dina,198856341,Marianna,,Vilminore di Scalve,45.99815,10.09297,Private room,35,1,0,,,1,365
26515528,Clivo CIR (Phone number hidden by Airbnb),174900836,Ezio,,Solto Collina,45.78305,10.02772,Entire home/apt,90,4,2,2019-08-08,0.12,1,1
26515656,RESIDENCE BORGO DEL CIGNO-BILOWeek (Phone number hidden by Airbnb),67166293,Paloma Srl,,Spinone al Lago,45.76178,9.9196,Entire home/apt,110,6,1,2018-08-22,0.05,6,183
26516570,RESIDENCE BORGO DEL CIGNO-MONOWeek (Phone number hidden by Airbnb),67166293,Paloma Srl,,Spinone al Lago,45.76226,9.91939,Entire home/apt,70,6,0,,,6,183
26517147,RESIDENCE BORGO DEL CIGNO-TRILO (Phone number hidden by Airbnb),67166293,Paloma Srl,,Spinone al Lago,45.76236,9.91861,Entire home/apt,150,2,0,,,6,111
26578306,Panorama Rooms,199854883,Chiara,,Roncola,45.78017,9.54559,Private room,30,1,0,,,1,179
26579888,"sweet home ""il panorama"" CIR 016201-CNI-00004",165387752,Silvia,,Songavazzo,45.87957,9.98976,Entire home/apt,50,2,1,2019-11-15,0.15,3,241
