id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46054479,"Perfect urban stay/ Cherry Cr bike path, Wash Pk,",58942068,Terrie,,Speer,39.71732,-104.97747,Entire home/apt,135,30,0,,,1,149
46058269,Denver Apt,347036002,Malik,,Gateway - Green Valley Ranch,39.77744,-104.7989,Entire home/apt,600,29,0,,,1,0
46070572,Lux King Suite with Private entrance,315045893,Jeremy,,Regis,39.78712,-105.03842,Entire home/apt,100,30,0,,,1,320
46071432,NEW UNIT: Private Apartment Minutes from Downtown!,7439581,Jennifer,,Sunnyside,39.77329,-105.01379,Entire home/apt,136,1,2,2021-02-19,2,1,160
46072622,"Heart of Denver! 
Spacious and Near City Park",143782575,Laura,,Congress Park,39.73133,-104.9457,Entire home/apt,68,29,16,2021-01-31,4.29,1,0
46073526,Tailored Historic Curtis Park,7656786,Julia,,Five Points,39.75411,-104.98093,Entire home/apt,85,29,0,,,2,301
46081645,Beautiful Guest House in Hip Denver Neighborhood,373482356,Amanda,,Berkeley,39.78001,-105.03539,Entire home/apt,139,3,9,2021-01-15,2.60,1,82
46086491,Private bedroom/bathroom in Charming Bungalow,76982262,Tammy,,Country Club,39.725,-104.97141,Private room,67,1,2,2020-12-28,0.64,2,364
46087425,"Mid-Mod, Well Located Condo in Cheesman, Denver CO",78469637,Steven,,Congress Park,39.73701,-104.95844,Entire home/apt,72,30,0,,,1,13
46092308,"Private, Cozy Guest Room in Historic Home",373383839,Ryan,,Highland,39.76177,-105.01995,Private room,95,2,0,,,2,0
46102095,Charming and comfy 3BR apt in Denver Art District,90044514,Alek,,Lincoln Park,39.72924,-104.99791,Entire home/apt,120,29,3,2021-01-31,0.81,1,107
46105669,Downtown central,67063415,V,,Union Station,39.75316,-104.99989,Entire home/apt,180,29,0,,,1,365
46109491,"Family Friendly 
Luxury Home near Denver airport",338822088,Mimi,,Gateway - Green Valley Ranch,39.79447,-104.73551,Entire home/apt,165,30,1,2021-01-31,1,1,272
46122704,Great for couples! Unbeatable mountain views!,302966573,Samuel,,Berkeley,39.77556,-105.04339,Entire home/apt,189,2,23,2021-02-24,5.80,3,48
46131449,*updated pictures on 11/11* 1 br 1 ba 670 sq ft,373839285,Kailey,,Kennedy,39.65706,-104.85334,Entire home/apt,80,29,0,,,1,180
46136054,"Dreamy Denver Home, 7 minutes walk to the park",5364995,Niley,,Washington Park,39.70757,-104.965,Entire home/apt,359,29,1,2021-01-02,0.54,1,1
46137139,Private Studio in Cherry Creek minutes to downtown,204370893,Timothy,,Washington Virginia Vale,39.69819,-104.92561,Entire home/apt,70,1,10,2021-02-27,2.65,1,109
46140661,Spacious Park Front Home - Wash Park - Tempurpedic,48154305,Brandon,,Washington Park West,39.70374,-104.97353,Entire home/apt,136,29,9,2021-02-23,2.90,1,127
46155696,Monthly/Weekly Cap Hill Furnished Studio-Suite #22,83080215,Tony,,Cheesman Park,39.7389,-104.96558,Entire home/apt,55,29,3,2021-02-12,1.58,8,343
46155726,Monthly/Weekly Cap Hill Furnished Studio-Suite #31,83080215,Tony,,City Park West,39.74026,-104.96413,Entire home/apt,60,29,1,2020-12-17,0.41,8,341
46156052,Beautiful Denver Townhome  - Heart of the city!,238770723,Rebecca,,North Capitol Hill,39.74474,-104.9789,Entire home/apt,130,1,10,2021-01-07,2.88,1,246
46156938,Denver RiNo 1BD/1.5BA Corner Loft,186966466,Johnny & Carly,,Five Points,39.75884,-104.98662,Entire home/apt,132,2,16,2021-02-20,4.80,1,56
46157277,Monthly Furnished Apt Few Blocks South Downtown,338377982,Anthony,,Baker,39.71428,-104.98953,Entire home/apt,55,29,1,2020-11-30,0.33,5,265
46160197,Cozy Apartment in the heart of Highlands Ranch,153438372,Katie,,Jefferson Park,39.75068,-105.02289,Entire home/apt,75,29,1,2020-11-25,0.32,1,308
46162595,Nice room in Denver DIA,219506731,Victorien,,Gateway - Green Valley Ranch,39.77601,-104.76572,Private room,35,29,1,2020-12-03,0.34,18,365
46173360,"420 Inside | Self Check-In | Sauna, Game Room, Gym",23644492,Aaron,,Gateway - Green Valley Ranch,39.79645,-104.76294,Private room,99,31,22,2021-02-08,5.84,3,0
46174110,"420 Inside | Self Check-In | Sauna, Game Room, Gym",23644492,Aaron,,Gateway - Green Valley Ranch,39.79759,-104.76289,Private room,99,31,34,2021-02-08,8.87,3,0
46177666,Creative Sanctuary in Five Points Denver,26721139,Melanie Rose,,Whittier,39.75543,-104.97312,Entire home/apt,300,3,5,2021-02-15,1.43,1,163
46190508,"Cozy Victoria, Sleeps 2",159515205,Holiday,,Cheesman Park,39.73935,-104.96554,Hotel room,76,1,1,2020-12-01,0.34,6,161
46195949,"Fresh, Light-Filled Apt In Historic LoHi Landmark",373383839,Ryan,,Highland,39.76328,-105.02057,Entire home/apt,179,2,0,,,2,0
46197752,Trendy 1bd Near RINO/Coors Field w/ Mountain Views,24126092,Tyler,,Five Points,39.75922,-104.98838,Entire home/apt,121,2,7,2021-01-04,2.28,1,3
46201703,Loft style LoDo Condo/30 Day Rental,124857163,Ron And Stacy,,Union Station,39.74936,-105.00127,Entire home/apt,100,30,1,2021-02-17,1,1,56
46216453,"NEW! Chic Denver Home w/ Deck+Grill, 5 Mi to Dtwn!",126644161,Evolve Vacation Rental,,Platt Park,39.67906,-104.98313,Entire home/apt,113,30,0,,,1,302
46217068,Comfy 8-Person Group Room in the Heart of Denver!,48873476,Hostel Fish,,Five Points,39.75382,-104.99229,Private room,324,1,0,,,31,177
46217330,2 Private Rooms in Amazing Hostel for 16 Guests!!,48873476,Hostel Fish,,Five Points,39.75332,-104.99237,Private room,629,1,0,,,31,172
46217796,Private 8-Person Room in Denver's Best Hostel!,48873476,Hostel Fish,,Union Station,39.75238,-104.99304,Private room,314,1,0,,,31,176
46218058,Great 10-Person Private Room in Downtown Denver!!,48873476,Hostel Fish,,Union Station,39.75206,-104.99223,Private room,360,1,0,,,31,173
46218195,6-Person Private Room w/Amazing Bunks & Full Bar!!,48873476,Hostel Fish,,Five Points,39.7538,-104.99231,Private room,224,1,0,,,31,177
46219132,Lockable private room very close to D-town Denver,25229782,Roy,,Congress Park,39.73764,-104.94523,Private room,30,1,6,2021-01-31,1.61,1,355
46219432,"Cozy, Newly Remodeled House",193313837,Madison,,Westwood,39.7042,-105.03812,Entire home/apt,60,29,0,,,1,26
46260832,Denver Sunnyside Retreat 3B/3.5B,52702618,Connor,,Sunnyside,39.77078,-105.00948,Entire home/apt,443,3,0,,,1,6
46261989,Cozy 1 BDRM Walkable Neighborhood Near Downtown,44393390,Tim,,Highland,39.76485,-105.00982,Entire home/apt,118,2,5,2021-01-10,1.97,2,104
46262841,Private Suite w/ EVERYTHING in the ❤ of Denver!,188477823,Tony,,East Colfax,39.73489,-104.88823,Entire home/apt,60,3,6,2021-02-15,3.75,1,69
46263199,Entire house in beautiful and safe neighborhood,23108551,Gabrielle,,University Hills,39.65317,-104.93174,Entire home/apt,107,1,2,2021-01-30,0.95,1,100
46276109,Entire Hotel w/ Private Cocktail Bar & Restaurant,312409268,"Life House, Lower Highlands",,Highland,39.76816,-105.00311,Entire home/apt,3999,29,0,,,8,306
46277896,Modern Studio in New Townhome w/ Private Entrance!,5804853,Natalie,,Sunnyside,39.77046,-104.99917,Entire home/apt,60,3,12,2021-02-19,5.54,1,72
46281457,Beautifully furnished historic loft in LoDo,17622086,Kent,,Union Station,39.75505,-104.99741,Entire home/apt,150,30,0,,,1,332
46281674,Sloan Lake Bungalow Basement Suite,41909570,Brooke,,Sloan Lake,39.75672,-105.05226,Entire home/apt,79,2,3,2021-01-04,0.98,1,84
46294297,Cozy Garden-Level Guest Suite,18753643,Eric,,Highland,39.76919,-105.01961,Entire home/apt,94,2,12,2021-02-21,4.29,1,300
46294949,BRAND NEW suite w/full kitchen and full gym,15875244,Kim,,University Hills,39.67239,-104.93665,Entire home/apt,75,30,0,,,1,244
46319395,Modern unit in downtown Denver Art District,18877642,Lisa,,Lincoln Park,39.7315,-104.99854,Entire home/apt,130,1,27,2021-02-21,8.18,1,52
46328168,*Spacious Private Suite* In Elegant Home Near DIA,368186144,Bre,,Gateway - Green Valley Ranch,39.78635,-104.73831,Private room,46,1,27,2021-02-15,7.50,1,323
46330139,Gorgeous Custom Mansion by City Park Golf Course,15284278,David,,Skyland,39.75348,-104.94386,Entire home/apt,2999,4,0,,,5,94
46330517,"Luxury 1 bedroom with views, amenities in Downtown",14686668,Julia,,CBD,39.74466,-104.99676,Entire home/apt,89,30,1,2021-01-16,0.70,2,333
46331102,Cozy Private Bedroom w/ Bunk bed + Convenient,217689291,Jesús,,Gateway - Green Valley Ranch,39.77866,-104.76057,Private room,60,29,1,2020-12-18,0.41,1,89
46331369,Family Friendly Luxury Home near DU,42815862,Eric,,Rosedale,39.67741,-104.9747,Entire home/apt,750,4,2,2021-02-22,1.33,1,177
46331439,Cozy 2BR Guest Apartment in the Regis Neighborhood,8800161,Susan,,Regis,39.78486,-105.04266,Entire home/apt,125,1,4,2021-02-14,1.11,1,349
46338893,Cozy Private Room in Mid-Century Modern Ranch,32288918,Daniel,,North Park Hill,39.76061,-104.91176,Private room,59,1,6,2021-02-17,2.02,1,177
46351790,Denver Retreat- Updated 2 Bd Condo in Five Points!,187548757,Nelson,,Five Points,39.7514,-104.98083,Entire home/apt,92,29,3,2021-02-16,3,5,322
46352710,Five Points Gorgeous Condo in Heart of the City,187548757,Nelson,,Five Points,39.75154,-104.98035,Entire home/apt,100,2,6,2021-02-20,2.86,5,323
46375501,Kitschy Carriage House in Capital Hill,50403533,Aaron,,Speer,39.72688,-104.97605,Entire home/apt,132,1,21,2021-02-20,9.69,1,43
46394084,Spacious & Stylish Studio Apt in Union Station,261774896,Daydream Denver,,Union Station,39.75518,-105.00048,Entire home/apt,159,1,0,,,21,0
46396358,"Sloan's Lake Townhouse, Private yard and HOT TUB!",37796219,Jacob,,West Colfax,39.74495,-105.03041,Entire home/apt,226,3,2,2021-02-22,2,2,5
46403380,"DTC Denver, 2 bed 2 bath, entire apartment",41194893,Scott,,Hampden South,39.6363,-104.90249,Entire home/apt,68,30,1,2021-01-04,0.55,1,273
46412756,"Chic 2 Bd Condo, Great Location- Stay Long Term!",187548757,Nelson,,Five Points,39.75045,-104.97903,Entire home/apt,164,31,0,,,5,362
46413328,Five Points Treasure- Long Term Stays Welcome!,187548757,Nelson,,Five Points,39.75006,-104.98075,Entire home/apt,125,31,0,,,5,346
46414718,Two Lovely Condos in the Heart of Five Points,187548757,Nelson,,Five Points,39.74989,-104.9791,Entire home/apt,158,29,0,,,5,307
46416197,Modern Paradise in Denvers Best Neighborhood!,2600976,Nick,,Five Points,39.75342,-104.97769,Entire home/apt,300,2,6,2021-02-14,3.27,1,0
46431593,Jeff Park/LoHi Private Bedroom,2306853,Christina,,Jefferson Park,39.75366,-105.02156,Private room,49,1,9,2021-02-26,3.91,2,13
46431870,Jeff Park/LoHi LARGE Private Bedroom,2306853,Christina,,Jefferson Park,39.75282,-105.02183,Private room,52,1,5,2021-01-27,1.60,2,2
46432724,Bright and sunny Denver Home for extended stays,229457399,Ericka,,Athmar Park,39.70407,-105.01601,Entire home/apt,210,10,1,2020-12-15,0.40,2,32
46449513,Historical 3BR gem Apt  in LoHi near Downtown,158148369,Wayne,,Highland,39.76334,-105.01198,Entire home/apt,150,2,10,2021-02-22,3.49,1,101
46464523,Hip in the Center of LOHI,125714032,Reggis,,Highland,39.76469,-105.00502,Entire home/apt,250,29,0,,,1,57
46467387,2 bedroom 2 bath apt - Green Valley Ranch,312145333,Jasmine,,DIA,39.79992,-104.76979,Entire home/apt,185,29,5,2021-01-25,1.60,1,90
46469418,Entire private upstairs unit.,24626790,Ryan,,Regis,39.78647,-105.06214,Entire home/apt,85,30,0,,,1,150
46469964,Centrally Located Downtown Studio with City Views,40433567,Michael,,CBD,39.74588,-104.99607,Entire home/apt,250,30,0,,,1,363
46470148,"Large, Victorian Home w/ Mother-in-Law Suite",260678363,Madyson,,Cole,39.76424,-104.9727,Entire home/apt,500,1,0,,,3,0
46486187,NEW! Modern Denver Apartment: Walk to Dine & Shop!,121718072,Evolve Vacation Rental,,Cherry Creek,39.72495,-104.95929,Entire home/apt,69,29,5,2021-01-31,1.67,10,28
46486596,The Harmonious Hideaway | Cap Hill,376004053,Patricia,,Capitol Hill,39.73361,-104.98373,Entire home/apt,102,1,3,2021-02-04,3,1,163
46486696,Little Farmhouse in RiNo,228639,Danny & Christy,,Five Points,39.76281,-104.97925,Entire home/apt,89,30,1,2020-12-30,0.50,2,231
46487173,Updated Cap Hill Carriage House (Entire House),115443306,Eric,,Capitol Hill,39.73809,-104.9766,Entire home/apt,210,29,0,,,2,44
46489975,⚡️Work Desk✨ExecutiveSuite✨UnionStation✨Wholefoods⚡️,376044207,Savanna,,Union Station,39.75732,-105.00105,Entire home/apt,99,30,1,2021-02-21,1,1,85
46494697,Explore Denver From This Modern Farmhouse APT,26497911,Jordan,,Berkeley,39.78086,-105.04118,Entire home/apt,115,1,12,2021-02-14,4.62,1,4
46508659,Tryout Denver! Fully Furnished 1 Bedroom w Garage,42339721,Joseph,,Highland,39.76549,-105.00016,Entire home/apt,85,30,1,2021-01-05,0.56,1,152
46512020,Spacious Renovated Condo w/ Private Entrance! - D,356791420,Alex,,West Colfax,39.74225,-105.03835,Entire home/apt,98,2,6,2021-02-09,1.88,3,69
46524834,"2 bed, 2 sink bathroom, separate entry apartment.",79333399,Natty,,Whittier,39.75849,-104.97098,Entire home/apt,100,29,7,2021-02-07,2.47,2,365
46525586,NEW! Updated Central Denver Getaway: 1 Mi to Dtwn!,121718072,Evolve Vacation Rental,,Jefferson Park,39.74954,-105.02129,Entire home/apt,119,29,4,2021-02-18,1.32,10,99
46530655,Art Gallery Room at 11th Avenue Hostel,223562199,11th Avenue,,Civic Center,39.73447,-104.9882,Private room,81,29,0,,,6,25
46531121,Bright & Cozy Room at 11th Avenue Hostel,223562199,11th Avenue,,Capitol Hill,39.73411,-104.98711,Private room,71,29,4,2020-12-24,1.25,6,25
46553493,Stoner House #1: Stoner’s Secret Stash,345567425,Beau,,Five Points,39.75288,-104.98588,Private room,72,1,13,2021-02-25,4.02,5,321
46559957,Landing | Modern Apartment with Amazing Amenities (ID1044),263502162,Landing,,Gateway - Green Valley Ranch,39.79609,-104.77824,Entire home/apt,149,30,0,,,5,364
46567113,Cozy private bed (shared bath) in historic home,12936597,Rachel,,Speer,39.71599,-104.97641,Private room,30,29,7,2021-02-14,2.63,2,43
46568838,"Cozy Denver Townhouse, Minutes from Everything!",7566900,Nick,,College View - South Platte,39.66934,-105.024,Entire home/apt,45,29,2,2021-02-14,1.40,2,0
46578817,Modern New Build★Close to DU & Porter★Perfect WFH!,30972487,Sabrina,,University Park,39.67346,-104.95908,Entire home/apt,93,30,0,,,12,272
46580161,"Colorful, Cozy Cherry Creek North Basement Apt",91097749,Kent,,Congress Park,39.72607,-104.94795,Entire home/apt,160,3,2,2021-01-08,1.05,2,328
46581502,Single room in townhome,31483023,Erynn,,Stapleton,39.76455,-104.89232,Private room,33,30,1,2020-12-31,0.50,1,55
46585495,Stout House #2: Ganja Getaway,345567425,Beau,,Five Points,39.75167,-104.98451,Private room,72,1,16,2021-02-25,5.11,5,321
46585565,Stout House #3: Cannabis Crashpad!,345567425,Beau,,Five Points,39.75136,-104.9863,Private room,77,1,9,2021-02-25,2.87,5,292
46585661,Stout House #4: Dabber’s Delight,345567425,Beau,,Five Points,39.75195,-104.98576,Private room,72,1,20,2021-02-16,6.45,5,324
46585706,Stout House: Ultimate 420 FRIENDLY Bachelor Pad!!!,345567425,Beau,,Five Points,39.75188,-104.98565,Entire home/apt,800,1,0,,,5,287
46587181,"Near Food, RiNo & Downtown! Stylish Basement Unit!",30972487,Sabrina,,Clayton,39.76409,-104.94956,Entire home/apt,86,1,6,2021-02-08,2.28,12,327
46587645,Lohi house on the bike path!,12435092,Dana,,Highland,39.76769,-104.99972,Entire home/apt,122,2,6,2021-02-19,2.81,1,120
46594098,"Clean and Charming, 800sf Highlands Master Suite",21078778,Paige,,Sloan Lake,39.7531,-105.02727,Entire home/apt,70,29,2,2021-01-15,1.03,1,90
46599283,"Cozy 3 BR Ranch Home, minutes from Front Range",26165807,Lukas,,Harvey Park,39.67039,-105.03645,Entire home/apt,104,1,10,2021-01-31,4.69,2,0
46604408,★★★★★Modern West Highland / Sloans Lake Sanctuary,2619306,Zack,,West Highland,39.76182,-105.04283,Entire home/apt,208,1,7,2021-02-24,3.75,8,35
46604824,Lovely Private room near DU,56208076,Sariel,,University Hills,39.67097,-104.93592,Private room,35,3,1,2021-01-12,0.63,1,144
46620188,Refined & Sunny 1BR Apt in The Heart of LoDo,261774896,Daydream Denver,,Union Station,39.75494,-105.00169,Entire home/apt,168,1,0,,,21,5
46620782,Sloan's Lake Apartment,111478507,Alisa,,West Colfax,39.73669,-105.04048,Entire home/apt,90,1,1,2021-01-24,0.86,1,141
46621265,"Beautiful 1,500 sq ft ranch in Denver!",21871693,Jason,,Hampden,39.66726,-104.92106,Entire home/apt,200,2,0,,,1,56
46623103,Chic City Park Home | Rooftop Deck + Skyline Views,258812507,Effortless Stay,,North Capitol Hill,39.74276,-104.97367,Entire home/apt,170,1,13,2021-02-23,6.29,19,340
46623278,Private Urban Suite near Downtown Denver,376896805,Carol,,Whittier,39.75807,-104.96001,Private room,45,1,16,2021-02-24,6.86,1,21
46637126,Super Location for your Staycation/WFH Getaway!,8223595,Liz,,Speer,39.71301,-104.98654,Entire home/apt,198,1,10,2021-02-19,3.26,1,245
46638994,Southwest Room at 11th Avenue Hostel,223562199,11th Avenue,,Capitol Hill,39.73411,-104.98711,Private room,81,29,1,2021-01-02,0.54,6,25
46641463,Cozy Spacious Basement Unit <3 - Up to 6-9 people!,305357286,Mariel,,Athmar Park,39.70386,-105.01843,Private room,100,1,5,2021-02-24,2.31,1,153
46642703,222 West B,272466914,Paul,,Lincoln Park,39.72649,-104.99198,Entire home/apt,55,2,11,2021-02-23,4.07,4,295
46655570,Denver Delight across from Sloans Lake,166664934,Jolie,,Sloan Lake,39.75194,-105.0558,Entire home/apt,96,2,0,,,1,32
46656756,Super nice,219506731,Victorien,,Gateway - Green Valley Ranch,39.77406,-104.76729,Private room,35,29,0,,,18,365
46673718,RARE! Monthly Furnished Rental in Denver RINO Dst,377219980,Antoine,,Five Points,39.76147,-104.98203,Entire home/apt,53,29,0,,,3,304
46674514,"Cozy & Bright in City Park - Monthly, Apt #2",8672659,Ben,,City Park West,39.74388,-104.96169,Entire home/apt,90,30,1,2021-02-04,1,2,61
46676127,"Cozy & Bright Loft in City Park - Monthly, Apt #4",8672659,Ben,,City Park West,39.74352,-104.96143,Entire home/apt,110,30,1,2021-01-12,0.63,2,111
46677264,Cozy condo in the heart of Cap Hill,11373726,Jodi,,Capitol Hill,39.73543,-104.98157,Entire home/apt,99,2,8,2021-02-22,3.81,1,0
46678007,Time Room w/ Natural Light at 11th Avenue Hostel,223562199,11th Avenue,,Civic Center,39.73524,-104.98794,Private room,81,29,0,,,6,25
46678122,Downing House Apt- 1889 Gem - 100% Renovated - WOW,2461481,David And Theresa,,Capitol Hill,39.73917,-104.97334,Entire home/apt,254,2,2,2021-02-06,0.94,1,169
46693568,Beautiful 4 Bedroom Executive Home,55721272,George,,Stapleton,39.75613,-104.8637,Entire home/apt,200,29,2,2021-02-01,1.43,1,272
46694552,Private Stand Alone Denver GuestHouse 15 Min to DT,15612930,Peter,,Stapleton,39.7543,-104.89528,Entire home/apt,97,1,27,2021-02-25,9.53,1,67
46694592,"Beautiful Split-Level Home, Great Denver Location",22064994,Cori,,Skyland,39.75975,-104.94619,Entire home/apt,239,2,3,2021-02-16,1.61,1,346
46709807,Perfect 2 Bdr Victorian w/ Private Hot Tub,3023868,Ross,,West Highland,39.76347,-105.03917,Entire home/apt,270,3,1,2021-02-01,1,1,123
46726631,Barnum West Quick Access Downtown/Mountains,344008741,John,,Barnum West,39.72064,-105.05121,Private room,80,1,0,,,1,73
46746974,NEW Design Guest House in Platt Park Neighborhood,11512929,David,,Platt Park,39.68248,-104.98231,Entire home/apt,140,1,2,2021-02-19,2,1,36
46752248,Convenient 2BR Villa Park Townhome Close to Metro!,378384878,Tiffany,,Villa Park,39.73385,-105.04395,Entire home/apt,42,3,3,2021-01-18,1.64,1,72
46760458,Spacious Two-Story Townhouse w/Parking in Center!,113951923,Morgan,,Five Points,39.75064,-104.98062,Entire home/apt,124,30,1,2021-01-01,0.53,1,1
46789916,LUXURIOUS CONDO WITH CITY & MOUNTAIN VIEWS,333983452,Henry,,CBD,39.74542,-104.98825,Entire home/apt,149,29,21,2021-02-26,8.18,1,280
46793366,420 Weed Smoker Friendly In House Downtown Denver2,277504731,Joseph,,Lincoln Park,39.72725,-105.00148,Entire home/apt,90,1,5,2021-02-21,4.29,2,272
46798345,"Kasa Denver | 2BD/2BA + Free Parking, 1200sqft of space | Union Station",379711454,Kasa,,Union Station,39.75834,-105.00319,Entire home/apt,215,2,4,2021-01-13,1.79,9,314
46819711,"NEWLY LISTED! Spacious, industrial/modern studio!",47295581,Jonathan,,North Capitol Hill,39.74689,-104.98124,Entire home/apt,120,2,0,,,1,73
