id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44607272,Bright City Centre Space - Pritchard Studio 5,65192629,Hopewell,,Central,51.45892,-2.5863,Entire home/apt,42,1,1,2020-08-24,0.32,120,144
44607769,Bright City Centre Apartment - Pritchard 9,65192629,Hopewell,,Ashley,51.46025,-2.5842,Entire home/apt,65,1,5,2020-10-27,1.43,120,322
44608657,Bright City Centre Two Bedroom Apt - Pritchard 3,65192629,Hopewell,,Ashley,51.46105,-2.58593,Entire home/apt,53,1,4,2020-09-01,1.22,120,270
44609618,Bright City Centre Space - Pritchard Studio 1,65192629,Hopewell,,Ashley,51.46088,-2.5843,Entire home/apt,45,1,0,,,120,270
44610315,Elegant Victorian Flat in Redland with Parking,49552186,Tom,,Clifton Down,51.46914,-2.61008,Entire home/apt,73,1,30,2020-11-10,8.74,1,0
44639204,Bright City Centre Space- Pritchard Studio 2,65192629,Hopewell,,Ashley,51.46108,-2.58524,Entire home/apt,60,1,0,,,120,0
44639457,Bright City Centre Studio- Pritchard Studio 4,65192629,Hopewell,,Ashley,51.45972,-2.58482,Entire home/apt,42,1,0,,,120,350
44644873,3- Double Room In Clifton Area,275250241,Paulo,,Clifton Down,51.45803,-2.61212,Private room,35,1,13,2020-10-26,3.75,5,359
44652099,"Cosy Nest Retreat: Private Bath, Brekkie, Gifts!",13869965,Cath,,Ashley,51.46777,-2.58483,Private room,88,1,3,2020-09-27,1.01,5,0
44652835,Bright City Centre Two Bedroom Apt - Pritchard 13,65192629,Hopewell,,Ashley,51.45982,-2.58618,Entire home/apt,65,1,0,,,120,141
44671800,Lovely spacious house with big garden,229866937,Libby,,Windmill Hill,51.43675,-2.5816,Entire home/apt,180,2,0,,,1,88
44672013,Breathtaking Apartment Sea View Capacity,175128252,Team Gospodin,,Lawrence Hill,51.45539,-2.58176,Entire home/apt,800,1,0,,,29,365
44675060,Bright City Centre Space - Pritchard Studio 7,65192629,Hopewell,,Ashley,51.46086,-2.5861,Entire home/apt,60,1,0,,,120,107
44683860,"Sleep in Theatre Room! @ TheArtHouse, private Bath",13869965,Cath,,Ashley,51.46693,-2.58409,Private room,65,1,3,2020-09-27,1.08,5,90
44740596,Quiet double room; easily explore Bristol & beyond,6193134,Alex,,Brislington West,51.43314,-2.54964,Private room,34,1,4,2020-09-13,1.26,1,51
44781050,Colourful home from home near Victoria Park,34422275,Ben,,Windmill Hill,51.44086,-2.58224,Entire home/apt,90,4,2,2020-10-18,0.61,1,15
44782777,Sky Flat: Group of 4:Theatre Bedroom&NestRoom+Bath,13869965,Cath,,Ashley,51.46833,-2.58503,Private room,350,1,1,2020-09-13,0.40,5,365
45007294,One room in 3 bedroom house.,363265949,Yusupha,,St George Central,51.46202,-2.53312,Private room,18,7,1,2020-10-12,0.65,1,365
45009362,Double room for Professionals in a Quiet House,2839466,James,,Ashley,51.47023,-2.57722,Private room,28,3,0,,,2,344
45095957,Alma Apartment in Perfect Location- Alma 1,65192629,Hopewell,,Clifton Down,51.46392,-2.60845,Entire home/apt,49,1,3,2020-10-27,1.91,120,351
45096180,Alma Apartment In Perfect Location- Alma 2,65192629,Hopewell,,Clifton Down,51.46391,-2.61044,Entire home/apt,55,1,12,2020-11-15,4.29,120,304
45096409,Alma Apartment In The Perfect Location- Alma 3,65192629,Hopewell,,Clifton Down,51.46287,-2.6104,Entire home/apt,49,1,2,2020-10-03,0.73,120,353
45098076,"Beautiful garden flat, central Clifton-entire flat",88014355,Rosie,,Clifton,51.45716,-2.61036,Entire home/apt,225,2,3,2020-11-14,1.02,1,179
45115867,"Large Georgian House & Airstream
(Monday-Friday)",223582075,Anne-Louise,,Avonmouth & Lawrence Weston,51.48336,-2.68293,Entire home/apt,995,1,0,,,2,364
45150612,3 Bed in Amazing Location of Bedminster!,65192629,Hopewell,,Southville,51.44447,-2.59329,Entire home/apt,84,1,0,,,120,0
45151401,Hamilton Court 1 Bed Superior Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.45991,-2.59252,Entire home/apt,91,1,0,,,14,365
45151409,Hamilton Court 1 Bed Superior Apartment- Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46142,-2.59374,Entire home/apt,93,1,1,2020-09-24,0.47,14,365
45151436,Hamilton Court 2 Bed Superior Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46082,-2.59409,Entire home/apt,131,1,0,,,14,0
45151475,Hamilton Court 2 Bed Superior Apartment - Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46074,-2.59264,Entire home/apt,134,1,0,,,14,352
45159406,Private Room in City Centre/Stokes Croft,121867090,Jamie,,Ashley,51.4607,-2.59047,Private room,70,2,1,2020-08-31,0.34,1,1
45162416,The Bristolian - Stylish Vibrant Unique Garden,49919322,Rachel,,Eastville,51.47843,-2.53983,Entire home/apt,104,2,0,,,1,158
45169534,Hamilton Court 2 Bed Executive Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.45998,-2.5938,Entire home/apt,123,1,0,,,14,361
45169589,Hamilton Court 2 Bed Executive Apartment - Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46103,-2.59422,Entire home/apt,125,1,0,,,14,358
45192820,"Barton Heights, by StayBC",176181147,StayBC,,Ashley,51.46093,-2.5894,Entire home/apt,64,2,6,2020-11-01,2.00,4,323
45217128,"Private room & house space in Montpelier, Bristol",364693773,Oscar,,Ashley,51.46802,-2.58102,Private room,90,2,0,,,1,0
45233924,Hamilton Court 1 Bed Studio Apartment Weekly Discount,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46077,-2.59264,Entire home/apt,89,1,0,,,14,14
45233953,Hamilton Court 1 Bed Studio Apartment Monthly Discount,103965413,Samuel(Your Stay Bristol Ham),,Central,51.4594,-2.59384,Entire home/apt,87,1,0,,,14,15
45279470,Elegant 1BD Flat With Period Features in Bristol,301178687,Shaun,,Central,51.45546,-2.59675,Entire home/apt,44,2,0,,,1,12
45279497,Large bright room in Sneyd Park,181795165,Charlene,,Stoke Bishop,51.47267,-2.63133,Private room,35,1,0,,,1,0
45279689,Alma Studios - The Safe Room,65192629,Hopewell,,Clifton Down,51.46238,-2.61029,Entire home/apt,48,1,6,2020-09-27,2.34,120,178
45282639,Double spacious room in big and bright house,45180977,Elena,,Lockleaze,51.48582,-2.5752,Private room,23,1,1,2020-10-10,0.63,1,0
45283902,Redland Stay In Bespoke Home 2 of 2,236481623,Mairead,,Cotham,51.47107,-2.60849,Entire home/apt,164,1,0,,,16,177
45284159,Redland Stay In Bespoke Home 1 of 2,236481623,Mairead,,Cotham,51.47094,-2.60855,Entire home/apt,100,1,7,2020-11-04,3.18,16,179
45284266,Bonnie & Clyde’s Sleepy Hollow in Midsommer Garden,13869965,Cath,,Ashley,51.4666,-2.58272,Private room,60,1,1,2020-09-21,0.40,5,337
45286013,Beautiful and exclusive flat in Bristol,101267565,Aneta,,Ashley,51.46348,-2.58688,Entire home/apt,66,1,12,2020-11-08,4.80,4,356
45293421,Double cabin bed in old factory building,64155688,Lou,,St George West,51.46253,-2.54093,Private room,24,1,2,2020-10-31,0.95,1,0
45299487,The Mistresses Tavern Room @ ArtHouseBloö&SpaAzure,13869965,Cath,,Ashley,51.46742,-2.58462,Private room,90,1,5,2020-10-29,1.92,5,365
45315639,Beautifully Designed Bristol Home,36771178,Kate,,Easton,51.46321,-2.55591,Entire home/apt,111,2,2,2020-10-29,1.58,1,259
45326472,Lovely Large House in Southville!,60920298,Matthew,,Southville,51.44332,-2.60915,Private room,35,2,2,2020-10-26,1.13,1,0
45344222,Tranquil Contemporary Flat,21456586,Richard,,Cotham,51.47002,-2.60407,Entire home/apt,75,2,4,2020-11-09,4,1,0
45344867,Quiet spacious room for women,52991638,Penelope,,Ashley,51.47162,-2.58911,Private room,27,1,1,2020-09-16,0.37,1,74
45354429,Immaculate Double Superior River View At Bristol Airport,175128252,Team Gospodin,,Central,51.45426,-2.5937,Entire home/apt,129,1,0,,,29,102
45354432,BUSINESS TRAVEL ONLY - Suitable Double Classic Double Bed At Bristol Airport,175128252,Team Gospodin,,Central,51.45349,-2.59172,Entire home/apt,114,1,0,,,29,86
45354437,BUSINESS TRAVEL ONLY - Marvelous Double Superior River View At Bristol Airport,175128252,Team Gospodin,,Central,51.45281,-2.59167,Entire home/apt,125,1,0,,,29,86
45354448,BUSINESS TRAVEL ONLY - Stylish Double Classic Double Bed At Bristol Airport,175128252,Team Gospodin,,Central,51.45403,-2.59149,Entire home/apt,114,1,0,,,29,86
45354463,Great Double Superior River View At Bristol Airport,175128252,Team Gospodin,,Central,51.45279,-2.59356,Entire home/apt,129,1,0,,,29,101
45354469,BUSINESS TRAVEL ONLY - Enormous Double Classic Double Bed At Bristol Airport,175128252,Team Gospodin,,Central,51.45209,-2.59136,Entire home/apt,114,1,0,,,29,86
45354516,BUSINESS TRAVEL ONLY - Quiet Double Executive Double Bed At Bristol,175128252,Team Gospodin,,Central,51.45042,-2.58573,Entire home/apt,81,1,0,,,29,0
45354520,BUSINESS TRAVEL ONLY - Stylish Double Executive Double Bed At Bristol,175128252,Team Gospodin,,Central,51.44958,-2.58516,Entire home/apt,81,1,0,,,29,147
45354528,BUSINESS TRAVEL ONLY - Cute Double Executive Double Bed At Bristol,175128252,Team Gospodin,,Central,51.4514,-2.58566,Entire home/apt,81,1,0,,,29,147
45354532,BUSINESS TRAVEL ONLY - Friendly Double Superior Double Bed At Bristol,175128252,Team Gospodin,,Central,51.44983,-2.58658,Entire home/apt,62,1,0,,,29,147
45354538,BUSINESS TRAVEL ONLY - Ideal Double Superior Double Bed At Bristol,175128252,Team Gospodin,,Central,51.45168,-2.58655,Entire home/apt,60,1,0,,,29,0
45354553,BUSINESS TRAVEL ONLY - Lovely Double Superior Double Bed At Bristol,175128252,Team Gospodin,,Central,51.45011,-2.58669,Entire home/apt,62,1,0,,,29,147
45354557,BUSINESS TRAVEL ONLY - Standard Double Classic Double Bed At Bristol,175128252,Team Gospodin,,Central,51.44935,-2.59709,Entire home/apt,160,1,0,,,29,148
45354571,BUSINESS TRAVEL ONLY - Captivating Double Classic Double Bed At Bristol,175128252,Team Gospodin,,Central,51.44955,-2.59599,Entire home/apt,160,1,0,,,29,148
45354577,BUSINESS TRAVEL ONLY - Fantastic Double Classic Double Bed At Bristol,175128252,Team Gospodin,,Central,51.44938,-2.59765,Entire home/apt,160,1,0,,,29,0
45354582,Spotless Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45142,-2.59563,Entire home/apt,139,1,0,,,29,146
45354592,BUSINESS TRAVEL ONLY - Convenient Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45142,-2.59552,Entire home/apt,140,1,0,,,29,0
45354598,Extraordinary Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45074,-2.59747,Entire home/apt,139,1,0,,,29,145
45354891,BUSINESS TRAVEL ONLY - First Class Triple Standard At Bristol,175128252,Team Gospodin,,Central,51.45356,-2.59298,Entire home/apt,294,1,1,2020-11-01,1,29,0
45354901,BUSINESS TRAVEL ONLY - Welcoming Triple Standard At Bristol,175128252,Team Gospodin,,Central,51.45364,-2.59295,Entire home/apt,281,1,0,,,29,139
45354917,BUSINESS TRAVEL ONLY - Suitable Twin Standard At Bristol,175128252,Team Gospodin,,Central,51.45511,-2.59263,Entire home/apt,262,1,0,,,29,0
45354929,BUSINESS TRAVEL ONLY - Historic Twin Standard At Bristol,175128252,Team Gospodin,,Central,51.45445,-2.59231,Entire home/apt,275,1,0,,,29,141
45354943,BUSINESS TRAVEL ONLY - Satisfying Twin Standard At Bristol,175128252,Team Gospodin,,Central,51.4545,-2.59285,Entire home/apt,262,1,0,,,29,141
45354950,BUSINESS TRAVEL ONLY - Compelling Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45441,-2.59409,Entire home/apt,86,1,0,,,29,138
45354964,BUSINESS TRAVEL ONLY - Royal Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45305,-2.59282,Entire home/apt,91,1,1,2020-10-24,0.88,29,138
45354978,Entire Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45366,-2.59298,Entire home/apt,107,1,0,,,29,153
45357444,Modern & Stylish 1BD Flat in Bristol,365762106,Ruth,,Bishopston & Ashley Down,51.48324,-2.59897,Entire home/apt,40,2,3,2020-11-01,1.20,1,250
45361823,Bright Single Room,13093021,Katie,,Central,51.46206,-2.60643,Private room,20,5,1,2020-10-18,0.75,3,0
45362067,"OPP Apartments - Bristol City, Habour, FreeParking",297800620,Charlie,,Hotwells & Harbourside,51.4501,-2.61455,Entire home/apt,84,2,4,2020-11-02,1.40,1,362
45409850,"higgihaus (#3a, 2-3 Bed). Small Groups. Hip Location. Sleeps 4-6.",164934575,Delyth & Luke,,Ashley,51.46931,-2.59218,Entire home/apt,260,1,2,2020-10-19,0.88,18,0
45409857,"higgihaus (#3b, 2-3 Bed). Small Groups. Hip Location. Sleeps 4-6.",164934575,Delyth & Luke,,Cotham,51.46743,-2.59299,Entire home/apt,260,1,0,,,18,0
45418201,Bungalow close to city centre with parking,54584993,Guy,,Southville,51.44311,-2.59867,Entire home/apt,55,1,4,2020-11-01,1.85,1,147
45419864,"higgihaus (#3a, Room 1). Private Bath. Own Floor. Big Kitchen. Courtyard.",164934575,Delyth & Luke,,Ashley,51.46944,-2.59305,Private room,54,1,0,,,18,325
45419888,"higgihaus (#3a, Room 2). Private Bath. Own Floor. Big Kitchen. Courtyard.",164934575,Delyth & Luke,,Cotham,51.46806,-2.59228,Private room,54,1,0,,,18,325
45419898,"higgihaus (#3a, Room 4). Private Bath. Own Floor. Big Kitchen. Courtyard.",164934575,Delyth & Luke,,Ashley,51.46908,-2.59082,Private room,54,1,0,,,18,325
45420231,"higgihaus (#3b, Room 1). Private Bath. Own Floor. Big Kitchen. Courtyard.",164934575,Delyth & Luke,,Cotham,51.4673,-2.59234,Private room,54,1,0,,,18,0
45420293,"higgihaus (#3b, Room 2). Private Bath. Own Floor. Big Kitchen. Courtyard.",164934575,Delyth & Luke,,Redland,51.46894,-2.59988,Private room,54,1,0,,,18,327
45420294,"higgihaus (#3b, Room 2). Private Bath. Own Floor. Big Kitchen. Courtyard.",164934575,Delyth & Luke,,Cotham,51.46713,-2.59172,Private room,54,1,0,,,18,0
45431562,Totterdown One Bedroom Apartment with Parking,65192629,Hopewell,,Windmill Hill,51.44015,-2.57661,Entire home/apt,46,2,2,2020-10-28,1.40,120,0
45447791,Double room Clifton near suspension bridge,367635013,Lailson,,Clifton Down,51.4584,-2.61027,Private room,30,1,6,2020-11-01,2.65,2,336
45449050,The Hubert #2 - Your Apartment,125651447,Your Apartment,,Ashley,51.46057,-2.58575,Entire home/apt,86,1,1,2020-11-01,0.88,87,288
45458953,Your Apartment Sion Hill,125651447,Your Apartment,,Clifton,51.45408,-2.62626,Entire home/apt,230,1,2,2020-10-25,1.28,87,344
45468120,"higgihaus (#46, 7 Bed ). Monday - Friday. Whole House.",164934575,Delyth & Luke,,Clifton Down,51.46651,-2.60755,Entire home/apt,348,1,0,,,18,243
45468126,"higgihaus (#3a, 4 Bed ). Monday - Friday. Whole House.",164934575,Delyth & Luke,,Ashley,51.46779,-2.59096,Entire home/apt,202,1,2,2020-10-23,0.95,18,0
45468130,"higgihaus (#3b, 4 Bed ). Monday - Friday. Whole House.",164934575,Delyth & Luke,,Ashley,51.46859,-2.59088,Entire home/apt,202,1,1,2020-09-25,0.48,18,215
45468490,"En-suite double in Bristol city centre, near BTM",123465132,Katie,,Lawrence Hill,51.45562,-2.58148,Private room,35,1,0,,,1,45
45474074,Your Apartment Kenham Place,125651447,Your Apartment,,Ashley,51.46123,-2.58919,Entire home/apt,76,1,2,2020-10-18,1.20,87,357
45476569,Beautiful 3 bed victorian house !!!,361596314,Elena Efigenia,,Eastville,51.47136,-2.55552,Entire home/apt,250,2,0,,,1,155
45488691,Cooperage Court by Cliftonvalley Apartments,16630323,Matt,,Southville,51.44463,-2.61059,Entire home/apt,107,2,6,2020-10-28,2.95,8,0
45490304,Anstey Heights - Modern Apartment - No 1,65192629,Hopewell,,Easton,51.46569,-2.56394,Entire home/apt,55,1,1,2020-11-03,1,120,365
45490581,Anstey Heights - Modern Apartment - No 2,65192629,Hopewell,,Easton,51.46695,-2.56273,Entire home/apt,61,1,0,,,120,355
45490753,Anstey Heights - Modern Apartment - No 3,65192629,Hopewell,,Easton,51.46506,-2.56265,Entire home/apt,60,1,0,,,120,354
45490980,Anstey Heights - Modern Apartment - No 4,65192629,Hopewell,,Easton,51.46574,-2.5639,Entire home/apt,52,1,1,2020-10-08,0.60,120,0
45491272,Anstey Heights - Modern Apartment - No 5,65192629,Hopewell,,Easton,51.46539,-2.56189,Entire home/apt,68,1,0,,,120,329
45491843,Anstey Heights - Modern Apartment - No 6,65192629,Hopewell,,Easton,51.46672,-2.56348,Entire home/apt,68,1,0,,,120,329
45492238,Anstey Heights - Modern Apartment - No 7,65192629,Hopewell,,Easton,51.46693,-2.56347,Entire home/apt,52,1,0,,,120,313
45522018,Anstey Heights - Modern Apartment - No 8,65192629,Hopewell,,Easton,51.4654,-2.5622,Entire home/apt,68,1,0,,,120,329
45522164,Anstey Heights - Modern Apartment - No 9,65192629,Hopewell,,Easton,51.46561,-2.56239,Entire home/apt,55,1,2,2020-10-18,1.11,120,0
45522292,Anstey Heights - Modern Apartment - No 10,65192629,Hopewell,,Easton,51.4668,-2.56235,Entire home/apt,64,1,0,,,120,335
45522386,Anstey Heights - Modern Apartment - No 11,65192629,Hopewell,,Easton,51.46637,-2.56197,Entire home/apt,55,1,4,2020-11-06,2.55,120,74
45522473,Anstey Heights - Modern Apartment - No 12,65192629,Hopewell,,Easton,51.46671,-2.56329,Entire home/apt,68,1,0,,,120,298
45557867,"Light, airy, spacious double room, beautiful views",52494756,Matthew,,Clifton,51.45675,-2.60841,Private room,50,2,3,2020-10-25,1.30,1,95
45558834,Stylish rooms in amazing central harbour location,22055942,Marcos,,Central,51.44887,-2.59414,Private room,75,1,1,2020-10-04,0.48,1,3
45608787,Just what you need,52699958,Natasha,,Henbury & Brentry,51.50874,-2.61877,Private room,15,1,0,,,1,144
45618618,Small double room in friendly home,134862463,Michelle,,Knowle,51.42933,-2.56562,Private room,30,2,0,,,1,24
45622207,Here what’s make it special it’s only 490 a month,369574624,Bobbie,,Filwood,51.42212,-2.59556,Entire home/apt,490,20,0,,,1,365
45662505,Modern Two Bedroom flat by Temple Meads Station,227623232,Ana,,Lawrence Hill,51.45355,-2.57999,Entire home/apt,120,2,0,,,2,16
45688024,"Fantastic House in Horfield, Bristol Sleeps 8",90684209,Neil,,Horfield,51.49106,-2.58192,Entire home/apt,81,1,5,2020-11-13,4.55,7,350
45688174,Double room w/ensuite for female in family home,370173605,Jason,,Redland,51.48153,-2.6001,Private room,30,2,1,2020-10-12,0.65,1,24
45696130,Your Apartment The Mural,125651447,Your Apartment,,Southville,51.44297,-2.60016,Entire home/apt,75,1,2,2020-11-02,1.25,87,311
45696164,Amazing high quality creative space with sauna,118333483,Scott,,Southville,51.44381,-2.61036,Entire home/apt,200,2,0,,,1,0
45729364,Modern and Chic 2BD in Bristol,3539918,Laura,,Eastville,51.47872,-2.53649,Entire home/apt,50,2,4,2020-11-11,2.93,1,142
45733794,Cozy room with green garden and instruments,236958204,Sandra,,Bishopston & Ashley Down,51.48646,-2.58068,Private room,25,1,0,,,1,25
45738304,"City Centre mews house,  patio garden and parking",19404394,Robert,,Hotwells & Harbourside,51.45082,-2.60336,Entire home/apt,120,7,0,,,1,358
45747876,Your Apartment Riverside House - Flat E,125651447,Your Apartment,,Clifton,51.45693,-2.60838,Entire home/apt,123,1,1,2020-10-31,1,87,346
45751935,Spacious 3 Bedroom Queen Square Apartment,76074723,Dave,,Central,51.4507,-2.59256,Entire home/apt,74,2,4,2020-11-04,4,2,0
45763185,St.  Andrews  2 Bed Garden Flat,65499435,Brett,,Ashley,51.46996,-2.5917,Entire home/apt,70,1,5,2020-11-01,3.75,3,347
45785742,Double bed room with free street parking,290657625,Lalita,,Brislington West,51.4416,-2.55405,Private room,32,2,0,,,1,365
45810069,Spacious double room in friendly St Werburghs,241521146,Skye,,Ashley,51.46811,-2.57158,Private room,30,1,2,2020-10-31,1.82,1,166
45855089,"Victoria House - 3 Bed, 3 Bath by Cliftonvalley",16630323,Matt,,Windmill Hill,51.43668,-2.58483,Entire home/apt,160,2,2,2020-10-27,1.54,8,67
45859853,The Marsh Loft - Bristol City Centre Apartment - Sleeps 5,133121412,Sarah,,Central,51.45369,-2.59561,Entire home/apt,105,2,0,,,2,0
45861435,5* Modern Hotel Quality Living - 10 mins from City,27228235,Linda,,Stoke Bishop,51.47976,-2.62828,Entire home/apt,300,2,0,,,1,27
45864435,The Nook,175907069,Jennifer,,Bedminster,51.43677,-2.61342,Entire home/apt,60,2,0,,,1,139
45896032,Modern Cosy Double City Centre & Temple Meads,331362600,Matt,,Southville,51.44323,-2.59077,Private room,30,1,4,2020-11-14,4,3,80
45904514,Your Apartment The Loft #6,125651447,Your Apartment,,Lawrence Hill,51.45587,-2.57852,Entire home/apt,123,1,0,,,87,0
