id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39907955,Kasa Nova Posillipo by holidayngo,159580362,Holidayngo,,Mercato,40.848,14.27398,Private room,75,2,0,,,8,0
39908144,NANNINELLA,307496421,Stephanie,,San Lorenzo,40.85688,14.26703,Private room,60,1,1,2019-11-09,0.09,1,270
39908859,Kasa Nova Capodimonte by holidayngo,159580362,Holidayngo,,Mercato,40.84882,14.27438,Private room,75,2,0,,,8,0
39909195,CENTRAL STUDIO IN VIA SAN SEBASTIANO,238205935,Welcome,,San Giuseppe,40.84897,14.25328,Entire home/apt,25,2,1,2020-01-02,0.11,37,266
39909420,Kasa Nova Plebiscito by holidayngo,159580362,Holidayngo,,Mercato,40.848,14.27398,Private room,64,2,0,,,8,0
39910635,"Casa per vacanze  "" Balconcino sul museo """,307011833,Rosalba,,Soccavo,40.85856,14.2009,Entire home/apt,65,1,0,,,1,362
39913800,quadruple room with bathroom central station,23689915,Hotel Ginevra,,Vicaria,40.8559,14.27144,Private room,51,1,0,,,9,364
39932049,quadruple room with bathroom central station,23689915,Hotel Ginevra,,Vicaria,40.85522,14.27297,Private room,45,1,1,2020-09-11,1,9,365
39932641,Core City Apartment - Cappella Vecchia,37297827,Claudia,,Chiaia,40.83507,14.24199,Entire home/apt,79,2,0,,,1,1
39932773,B&B Rosso di sera stanza Rubino,303891851,Manuela,,Vomero,40.84479,14.23038,Private room,49,2,0,,,3,270
39933317,camera singola bagno privato stazione centrale,23689915,Hotel Ginevra,,Vicaria,40.85574,14.27285,Private room,30,1,2,2020-09-14,2,9,1
39933932,B&B Rosso di sera Stanza Smeraldo,303891851,Manuela,,Vomero,40.84461,14.22908,Private room,90,2,0,,,3,0
39935359,UMBERTO I AVENUE FLAT IN THE HISTORICAL CENTER,238205935,Welcome,,Pendino,40.85153,14.26721,Entire home/apt,58,2,4,2020-08-16,0.44,37,262
39938926,Babàroom 2.0,90571944,Alessandro,,Montecalvario,40.84499,14.24818,Entire home/apt,29,1,19,2020-09-18,2.12,3,173
39942614,"DON VITTORIO HOME, moderno appartamento in centro",307885189,Armando,,Avvocata,40.8522,14.24728,Entire home/apt,38,1,0,,,4,282
39943811,"ESPOSITO'S HOUSE, appartamento deluxe con balcone",307885189,Armando,,Avvocata,40.85177,14.24324,Entire home/apt,40,1,1,2019-12-02,0.10,4,1
39961621,Two apartments Toledo,112683977,Diletta,,San Ferdinando,40.83919,14.24589,Entire home/apt,100,1,0,,,8,344
39967208,Camera matrimoniale vicino al cento,239114497,Carmela,,Avvocata,40.85324,14.2411,Private room,30,2,2,2020-01-05,0.22,2,360
39967822,"ESPOSITO'S HOUSE, appartamento standard per 4",307885189,Armando,,Avvocata,40.85177,14.24324,Entire home/apt,35,1,0,,,4,356
39970735,"Napoli vista dal ""Centro""",279128076,Gianni,,San Lorenzo,40.8578,14.26409,Entire home/apt,25,1,1,2019-12-31,0.11,1,144
39970897,"""N'ATU SOLE"" Apartment&Terrace",55785188,Donatella And Chiara,,Stella,40.85606,14.24818,Entire home/apt,74,2,6,2020-03-02,0.59,3,253
39978655,On Toledo,112683977,Diletta,,San Ferdinando,40.83937,14.24647,Entire home/apt,47,1,3,2020-07-29,0.42,8,360
39982904,Casa Beatrice,308272992,Giovanni,,Stella,40.86045,14.24848,Entire home/apt,45,1,1,2020-01-01,0.11,1,364
39984483,La finestra sul golfo,308289204,Merry,,Chiaia,40.83389,14.23077,Entire home/apt,60,2,17,2020-09-06,1.84,1,166
40009214,per te..un balcone privato nel cuore di Napoli,4267812,Donato,,Stella,40.85543,14.25577,Private room,70,1,0,,,1,365
40017716,Vi aspettiamo alla ‘La Residenza Sole’ a Napoli!!!,103659411,Soleada,,Montecalvario,40.84016,14.24691,Entire home/apt,122,3,2,2020-08-18,0.22,2,268
40025036,Sleep in a design loft in Napoli Historic Centre,306685404,Armando,,San Giuseppe,40.8462,14.25174,Entire home/apt,62,2,1,2020-01-07,0.11,3,365
40027184,Studio Conca nel cuore del vomero,15163069,Silvana,,Arenella,40.84937,14.23023,Entire home/apt,62,2,5,2020-06-14,0.55,1,345
40028670,Naples Skyline,96122546,Ilenia & Benedetta,,Montecalvario,40.84583,14.24307,Entire home/apt,65,2,15,2020-09-18,1.65,11,70
40028721,La Casa delle Fate,20757822,Simona,,San Lorenzo,40.85596,14.2583,Entire home/apt,117,3,0,,,3,117
40046408,LUXURY ONE BEDROOM IN PIAZZA DEL PLEBISCITO,238205935,Welcome,,San Ferdinando,40.83565,14.24626,Entire home/apt,300,2,2,2019-12-31,0.21,37,84
40046957,LUXURY ACCOMMODATION x4 IN PIAZZA DEL PLEBISCITO,238205935,Welcome,,San Ferdinando,40.83718,14.24709,Entire home/apt,150,2,3,2020-01-30,0.34,37,1
40047505,Le mura Antiche B&B,135085211,Valentina,,Pendino,40.8505,14.26703,Private room,46,1,0,,,3,331
40050378,AMAZING FLAT IN VIA TOLEDO,238205935,Welcome,,San Ferdinando,40.83727,14.24794,Entire home/apt,42,2,0,,,37,269
40051578,NOVA RELAIS,308906878,Roberta,,San Lorenzo,40.85057,14.25152,Private room,86,1,0,,,1,1
40052941,Sweet Room,308916203,Sara,,San Lorenzo,40.86067,14.27029,Private room,40,1,0,,,1,365
40054233,appartamento centro storico di napoli,1527435,Loredana,,San Carlo all'Arena,40.85959,14.25981,Entire home/apt,30,3,3,2020-03-30,0.29,2,179
40058183,The beautiful Naples,296359098,Francesca,,Chiaia,40.8343,14.22216,Entire home/apt,70,2,5,2020-06-14,0.54,2,175
40064290,The wooden house,15532276,Filomena,,Stella,40.86293,14.24965,Entire home/apt,155,1,1,2019-12-29,0.11,1,178
40073611,Cattedrale Duomo 77 Apartments,145216897,Patrizia,,San Lorenzo,40.85372,14.25892,Entire home/apt,60,2,0,,,1,363
40074626,Casa BiancaMaria: Stanza Blu,296275576,Famiglia,,Montecalvario,40.84441,14.24775,Private room,60,2,1,2019-11-28,0.10,4,179
40076679,"""Tutt' pe vuje""apartament",309174182,Annalisa,,Montecalvario,40.84289,14.24801,Entire home/apt,22,1,5,2020-08-26,0.72,1,0
40077612,Casa BiancaMaria: Stanza Gialla,296275576,Famiglia,,Montecalvario,40.84436,14.24629,Private room,60,2,0,,,4,179
40077946,Casa BiancaMaria: Stanza Verde,296275576,Famiglia,,Montecalvario,40.84444,14.24692,Private room,70,2,0,,,4,0
40084554,"Affittacamere ""casa e puteca""",228638845,Rosy,,Fuorigrotta,40.82774,14.20447,Private room,70,1,1,2020-01-06,0.11,7,365
40084831,Ostello da Rosy e manu,228638845,Rosy,,Fuorigrotta,40.82826,14.20401,Shared room,15,1,1,2020-01-20,0.12,7,365
40089799,La Casa a Colori,62866856,Lina,,Chiaia,40.837,14.24246,Entire home/apt,45,2,15,2020-09-06,1.69,5,245
40104480,Smart’s House Deluxe Quartieri Spagnoli,96466161,Gianluca,,Montecalvario,40.84523,14.24361,Entire home/apt,50,1,1,2020-01-02,0.11,1,364
40108145,Camera DeLuxe con vista Galleria Umberto I Napoli,300003670,Santa Brigida,,San Ferdinando,40.83965,14.24951,Private room,112,1,0,,,2,359
40126706,Camera Duomo nella Cattedrale Bed & Breakfast,22558425,Renato,,San Lorenzo,40.85232,14.25969,Private room,86,1,0,,,3,0
40133132,Tesoro di S.Gennaro nella CattedraleBed&Breakfast,22558425,Renato,,Pendino,40.85126,14.26131,Private room,88,1,0,,,3,0
40133226,Camera Caravaggio della Cattedrale Bed&Breakfast,22558425,Renato,,San Lorenzo,40.85278,14.26023,Private room,85,1,0,,,3,0
40134479,Appartamento centralissimo. Piazza Plebiscito...,295316938,Ettore,,San Ferdinando,40.83642,14.24517,Entire home/apt,67,2,10,2020-08-21,0.97,1,101
40134827,Anticaglia appartamento centro storico Napoli,309732191,Simona E Laura,,San Lorenzo,40.85178,14.25734,Entire home/apt,39,2,21,2020-09-22,2.05,1,0
40136373,Casa Carmela,309568226,Carmela,,San Lorenzo,40.85447,14.25998,Entire home/apt,35,1,1,2019-11-30,0.10,1,187
40150470,B&B Residenza Cascarino-Sorrento-,309935912,Francesco,,San Lorenzo,40.85508,14.2585,Private room,70,2,0,,,2,0
40150942,B&B Napoli Royal Suite situato nel cuore di Napoli,309941372,Emma,,San Lorenzo,40.85226,14.26108,Private room,54,1,0,,,1,1
40151595,Casa Monna nel cuore del Centro Storico di Napoli,309944474,Ivan,,Pendino,40.85135,14.25987,Private room,90,1,0,,,3,181
40151731,Al 51  CENTER AIRPORT,308699771,Patrizia,,San Carlo all'Arena,40.86917,14.27666,Entire home/apt,50,1,0,,,1,0
40166914,La Casa di Patta,307421944,Alessandra,,Pendino,40.84969,14.26022,Entire home/apt,50,1,4,2020-07-18,0.45,1,85
40172800,Aria di casa via cumana,228638845,Rosy,,Fuorigrotta,40.82883,14.20327,Private room,15,1,4,2020-03-02,0.44,7,325
40173171,"casa ""vacanze in amore""",234909004,"Casa "" Vacanze In Amore""",,San Giovanni a Teduccio,40.82976,14.31014,Entire home/apt,100,1,1,2020-08-18,0.75,4,365
40173680,Giallo Napoli,63907800,Lucio,,San Carlo all'Arena,40.85955,14.2604,Entire home/apt,70,1,0,,,1,363
40175107,Delia Rooms&Gallery room 4 -Naples central station,310204807,Anna,,Zona Industriale,40.85356,14.272,Private room,71,1,0,,,4,0
40187890,Camera Deluxe Piazza Bovio 22,61083110,Be Italian,,San Giuseppe,40.84414,14.25426,Private room,60,1,0,,,11,95
40188075,Camera Superior Piazza Bovio 22,61083110,Be Italian,,Porto,40.84249,14.25437,Private room,65,1,0,,,11,0
40189510,"TARANTELLA Holidayhouse, nel cuore di Napoli",307885189,Armando,,Porto,40.84732,14.2551,Entire home/apt,77,1,1,2019-11-22,0.10,4,344
40191603,Italianway - Salvator Rosa 339,245329076,Italianway,,Avvocata,40.85409,14.24814,Entire home/apt,199,1,6,2020-03-25,0.67,15,270
40193901,B&B COTTO E ARANCIA,310417953,Marcello,,Vomero,40.84638,14.2347,Private room,65,2,0,,,2,179
40193981,"Camera Margot nel cuore del Centro Storico, Napoli",309944474,Ivan,,Pendino,40.84981,14.26004,Private room,40,1,0,,,3,4
40194577,Camera Rose nel cuore del Centro Storico di Napoli,309944474,Ivan,,Pendino,40.85189,14.26018,Private room,35,1,2,2020-02-27,0.21,3,0
40197230,B&B Residenza Cascarino-Capri-,309935912,Francesco,,San Carlo all'Arena,40.85709,14.2577,Private room,70,2,0,,,2,0
40202354,Casa Nuvola,310484935,Adriana,,San Lorenzo,40.85435,14.25841,Entire home/apt,35,1,0,,,2,0
40202773,Casa Jessi,310484935,Adriana,,San Lorenzo,40.85582,14.25821,Entire home/apt,35,1,0,,,2,112
40203634,Mariuccia luxury home,310494716,Maria,,Chiaia,40.8327,14.23486,Entire home/apt,120,1,1,2019-12-30,0.11,1,360
40214953,_La BrAnDa_Appartamentino per 4,54614678,Laura,,Fuorigrotta,40.82567,14.20649,Private room,45,1,1,2019-12-02,0.10,4,1
40217415,CENTRO STORICO Di NAPOLI,310613761,Rita,,San Lorenzo,40.85634,14.25952,Private room,30,1,0,,,1,329
40220571,La Casetta 75,310636037,Claudia,,San Ferdinando,40.8334,14.24765,Entire home/apt,49,1,2,2020-01-04,0.21,1,169
40227963,NAPOLI CENTRO ANTICO: HOTEL MAISON DEGAS,6190514,Emanuela,,San Giuseppe,40.84557,14.25187,Private room,50,1,0,,,1,364
40243762,New Corte Apt 1,128841116,Dimorra,,San Ferdinando,40.83237,14.24943,Entire home/apt,68,1,0,,,62,364
40244208,La Casa di Eduardo,310822915,Carmine,,San Lorenzo,40.85708,14.26293,Entire home/apt,50,2,0,,,1,365
40245007,New Corte Apt 2,128841116,Dimorra,,San Ferdinando,40.8325,14.2482,Entire home/apt,68,1,2,2020-08-02,0.29,62,365
40245422,New Corte Apt 3,128841116,Dimorra,,San Ferdinando,40.83088,14.25015,Entire home/apt,72,1,0,,,62,364
40245705,New Corte Apt 4,128841116,Dimorra,,San Ferdinando,40.83213,14.24844,Entire home/apt,68,1,0,,,62,1
40245895,New Corte Apt 5,128841116,Dimorra,,San Ferdinando,40.83234,14.25019,Entire home/apt,68,1,1,2020-01-04,0.11,62,364
40246078,New Corte Apt 6,128841116,Dimorra,,San Ferdinando,40.83079,14.24966,Entire home/apt,68,1,0,,,62,364
40246100,LEO ROOM,310835756,Lorenzo,,Chiaia,40.83633,14.24266,Private room,66,1,0,,,3,0
40246787,UMBERTO I COZY ROOM,40457249,Salvatore,,Pendino,40.84935,14.26762,Private room,150,2,1,2020-02-13,0.13,66,263
40247312,UMBERTO I COZY SUITE,40457249,Salvatore,,Pendino,40.85147,14.267,Entire home/apt,150,2,0,,,66,263
40247907,Sunnynaples,310849455,Rosaria,,Chiaia,40.83685,14.24419,Entire home/apt,52,2,14,2020-09-16,1.56,1,177
40250607,Romantica Terrazza Principe Di  San Severo,163680597,Elena,,Porto,40.84807,14.25596,Entire home/apt,271,2,1,2020-02-22,0.14,3,356
40253307,Un elegante Hotel nel cuore di Napoli,310886079,Hotel Real Orto Botanico,,San Lorenzo,40.85935,14.26306,Private room,100,1,0,,,1,365
40259047,Alvarez de Toledo,310930303,Nadia,,San Ferdinando,40.8385,14.24542,Private room,80,1,1,2019-12-08,0.10,1,179
40270626,"La Dimora, La Mansarda sul Golfo - Terrace",4706127,The Gocce Team,,Chiaia,40.83586,14.21164,Entire home/apt,194,1,5,2020-08-14,0.54,10,0
40270855,Holiday House Stella - Stanza A,311081100,Rino,,Stella,40.85486,14.25105,Entire home/apt,70,2,0,,,2,0
40271058,Holiday House Stella - Stanza B,311081100,Rino,,Stella,40.85535,14.25127,Entire home/apt,70,2,0,,,2,0
40272233,Camera 2 Leone,229650765,Chiara,,San Ferdinando,40.83279,14.24204,Private room,112,1,0,,,5,0
40272294,Camera 3 Leone,229650765,Chiara,,San Ferdinando,40.8344,14.24342,Private room,103,1,0,,,5,0
40272341,Camera 4 Leone,229650765,Chiara,,San Ferdinando,40.83342,14.24318,Private room,59,1,0,,,5,0
40272405,Camera 5 Leone,229650765,Chiara,,San Ferdinando,40.83362,14.24356,Private room,47,1,0,,,5,0
40274002,Napoliday Standard room,40375593,Napoliday Bed & Breakfast,,San Ferdinando,40.83355,14.24237,Private room,60,1,0,,,5,365
40274064,Superior room,40375593,Napoliday Bed & Breakfast,,San Ferdinando,40.83439,14.24195,Private room,68,1,0,,,5,362
40274090,Relax room,40375593,Napoliday Bed & Breakfast,,San Ferdinando,40.83393,14.24283,Private room,84,1,0,,,5,365
40280187,LUCA SUITE,310835756,Lorenzo,,Chiaia,40.83649,14.2426,Private room,69,1,0,,,3,61
40283706,In the heart of Naples,3138917,Iole,,San Lorenzo,40.85038,14.25005,Entire home/apt,60,2,1,2020-01-03,0.11,1,83
40285105,La Maison Di Pulcinella,311194128,Simona,,San Lorenzo,40.85757,14.26414,Entire home/apt,25,1,13,2020-09-12,1.35,1,0
40293186,Perfect location to visit Naples,32522424,Romina,,Chiaia,40.83692,14.237,Entire home/apt,90,3,0,,,3,270
40297265,Cocoon in Naples (King Bed & Private Bathroom),35373591,Marta & Ermin,,San Ferdinando,40.83685,14.24492,Private room,180,1,6,2020-01-16,0.61,2,47
40297501,Foto Art House,96122546,Ilenia & Benedetta,,Stella,40.85722,14.25144,Entire home/apt,66,2,0,,,11,132
40300119,Appartamento Centro Storico,133400254,Salvatore,,Pendino,40.85031,14.26022,Entire home/apt,40,1,1,2020-01-02,0.11,2,179
40302468,Camera 1 Leone,229650765,Chiara,,San Ferdinando,40.83362,14.24207,Private room,113,1,0,,,5,77
40304608,A pochi passi da Piazza Plebiscito Pizzofalcone41b,311385009,Pizzofalcone 41 B,,San Ferdinando,40.8332,14.24716,Entire home/apt,96,1,7,2020-09-14,0.76,1,352
40306424,Suite Rodinò 24,44714530,Giovanna,,Chiaia,40.83503,14.24173,Private room,80,2,1,2020-01-02,0.11,1,179
40309357,Orefici Maison,311464576,Alessio,,Pendino,40.84672,14.26189,Entire home/apt,40,2,7,2020-09-08,0.77,1,270
40318680,Casa Pollione 36 apartment,117572195,Donatello,,Bagnoli,40.8163,14.16268,Entire home/apt,51,2,2,2020-02-06,0.22,1,1
40318905,Casa vacanzaM.A.E tranquillita e ospitalita,311553345,Antonio,,San Lorenzo,40.8488,14.25626,Entire home/apt,100,1,0,,,2,1
40321220,Casa vacanza m.a.e,311553345,Antonio,,San Lorenzo,40.85017,14.25662,Entire home/apt,55,1,1,2019-12-14,0.10,2,178
40322330,Piazza Carita House alloggio centrale e tranquillo,311585054,Familyhouse,,Montecalvario,40.84312,14.24841,Private room,100,1,0,,,2,89
40323679,LORI ROOM,310835756,Lorenzo,,Chiaia,40.83503,14.24227,Private room,66,1,0,,,3,57
40327691,CASETTA SIMONELLI 16,306516043,Angelina,,Montecalvario,40.84355,14.24609,Entire home/apt,35,1,1,2020-02-10,0.13,1,24
40332142,Piazza Carita Family House,311585054,Familyhouse,,Montecalvario,40.84347,14.24795,Private room,100,2,0,,,2,90
40335907,B&B MESSINATRE',27053125,Bianca,,Bagnoli,40.81453,14.1635,Private room,50,1,0,,,1,1
40336180,Napoli Sun A+B,309729390,Marco,,Avvocata,40.85202,14.23614,Entire home/apt,100,2,1,2020-01-08,0.11,3,295
40336353,BioLoft,94075002,Mariella,,Chiaia,40.83247,14.22152,Entire home/apt,50,2,0,,,2,365
40337134,B&B Napoli Campagnari camera doppia con bagno,311724434,Roberta Federica,,Pendino,40.84723,14.26477,Private room,70,1,0,,,1,0
40339681,Relax in Centro Camera 1,311745240,Vincenzo,,Porto,40.84568,14.25583,Private room,20,1,5,2020-07-13,0.56,4,83
40340266,Bravo Napoli,311753477,Mohammad,,San Lorenzo,40.86215,14.26865,Shared room,46,2,1,2019-12-04,0.10,1,90
40341366,RELAIS DELLA PORTA - SMALL & BEAUTIFUL,175475326,Francesco,,Montecalvario,40.84384,14.24815,Private room,50,1,0,,,3,0
40341892,Apicella's apartment,118104724,Giulia,,Avvocata,40.85074,14.24526,Entire home/apt,90,1,1,2020-01-04,0.11,1,178
40361310,Vomero Family House,67363792,Gianluca,,Vomero,40.84414,14.2346,Entire home/apt,89,1,5,2020-09-17,0.69,1,2
40364993,Finestra sui quartieri,9286783,Paulina,,Montecalvario,40.84526,14.24479,Private room,40,2,1,2020-01-13,0.12,1,89
40366923,La Terrazza Del Corso,312018582,Antonio,,San Lorenzo,40.85565,14.26731,Entire home/apt,56,1,12,2020-09-17,1.33,1,200
40367800,Villino Vanna,97631058,Ottone,,Posillipo,40.81934,14.21354,Entire home/apt,150,2,0,,,2,179
40369796,"On Gennar b&B, camera doppia",181735943,Emily,,Pendino,40.84846,14.26868,Private room,70,1,0,,,3,364
40370045,"On Gennar b&b, stanza tripla",181735943,Emily,,Pendino,40.84947,14.26716,Private room,80,1,0,,,3,365
40370182,Apostoli Superior - Napoli Centro Storico,111501457,Italia,,San Lorenzo,40.85569,14.25982,Entire home/apt,330,3,2,2020-02-25,0.25,4,94
40370287,"On gennar b&b , camera quadrupla",181735943,Emily,,Pendino,40.84815,14.26675,Private room,120,1,0,,,3,365
40373342,Casa Marmolo - Cuore di Napoli,312062172,Eduardo,,San Carlo all'Arena,40.85785,14.25539,Entire home/apt,44,2,6,2020-03-08,0.65,1,179
40376883,Charming Petite suite at the Riviera di Chiaia,312095456,Vittoria,,Chiaia,40.83402,14.23009,Entire home/apt,61,1,2,2020-01-13,0.22,1,0
40388413,Chek B&B (sun room),312196301,Davide,,Pendino,40.84673,14.26219,Private room,35,1,5,2020-09-07,0.56,2,179
40390074,Historical House of the 1600,312209063,Giovanni,,San Giuseppe,40.8475,14.25009,Entire home/apt,35,1,8,2020-08-24,0.89,1,207
40390987,Tiberius Room - Double room with pvt bathroom,312215550,Roberta,,San Lorenzo,40.85228,14.25779,Private room,38,1,1,2019-12-02,0.10,3,0
40391112,Three Houses Toledo - Grey Apartament,305460604,Diego E Cristiana,,Montecalvario,40.845,14.24526,Entire home/apt,70,1,3,2020-01-25,0.35,3,1
40391132,Chek B&B ( moon room),312196301,Davide,,Pendino,40.84761,14.26304,Private room,42,1,0,,,2,179
40391147,Casa Bruno,276589138,Pasqualina,,Arenella,40.85308,14.22828,Entire home/apt,45,1,6,2020-03-04,0.66,1,1
40391168,Three Houses Toledo - Green Apartament,305460604,Diego E Cristiana,,Montecalvario,40.84372,14.247,Entire home/apt,69,1,0,,,3,353
40392283,Atmosfera di charme nel cuore di Napoli,88921196,Adolfo,,San Ferdinando,40.83759,14.24864,Private room,129,1,0,,,4,328
40392291,Augustus Room - Triple room pvt bathroom,312215550,Roberta,,San Lorenzo,40.85366,14.25717,Private room,40,1,0,,,3,225
40392806,Nerone's Room-Quadruple room,312215550,Roberta,,San Lorenzo,40.85298,14.25784,Private room,56,1,0,,,3,362
40399722,Vieni da me,178489168,Elena,,Zona Industriale,40.85399,14.27276,Entire home/apt,60,2,13,2020-08-27,1.34,1,365
40399789,Industrial Apartment - San Gregorio Armeno,40769176,Francesca,,San Lorenzo,40.85084,14.2572,Entire home/apt,50,1,6,2020-09-20,0.66,2,1
40406928,Una terrazza al Museo,312249299,Ludovica,,Avvocata,40.85286,14.24769,Entire home/apt,237,2,8,2020-08-24,0.88,1,263
40410632,Amadeus,128841116,Dimorra,,Chiaia,40.83569,14.23411,Entire home/apt,102,1,1,2020-01-29,0.12,62,364
40412826,BUTTERFLY HOME - ISCHIA SUITE,238205935,Welcome,,Zona Industriale,40.8454,14.28086,Entire home/apt,150,2,3,2020-07-19,0.33,37,0
40413783,BUTTERFLY HOME - PROCIDA SUITE,238205935,Welcome,,Zona Industriale,40.84529,14.28039,Entire home/apt,150,2,3,2020-02-16,0.33,37,269
40414507,Cellamare Suite & Spa quadrupla con angolo cottura,312525564,Marco,,San Ferdinando,40.83465,14.24454,Private room,90,1,0,,,1,365
40420706,Luxury Erica’s apartment,4619645,Erica,,Mercato,40.85102,14.26872,Entire home/apt,60,2,4,2020-08-30,0.44,4,297
40421980,Camera Comfort matrimoniale con vasca,75336275,Mario,,San Ferdinando,40.83534,14.24883,Private room,99,1,0,,,12,363
40426964,B&B COTTO E ARANCIALIMONE,310417953,Marcello,,Vomero,40.84557,14.23464,Private room,65,3,0,,,2,179
40437035,Pretaloger - Verdi 18 Studio Deluxe,312251678,Pretaloger,,San Ferdinando,40.83922,14.24976,Entire home/apt,164,1,1,2020-08-14,0.68,2,25
40437501,Stanza Lillà,312781571,Agnese,,San Lorenzo,40.85525,14.25576,Private room,80,1,0,,,3,364
40437637,Stanza Rosa,312781571,Agnese,,Stella,40.85604,14.25458,Private room,80,1,0,,,3,363
40437842,Stanza Oro,312781571,Agnese,,Stella,40.85546,14.25579,Private room,80,1,0,,,3,363
40438870,B&B ANGELICA,312599642,Giuseppe,,San Lorenzo,40.86018,14.26427,Private room,50,1,0,,,3,180
40439028,Blumon House,312805179,Lucia,,Pendino,40.84933,14.25875,Entire home/apt,41,1,6,2020-09-15,4.09,1,155
40441819,B&B ANGELICA,312599642,Giuseppe,,San Lorenzo,40.85991,14.26461,Private room,50,1,0,,,3,180
40443854,Napoli Centrale La Casa di Bobò Vacanza speciale,312577948,Lucia,,Vomero,40.84523,14.23443,Entire home/apt,60,2,1,2020-01-03,0.11,2,177
40444684,Appartamento nuovissimo con tutti i servizi wifi .,311700030,Nunzia,,Chiaia,40.83323,14.23144,Entire home/apt,100,2,1,2020-01-02,0.11,2,89
40444793,Casa dei Vecchi Ferri,312876762,Sandro,,Pendino,40.84929,14.26054,Entire home/apt,33,2,1,2020-01-02,0.11,1,143
40445856,B&B ANGELICA Grande,312599642,Giuseppe,,San Lorenzo,40.86028,14.2653,Private room,50,1,0,,,3,180
