id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26222012,Favourite Location · Sunlit Studio · Trendy!,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,10485,2,65,2020-03-02,2.02,20,0
26238489,Pragues Green Privacy Pleasure Penthouse,843497,Frantisek,,Praha 2,50.06831,14.44381,Entire home/apt,3726,2,7,2018-09-26,0.22,3,0
26243562,TV Tower Studio · Ideal for couples · Neat,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,52,2020-03-13,1.62,20,0
26246701,"A202 Historical apartment, centre, A/C",197268753,Ilen,,Praha 5,50.07158,14.40467,Entire home/apt,1840,1,52,2020-12-18,1.62,10,348
26250532,"Charming, residential flat 10 min from city centre",197295420,Petra,,Praha 4,50.05907,14.44821,Entire home/apt,776,2,25,2020-08-12,0.78,1,0
26252073,Уютная комната в отеле  в самом центре Праги.,197303637,Serhii,,Praha 2,50.07707,14.41811,Private room,1570,10,3,2018-08-12,0.09,1,179
26258831,A201 Luxury new studio with a/c near centre,197268753,Ilen,,Praha 5,50.07182,14.40737,Entire home/apt,1380,1,88,2020-07-05,2.73,10,364
26267809,"Comfy studio, 10mins from the Center (Karlin)",24476648,Jan & Jana & Boris,,Praha 3,50.09016,14.45183,Entire home/apt,28736,2,4,2018-09-10,0.12,43,52
26270670,Stylish apartment in the City Centrum,89149980,Tomas And Frank,,Praha 2,50.0774,14.43703,Entire home/apt,1000,2,106,2020-12-15,3.29,3,6
26294553,The New Splendid Flat In Wider City Centre,197699785,Kamila,,Praha 3,50.0802,14.4471,Entire home/apt,1176,2,102,2020-03-08,3.21,1,0
26297891,Best Movies & Beer Tap Ap.,66800261,Ancap,,Praha 2,50.07169,14.43241,Entire home/apt,5500,2,110,2020-08-16,3.49,11,347
26298622,"MiniHouse DUO, quiet periphery, 35 min centrum",126722619,Eva,,Praha 13,50.04516,14.27809,Entire home/apt,700,1,50,2021-01-08,1.61,3,146
26298913,Cozy little apartment with a terrace,87093667,Marie,,Praha 7,50.09983,14.43706,Entire home/apt,1070,1,75,2020-03-08,2.42,1,33
26300556,Byt v Praze v blízkosti metra,53195915,Petr,,Praha 13,50.04064,14.32148,Entire home/apt,850,2,39,2021-01-01,1.22,1,179
26301057,"Private studio, P7. 7 mins to center",38656224,Aibek,,Praha 7,50.09981,14.4178,Entire home/apt,1000,1,3,2019-06-02,0.13,1,89
26323580,House with garden in Prague,137419222,Petr,,Řeporyje,50.02935,14.30294,Entire home/apt,1050,5,23,2019-08-26,0.76,1,226
26329623,City Center Apartm. in Prague - no1,67170748,Marco,,Praha 2,50.07499,14.43393,Entire home/apt,13721,3,0,,,9,0
26341076,Beautiful apartment in the heart of Prague,198111046,Kateřina,,Praha 1,50.08261,14.40609,Entire home/apt,1700,2,42,2020-08-16,1.76,1,109
26343605,Temporary studio in royal quarter,89149980,Tomas And Frank,,Praha 2,50.07898,14.43807,Entire home/apt,857,2,102,2020-09-11,3.17,3,9
26346463,Studio in the Historic Center by easyBNB,123548346,Julia,,Praha 1,50.07869,14.41638,Entire home/apt,1191,1,28,2020-02-17,0.88,11,52
26359954,Luxury house in Prague near the subway (3 min. ),197503756,Alice,,Praha 11,50.02647,14.50564,Entire home/apt,7786,2,60,2020-10-18,1.90,1,282
26360066,Mostecká 12 Residence: Amazing top floor room,198231726,Prague,,Praha 1,50.08746,14.40625,Entire home/apt,1102,2,88,2021-01-22,2.75,18,0
26366832,Mostecká 12 Residence: Wonderful street view,198231726,Prague,,Praha 1,50.08748,14.40628,Entire home/apt,1228,2,63,2020-09-25,1.97,18,91
26367789,Mostecká 12 Residence: Beautiful sunny room,198231726,Prague,,Praha 1,50.08748,14.40627,Entire home/apt,1228,2,38,2020-07-27,1.19,18,93
26388280,Hostel FLORA,143120479,Sergei,,Praha 3,50.07751,14.45944,Hotel room,1294,1,7,2019-05-04,0.22,1,173
26391363,"2+KK;65 m2
Nové Butovice.",198449740,Dmitriy,,Praha 13,50.05056,14.34606,Entire home/apt,1250,5,1,2018-08-11,0.03,2,179
26392335,"Cozy, Romantic & Newly refurbished: CITY CENTER",140233550,Roman & Tereza & Friends :),,Praha 2,50.07811,14.43731,Entire home/apt,545,1,87,2021-01-24,2.72,4,269
26393983,Nice Apt in center+ PARKING,198468507,Inna,,Praha 3,50.08373,14.4493,Entire home/apt,1786,1,5,2019-11-26,0.16,2,0
26407507,Lively RUTERRA Duke Loft,227945,Alex And Kate,,Praha 3,50.08403,14.44742,Entire home/apt,1483,2,56,2020-08-26,1.77,111,7
26417051,Room close to city center,16693576,David,,Praha 2,50.07352,14.44029,Private room,1000,1,3,2018-08-05,0.09,1,365
26420786,"Apartment with a nice view, 15 min to the center",19526771,Ivo,,Praha 3,50.08908,14.49365,Entire home/apt,2563,3,3,2020-01-02,0.10,2,111
26439859,Welcome Charles Bridge Apartments/One bedroom,99996731,Welcome Apartments,,Praha 1,50.08426,14.4139,Entire home/apt,9320,1,55,2020-03-14,2.15,11,0
26441517,Superior apartment,75360638,Happy,,Praha 7,50.10006,14.42351,Entire home/apt,2289,1,0,,,9,0
26442389,One bedroom apartment,75360638,Happy,,Praha 7,50.1,14.42323,Entire home/apt,1668,1,1,2018-07-06,0.03,9,0
26450758,"A302 Historical apartment, centre, A/C, deluxe",197268753,Ilen,,Praha 5,50.07159,14.40483,Entire home/apt,1840,1,22,2020-01-01,0.69,10,346
26451065,A301 Luxury new studio with a/c near centre,197268753,Ilen,,Praha 5,50.07156,14.40489,Entire home/apt,1380,1,75,2020-08-08,2.36,10,357
26451478,B201 Luxury new studio with a/c near centre,197268753,Ilen,,Praha 5,50.07159,14.40485,Entire home/apt,1380,1,96,2020-09-06,3.00,10,363
26451883,Golden Prague: Designer home in the Best Location!,140233550,Roman & Tereza & Friends :),,Praha 2,50.07865,14.43541,Entire home/apt,550,1,69,2021-01-31,2.16,4,243
26452157,B202 Luxury apartment  with a/c near centre,197268753,Ilen,,Praha 5,50.07204,14.40444,Entire home/apt,1840,1,82,2020-12-13,2.56,10,359
26458040,Light and Cozy Studio in Prague city center,198960119,Tomáš,,Praha 4,50.06351,14.44399,Entire home/apt,850,2,92,2021-01-01,2.88,2,90
26467894,Sunny and cozy apartment in heart of Prague,198960119,Tomáš,,Praha 4,50.06346,14.44563,Entire home/apt,890,2,103,2020-12-21,3.22,2,90
26474910,Elegant & Comfy home in truly best location! NEW,140233550,Roman & Tereza & Friends :),,Praha 2,50.07971,14.43694,Entire home/apt,580,2,106,2020-10-17,3.34,4,262
26483352,Relax apartmant with swimmimg pool close to centr,198145859,Markéta/Ludmila,,Praha 5,50.05555,14.36797,Entire home/apt,990,1,59,2020-03-13,1.84,2,20
26493067,Bright and quiet apt in the heart of the Old Town,199246473,Rob & Meg,,Praha 1,50.08911,14.42592,Entire home/apt,2500,1,87,2020-08-31,2.72,1,0
26498567,"""Juliette"" The Sweet Houseboat is Yours!",2229524,Dagmar,,Praha 5,50.05537,14.41039,Entire home/apt,1320,2,44,2020-08-29,1.98,2,68
26500604,Modern stylish HOUSEBOAT ⚓near center Free parking,2229524,Dagmar,,Praha 5,50.05828,14.41092,Entire home/apt,1294,2,44,2021-01-03,1.69,2,0
26505047,Great loft 3 minutes metro and overlooking Prague!,400864,Jaroslav,,Praha 2,50.07361,14.43898,Entire home/apt,1446,1,85,2020-12-14,2.66,32,308
26513049,Prague holydays,165734959,Igor,,Praha 7,50.09953,14.43273,Entire home/apt,2737,2,4,2018-08-20,0.13,1,365
26520714,Modern Apartment Close to Charles Bridge,8087351,Josef,,Praha 5,50.07781,14.40362,Entire home/apt,997,2,141,2021-01-28,4.46,53,334
26541004,MB Marco Polo - Bed & Kitchen & Car,16361873,Jiri,,Praha 2,50.06954,14.43476,Entire home/apt,2390,30,0,,,1,358
26541523,☀Center Apartment by Wenceslas Square☀Prague 1☀,199602419,Robin,,Praha 1,50.07917,14.42819,Entire home/apt,1889,2,109,2021-01-28,3.40,8,359
26544104,☀Studio Apartment on Wenceslas Square☀Center☀,199602419,Robin,,Praha 1,50.07917,14.42819,Entire home/apt,1645,2,58,2020-08-31,1.81,8,361
26555434,Central 4BR+3BATH+TERRACE Harry Potter's penthouse,103146185,Michal&Michael,,Praha 2,50.07358,14.42253,Entire home/apt,3681,3,112,2020-03-15,3.51,21,0
26555540,Mira's apartment - in the city center of PRAGUE,33710357,Petr,,Praha 2,50.07744,14.41853,Entire home/apt,1110,1,97,2020-03-06,3.21,1,145
26557191,"My Apple retreat getaway, close to Chateau Troja",84564546,Jan,,Praha 8,50.12633,14.412,Entire home/apt,1243,3,3,2019-01-03,0.10,2,364
26562858,Apartment at the park,199740020,Lenka,,Praha 1,50.0822,14.40689,Entire home/apt,1599,1,127,2020-03-10,3.99,2,0
26575825,"Prague 4, attic studio",199839457,Evženie,,Praha 4,50.05874,14.44629,Entire home/apt,680,2,141,2021-01-07,4.62,1,279
26585478,Welcome Charles Bridge Apartments/Two bedroom,99996731,Welcome Apartments,,Praha 1,50.08249,14.41349,Entire home/apt,9320,1,59,2020-03-11,3.63,11,0
26622071,Wonderful 2 Bedroom Apartment w/ Terrace,200133613,Alex,,Praha 1,50.08857,14.42002,Entire home/apt,944,5,23,2021-01-10,0.72,1,70
26623304,Stylish Apartment with an Old Town-Facing Balcony,8087351,Josef,,Praha 5,50.07855,14.40501,Entire home/apt,899,2,131,2021-01-31,4.23,53,305
26638267,Jelica Restaurant & Apartments 1,149904684,Radoslav,,Praha 5,50.04796,14.40737,Entire home/apt,699,1,6,2020-01-25,0.19,9,169
26659042,Apartment for 22 people - top for Bachelor stay,107483841,Kristýna,,Praha 1,50.08101,14.41832,Entire home/apt,10000,1,10,2020-03-11,0.33,6,68
26660587,#209 Beautiful apartment in the center,107483841,Kristýna,,Praha 1,50.07958,14.4196,Entire home/apt,2900,1,3,2019-12-15,0.13,6,68
26662632,Unique little home at the best location ! NEW*****,140233550,Roman & Tereza & Friends :),,Praha 2,50.07971,14.43666,Entire home/apt,510,2,85,2021-01-31,2.70,4,269
26666464,Modern Apt in center-  PARKING is  possible.,198468507,Inna,,Praha 3,50.0846,14.44842,Entire home/apt,1516,1,3,2018-07-26,0.09,2,0
26688601,Luxury furnished Studio on OLD TOWN SQUARE *****,128620302,Martin,,Praha 1,50.08753,14.41993,Entire home/apt,486,1,81,2021-01-09,2.57,4,0
26699596,Modern Riverside Studio · Sunny Terrace,1140084,Adam,,Praha 5,50.07344,14.40748,Entire home/apt,1006,2,71,2020-03-10,2.24,25,185
26709296,Stylish Two Bedroom Apartment near Charles Bridge,8087351,Josef,,Praha 5,50.07686,14.40404,Entire home/apt,930,2,116,2021-01-17,3.73,53,256
26710582,Quiet city center apartment in hip & foodie area,200839016,Rob&Meg,,Praha 1,50.09081,14.42631,Entire home/apt,25000,1,139,2020-09-16,4.35,1,1
26712656,Modern Lesser Town apartment nr.8,8087351,Josef,,Praha 5,50.07833,14.40496,Entire home/apt,805,1,105,2020-11-24,3.36,53,285
26716627,Modern atelier with historic details,19484507,Anthony,,Praha 6,50.10248,14.39847,Entire home/apt,1424,3,10,2019-08-21,0.32,3,83
26716641,"Modern design/high ceiling, ample windows",19484507,Anthony,,Praha 7,50.10215,14.41804,Entire home/apt,1294,3,4,2019-11-05,0.18,3,364
26728596,Newly renovated 1-bed apartment at Charles Bridge,37031759,Nick And Jenny,,Praha 1,50.08556,14.41882,Entire home/apt,650,2,126,2021-01-31,4.00,12,180
26731486,Charles Bridge Studio Apartment in Historical Prague by easyBNB,123548346,Julia,,Praha 1,50.08771,14.40461,Entire home/apt,1061,1,49,2020-08-12,1.57,11,52
26736037,New · Spacious Studio · Up to 3 people ·,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,26,2020-02-26,0.82,20,0
26736570,TV Tower · Large  studio,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,24,2020-02-24,0.78,20,0
26736756,Excellent Place  · Studio Apt for Travellers,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,55,2020-03-09,1.74,20,0
26737122,Close to Centre · Sunny Studio ·,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,42,2019-11-01,1.33,20,0
26737270,Great Location  · Stylish Studio Apt!,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,60,2020-02-16,1.90,20,0
26737440,Large · Attic Apt · Up to 5 guests,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,2097,2,23,2019-12-31,0.74,20,0
26737653,Central  · Spacious 2 BDR Apt for 5,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.4514,Entire home/apt,2097,2,41,2020-02-02,1.30,20,0
26739432,Stylish place 10minutes from Old Town in hip area!,400864,Jaroslav,,Praha 2,50.07305,14.44122,Entire home/apt,1572,1,66,2021-01-09,2.08,32,336
26741035,Cozy Nest by Stromovka Park,60795303,Michaela,,Praha 7,50.10202,14.42612,Entire home/apt,600,2,144,2021-02-11,4.51,1,34
26761189,Outstanding Studio · Terrace!,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,73,2020-03-05,2.35,20,0
26762108,TV Tower · Stylish Studio Apt,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,47,2020-03-03,1.49,20,0
26762292,Central · Superstudio with  Backyard!,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,45,2020-03-09,1.42,20,0
26770130,Marvelous apartment in the center of Prague,95986746,David,,Praha 1,50.08071,14.42138,Entire home/apt,1200,3,47,2020-03-10,1.51,1,316
26772259,Cozy · Sunny Studio  · Ideal for Couples!,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,62,2020-07-19,1.95,20,0
26773912,New apartment with a balcony and free parking,156132305,Inna & Andrej,,Praha 1,50.07952,14.42009,Entire home/apt,1636,2,191,2020-12-26,6.05,3,172
26776804,BAY WINDOW APARTMENT VINOHRADY,974253,Sarah,,Praha 2,50.07694,14.43757,Entire home/apt,2000,1,87,2020-04-20,2.74,2,360
26777603,Apartment few minutes tram ride from Prague Castle,201254121,Max,,Praha 6,50.08547,14.3738,Entire home/apt,1000,2,25,2020-02-24,0.80,1,88
26793113,New Cozy  Apt Tram st. Comfy Bed @ 15min Center,201480897,Silvia,,Praha 3,50.09236,14.48047,Entire home/apt,776,1,63,2020-02-19,2.05,1,0
26802170,Cozy Flat in Prague Center for 1-2 people!,201545983,Marek,,Praha 3,50.08325,14.44738,Entire home/apt,1666,1,27,2020-01-07,0.85,1,365
26810114,Stay like a local: big room in the absolute centre,96780878,Jiří,,Praha 1,50.07893,14.41825,Private room,1000,1,161,2020-10-09,5.20,2,0
26810703,Roof & Sunny Apartment close to center of Prague!,55823474,Simona And Patrik,,Praha 2,50.06529,14.43164,Entire home/apt,800,3,87,2020-03-05,2.89,2,82
26830952,"5 min to Wenceslas Square, flat for 11 ppl",44317084,Irina,,Praha 2,50.07675,14.42363,Entire home/apt,3850,2,11,2019-08-19,0.35,20,90
26834041,Design Studio at 4* hotel in the heart of Andel,176726251,Vienna House Andels,,Praha 5,50.07151,14.40212,Private room,1294,2,1,2019-10-06,0.06,4,0
26838193,Falcon Apartment,105741472,Holiday,,Praha 8,50.09256,14.4438,Entire home/apt,16310,1,24,2020-01-01,0.77,52,0
26838195,Piano Apartment,105741472,Holiday,,Praha 1,50.09008,14.42775,Entire home/apt,14808,1,32,2019-12-11,1.03,52,0
26839301,Wider city centre - villa quarter,69227645,Katerina,,Praha 3,50.07691,14.47076,Entire home/apt,1268,14,58,2019-09-02,1.86,2,365
26839684,"Luxury hotel apartment 56 sq. m, weekly cleaning",176726251,Vienna House Andels,,Praha 5,50.07061,14.40184,Private room,1812,1,1,2020-10-16,0.23,4,51
26843944,Popular District · Design Decor,3736234,Matěj,,Praha 3,50.08242,14.44696,Entire home/apt,1401,2,68,2020-03-04,2.15,22,0
26844149,"Prague Centre, Fully Air conditioned - apt 4",184062184,Ray,,Praha 1,50.07991,14.42303,Entire home/apt,3100,2,20,2020-01-02,0.63,3,326
26844663,Charming Studio · Perfect for Couples,3736234,Matěj,,Praha 3,50.08215,14.44833,Entire home/apt,1201,2,59,2020-02-11,1.88,22,0
26885372,Rooftop studio *Old Prague view* terrace with A/C,202228816,Katerina,,Praha 3,50.08296,14.44793,Entire home/apt,1229,2,155,2020-10-12,4.98,1,44
26914652,"Quite, clean private rooms near the city centre",202496222,Světlana,,Ďáblice,50.1477,14.48348,Private room,800,1,30,2020-01-04,0.96,1,90
26919096,6 minutes from PRAGUE CASTLE,98178204,Andrea,,Praha 6,50.08445,14.36608,Entire home/apt,950,2,5,2019-09-23,0.16,3,236
26945084,Apartment in the centre of Prague.,202727986,David,,Praha 1,50.09221,14.42933,Entire home/apt,1021,1,25,2020-01-02,0.81,1,0
26962521,"PRAGUE big room, in quiet area 8min to centre",202886538,Mikoláš,,Praha 5,50.07309,14.37083,Private room,906,2,13,2020-10-02,0.42,1,55
26965792,"☞ Your ""New Home"" in The ♥︎ of Prague",60607869,Zuzana,,Praha 2,50.07697,14.44433,Entire home/apt,725,1,9,2019-12-31,0.29,1,0
26977041,CITY CENTRE STUDIO,202968795,Marcy,,Praha 2,50.07508,14.42514,Entire home/apt,1200,2,89,2020-10-01,2.98,3,0
26977624,CITY CENTRE STUDIO 2,202968795,Marcy,,Praha 2,50.07621,14.42356,Entire home/apt,1500,2,92,2020-03-09,3.08,3,0
26979663,"Byt 2+1 bez kuchyně, s balkónem. Near to airport..",202991436,Michal & Son Petr,,Řeporyje,50.0322,14.3089,Private room,999,1,66,2020-10-04,2.22,2,163
26983530,Comfortable apartment in the quiet center,140450365,Murat,,Praha 2,50.07315,14.43858,Entire home/apt,1553,1,28,2020-01-18,0.91,4,180
27013492,Design Apt feat. in Design Mag - Close to Prague Castle by easyBNB,78765288,Kevin,,Praha 1,50.0813,14.40612,Entire home/apt,1437,1,19,2020-03-01,0.65,4,52
27025011,Green Oasis Eco House with garden in city centre,203328829,Karolina,,Praha 7,50.10051,14.42624,Entire home/apt,5000,2,0,,,1,173
27047295,Luxury and large room in the city center of Prague,126467885,Viktoriya,,Praha 2,50.07602,14.4243,Private room,1200,2,39,2019-12-31,1.25,1,90
27053741,Prague center -  apartman,66798702,Miroslav,,Praha 2,50.07201,14.43185,Entire home/apt,850,1,103,2021-02-01,3.27,2,47
27055587,Peace and Private and Prague,203571173,Jan,,Dolní Chabry,50.14711,14.4415,Private room,5900,2,0,,,1,364
27057126,Apartment Victor - 3 bedrooms,203581859,Viktor,,Praha 1,50.0872,14.41708,Entire home/apt,7000,2,60,2020-09-20,1.94,1,0
27060110,Praha 5 LOFT - perfect castle view - HUGE BALCONY,183198250,George,,Praha 5,50.06631,14.40977,Private room,7000,2,6,2019-06-01,0.20,2,365
27105291,Travell Ap. & Beer Tap,66800261,Ancap,,Praha 2,50.07221,14.43307,Entire home/apt,2999,1,54,2020-09-18,2.43,11,349
27109003,Garden Towers Prague Studio,24388807,Alex,,Praha 3,50.08381,14.46753,Entire home/apt,1682,2,3,2019-05-11,0.13,2,0
27109992,"Prague 1, Unique luxury atelier 55m², mezzanine.",48931110,Martin,,Praha 1,50.09019,14.4264,Entire home/apt,2700,2,10,2019-07-09,0.32,1,314
27129243,Unique TV Tower View Terrace Apartment,73717795,Eva,,Praha 3,50.08114,14.45173,Entire home/apt,3883,3,5,2019-11-05,0.16,1,179
27132594,"Prague 1 center, 2 rooms flat, 2+kk",33337313,Anastasie,,Praha 2,50.07552,14.42614,Entire home/apt,1474,3,78,2020-03-13,2.48,10,51
27142872,Old World Style Meets Modern Luxury in Malá Strana Apartment,8087351,Josef,,Praha 5,50.07702,14.40571,Entire home/apt,693,2,147,2020-12-17,4.74,53,320
27143198,Eye-Catching Lesser Town Apartment with Luxury Touches,8087351,Josef,,Praha 5,50.07868,14.40363,Entire home/apt,1080,2,131,2021-01-09,4.23,53,288
27147034,HOME ALONE 5BR+3BATH Penthouse in center of Prague,103146185,Michal&Michael,,Praha 2,50.07564,14.42252,Entire home/apt,4915,3,92,2020-03-13,2.97,21,217
27149765,"Azul Prague center Apartment, New !",6145656,Lounes,,Praha 1,50.07833,14.41645,Private room,399,2,0,,,4,0
27161792,ANDĚL BERTRAMKA,36647457,Marija,,Praha 5,50.07284,14.39505,Entire home/apt,1990,3,1,2018-10-01,0.03,2,180
27177787,OLD TOWN - 2 ROOM SKOREPKA 2B,3287258,David,,Praha 1,50.08379,14.41906,Entire home/apt,2367,1,1,2019-05-23,0.05,27,264
27180976,"New, modern & stylish, 10mins walk to city center",17001313,Stephanie,,Praha 2,50.07124,14.43103,Entire home/apt,1243,2,71,2020-08-30,2.31,6,194
27181793,Private lockable bedroom in share Apt at thecenter,69560703,Arash,,Praha 2,50.07755,14.4379,Private room,794,2,5,2019-08-19,0.16,4,89
27187176,Hostel Santini Prague,204713237,Marek,,Praha 1,50.08849,14.40211,Private room,2240,1,0,,,3,49
27212226,Modern Design Studio · Trendy Location,3736234,Matěj,,Praha 7,50.10054,14.43626,Entire home/apt,1435,2,21,2020-08-14,0.69,22,1
27217292,Family Space · Cultural District · Neat Decor,1140084,Adam,,Praha 7,50.10243,14.43722,Entire home/apt,1141,2,31,2019-11-03,1.00,25,0
27230634,Spacious Charles Bridge Apt in the ❤ of Prague,205077009,Sébastien,,Praha 1,50.08421,14.41704,Entire home/apt,1800,2,95,2020-10-21,3.08,2,164
27238100,TASTE a Czech SPIRIT & best LOCATION & private BTH,14858490,Michal,,Praha 5,50.06659,14.41047,Private room,445,2,75,2020-12-20,2.45,3,344
27253176,King Charles Bridge Apt in the ❤ of Prague,205077009,Sébastien,,Praha 1,50.08433,14.41525,Entire home/apt,1800,2,95,2020-09-04,3.10,2,249
27254187,Mostecká 12 Residence: Quiet room with terrace,198231726,Prague,,Praha 1,50.08741,14.40618,Entire home/apt,1080,2,82,2020-10-11,2.63,18,90
27271112,Modern Lesser Town Loft  nr.9,8087351,Josef,,Praha 5,50.07716,14.40531,Entire home/apt,958,1,86,2020-12-25,3.23,53,260
