id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46366407,Dreamy condo 2 min walking from Wrigleyfield,252408635,Margarita,,Lake View,41.95181,-87.65847,Entire home/apt,134,1,1,2020-12-30,1,9,261
46366897,Modern 2 bed/1 bath w Private Entrance & Garage!,54076186,Ovation,,West Town,41.89631,-87.66518,Entire home/apt,88,4,3,2021-01-06,1.43,4,50
46367207,Huge 1 bed/1 bath w Private Entrance & Garage!,54076186,Ovation,,West Town,41.89639,-87.6641,Entire home/apt,58,3,5,2020-12-23,2.63,4,20
46372054,Harvard,248503049,Collins,,Douglas,41.84233,-87.61546,Private room,70,1,0,,,1,179
46372347,Luxury Retreat in Beautiful Lakeview,375290021,Claudia,,Lake View,41.93914,-87.66796,Entire home/apt,127,1,2,2020-12-24,1.25,1,90
46374780,Holiday Hideaway! Huge house w/ private rooftop!,51111626,Sunny,,Lincoln Park,41.916,-87.65276,Entire home/apt,208,1,2,2021-01-03,1.36,1,19
46375811,Live + Work + Stay + Easy | 1BR in Chicago,359234447,Kia,,Near North Side,41.89111,-87.62205,Entire home/apt,114,33,0,,,42,360
46377081,Boutique Townhome,375325247,Jason,,West Elsdon,41.78702,-87.72321,Entire home/apt,70,32,0,,,1,203
46379302,Live + Work + Stay + Easy | 1BR in Chicago,359234447,Kia,,Near North Side,41.89111,-87.62205,Entire home/apt,125,33,0,,,42,360
46379688,Modern One Bedroom Condo next to Loyola University,47567772,Christine,,Rogers Park,42.00165,-87.6625,Private room,155,2,0,,,5,341
46385042,Chicago's Hidden Gem,375375687,Jang,,West Town,41.89883,-87.66846,Entire home/apt,85,2,5,2021-01-03,5,1,89
46385369,Clean and Cozy North-side Condo,375166971,Shane,,West Ridge,41.99441,-87.68523,Private room,60,2,1,2021-01-01,1,1,179
46385403,"Smart West Town 2BR w/ W/D next to L, by Blueground",107434423,Blueground,,West Town,41.89479,-87.65266,Entire home/apt,147,30,0,,,61,290
46385450,"Tidy Lakeview Studio w/ Gym, walk to Diversey Harbor, by Blueground",107434423,Blueground,,Lake View,41.94041,-87.6415,Entire home/apt,81,30,0,,,61,356
46392240,"Large Lakeview 2BR w/ Rooftop, Gym, near Lincoln Park, by Blueground",107434423,Blueground,,Lake View,41.94041,-87.6415,Entire home/apt,186,30,1,2020-12-31,1,61,323
46393717,"""EL Jefe"" unit located near everything in Chicago",73342125,G.R.,,Jefferson Park,41.96884,-87.7682,Entire home/apt,60,3,2,2020-12-21,1.87,1,165
46395242,Entire home in Logan Square steps to the Square,75117636,Adrian,,Avondale,41.93398,-87.69831,Entire home/apt,199,6,0,,,1,89
46397795,Private Room 5 Minutes To The City,371036931,Roseanna,,Near West Side,41.87079,-87.65252,Private room,35,9,0,,,26,164
46401985,Spacious One Bedroom in Old Town/ Gold Coast (New),349884375,Sena,,Near North Side,41.90446,-87.63526,Entire home/apt,65,31,1,2020-12-31,1,4,365
46403683,Apartment in Little Italy,360091271,Odalys,,Near West Side,41.87105,-87.65116,Private room,27,1,0,,,1,363
46410700,Month to Month Furnished Rental in River North: 2N,170785489,Dmd,,Near North Side,41.90044,-87.6391,Entire home/apt,75,7,1,2021-01-01,1,47,90
46410962,Month to Month Furnished Rental w/ Private Roof 2S,170785489,Dmd,,Near North Side,41.89743,-87.63848,Entire home/apt,100,7,0,,,47,89
46411140,Month to Month Furnished Rental River North: 3N,170785489,Dmd,,Near North Side,41.89886,-87.63657,Entire home/apt,75,7,0,,,47,89
46411169,"Airy Lakeview 2BR w/ Gym, Grills, walk to Lakefront Trail, by Blueground",107434423,Blueground,,Lake View,41.94041,-87.6415,Entire home/apt,180,30,0,,,61,295
46411263,Month to Month Furnished Rental w Private Patio 3S,170785489,Dmd,,Near North Side,41.89928,-87.63807,Entire home/apt,100,7,0,,,47,89
46411582,"Beautiful, comfortable high-rise downtown APT",142833898,David,,Near North Side,41.89116,-87.61688,Entire home/apt,90,5,0,,,1,70
46412765,IMPECCABLE 5-BED BEAUTY,19645168,Brandon,,Lake View,41.94638,-87.66001,Entire home/apt,220,2,0,,,9,147
46413760,Spacious 1 Bedroom,79174333,Brian,,Chatham,41.74566,-87.60245,Entire home/apt,45,1,0,,,1,168
46414206,House 5863- 1st Floor 2 Bedroom Suite,3730806,Erickson,,Edgewater,41.98912,-87.66509,Private room,524,1,0,,,6,237
46414266,House 5863- Room 3,3730806,Erickson,,Edgewater,41.98903,-87.66365,Private room,112,1,0,,,6,355
46414335,House 5863- Room 4,3730806,Erickson,,Edgewater,41.98916,-87.66391,Private room,125,1,0,,,6,360
46414367,House 5863- Room 2,3730806,Erickson,,Edgewater,41.98904,-87.66439,Private room,96,1,0,,,6,345
46414394,House 5863- Room 5,3730806,Erickson,,Edgewater,41.98731,-87.66569,Private room,105,1,0,,,6,353
46414421,House 5863- Room 1,3730806,Erickson,,Edgewater,41.98966,-87.66574,Private room,105,1,0,,,6,349
46414655,Great Wrigley Field Location  2bed 1bath Apartment,375544374,Kum Hee,,Lake View,41.94613,-87.65411,Entire home/apt,107,1,6,2021-01-09,3.16,2,97
46415950,🌟The Timber Loft⚜️Huge Open Floor Plan w/ Foosball⚽️,235678953,Patricia,,West Town,41.89166,-87.67672,Entire home/apt,145,2,0,,,4,60
46416040,Cozy Room with private bath attached,275390148,Xzarria,,Edgewater,41.97794,-87.65434,Private room,26,1,0,,,2,359
46416869,Tones' Comfort Stay,375563000,Anthony,,Woodlawn,41.77463,-87.60194,Entire home/apt,50,2,6,2021-01-09,3.67,1,169
46418191,Clean & Modern Chicago Getaway (with Jacuzzi),224348008,Anise,,Irving Park,41.95593,-87.70525,Entire home/apt,39,2,8,2021-01-15,4.21,1,264
46427887,West Loop/Med District private rooms with parking,153318748,C,,Near West Side,41.87813,-87.68082,Private room,40,31,0,,,3,58
46430249,SPACIOUS 1BR Loft - Steps From Grant Park!,375644856,Tony,,Loop,41.87063,-87.62754,Entire home/apt,69,2,2,2021-01-06,2,1,137
46431345,"Casa Xolo - Sunny Apt w/ Garden, near train & park",25803275,Mercedes,,East Garfield Park,41.88568,-87.71109,Entire home/apt,70,2,2,2020-12-26,1.25,1,89
46448162,Spacious Cozy home for Private Events,200395343,Brian,,Greater Grand Crossing,41.76707,-87.62242,Entire home/apt,651,1,1,2020-12-13,0.81,3,355
46449686,Convenient & Spacious w/Free private parking!,45167969,Sarah,,Irving Park,41.95546,-87.72922,Entire home/apt,120,2,1,2020-12-13,0.83,1,165
46451811,Entire 2nd fl.3BR. UChicago Medicine. Parking avai,1385332,Patt,,Woodlawn,41.7835,-87.60805,Entire home/apt,64,32,0,,,12,365
46453213,"Private West Loop suites, mins downtown, parking",153318748,C,,Near West Side,41.88011,-87.68076,Private room,45,30,0,,,3,123
46463262,Fully equipped apartment home | 2BR in Chicago,343006378,Pch,,Near South Side,41.8635,-87.62705,Entire home/apt,164,33,0,,,3,1
46464399,Attractive Pilsen Condo (w/ washer & dryer),160743770,Giovanni,,Lower West Side,41.85441,-87.66255,Entire home/apt,85,2,3,2020-12-24,2.81,1,364
46465038,Very Large Lincoln Park Home￨Laundry & Parking,136116380,Michael,,Lincoln Park,41.91918,-87.65765,Private room,27,14,1,2021-01-01,1,3,165
46465973,Two bed rooms condo completely new rehabbed.,189188460,Shahnewaz,,Rogers Park,42.02535,-87.67861,Entire home/apt,45,2,0,,,1,363
46466565,Nook in the city,118259137,Doug,,Uptown,41.96134,-87.66434,Entire home/apt,60,3,0,,,1,0
46467519,Deluxe King Room at Boutique Wrigleyville Hotel,373615451,The Chicago Hotel Collection,,Lake View,41.94553,-87.65487,Private room,69,1,13,2021-01-17,6.96,9,84
46467879,Hip Lakeview Loft,4499538,Brett,,Lake View,41.93898,-87.65465,Entire home/apt,65,90,0,,,1,90
46468316,Deluxe Queen Room at Boutique Wrigleyville Hotel,373615451,The Chicago Hotel Collection,,Lake View,41.94672,-87.65542,Private room,72,1,5,2021-01-11,5,9,73
46468636,Double Queen Room at Boutique Wrigleyville Hotel,373615451,The Chicago Hotel Collection,,Lake View,41.94627,-87.65388,Private room,69,1,11,2021-01-15,11,9,82
46468741,South Shore Cozy Private Room,87272837,Tess,,South Shore,41.76915,-87.58641,Private room,40,1,0,,,1,177
46469055,Queen Suite at Boutique Wrigleyville Hotel,373615451,The Chicago Hotel Collection,,Lake View,41.9459,-87.65592,Private room,72,1,1,2021-01-09,1,9,89
46469347,Premium King at Boutique Wrigleyville Hotel,373615451,The Chicago Hotel Collection,,Lake View,41.9446,-87.6552,Private room,69,1,10,2021-01-10,10,9,85
46469381,"Private room close to DT, IIT, free parking",40832200,Michael,,Douglas,41.83144,-87.61782,Private room,32,2,1,2020-12-15,0.86,3,75
46469917,100% Private Apt in the Heart of Lincoln Square!,375907462,Sarah,,North Center,41.95891,-87.68255,Entire home/apt,110,1,4,2021-01-12,2.67,1,140
46472439,GROUP LUX in Old Town 4bd/3ba (+Rooftop/Parking),179367980,Wendy And Matt,,Near North Side,41.90682,-87.63273,Entire home/apt,236,2,0,,,13,116
46474782,"Steps to Bars, Lake, Eats | Easy Access | Zencity",47172572,Zencity,,Lincoln Park,41.92381,-87.647,Entire home/apt,52,1,3,2021-01-07,2.25,63,150
46475198,"Cozy, sun-filled private bedroom in Lincoln Park",25361131,Tandra,,Lincoln Park,41.91444,-87.65356,Private room,100,1,0,,,1,89
46477481,King Bedroom in Portage Park 2mi from blue line,343454544,Janay,,Portage Park,41.94802,-87.74806,Private room,150,2,0,,,5,82
46477554,Traveler Single Bedroom in Portage Park,343454544,Janay,,Portage Park,41.9459,-87.74679,Private room,150,2,0,,,5,82
46477574,Red lite spacious 2Q beds 1 Rm 2 mi from blue line,343454544,Janay,,Portage Park,41.9471,-87.74897,Private room,200,2,0,,,5,82
46477577,"Color""Full"" size Latin Lounge in Portage Park",343454544,Janay,,Portage Park,41.94718,-87.74802,Private room,150,2,0,,,5,82
46481420,city meets suburbs Chicago/Evanston,375974275,Bee,,West Ridge,42.01731,-87.68629,Private room,130,2,0,,,1,365
46484377,"Well Appointed 2 BD, 1 BA, Private Patio, Assigned Parking, Heart of Lincoln Park",324240874,John,,Lincoln Park,41.92029,-87.64264,Entire home/apt,207,1,0,,,1,17
46484886,3 Bedroom Apt Near Downtown - Great Location!,340560170,Catalina,,West Town,41.89609,-87.67179,Entire home/apt,175,5,0,,,1,180
46485169,Suite Home 2 bed Apartment River North + W/D+Wifi,167398098,Suite,,Near North Side,41.89058,-87.62634,Entire home/apt,155,32,0,,,5,14
46485681,"Easy Access to Lincoln Park, Lake Michigan",6687262,Sharon,,Lake View,41.93893,-87.64032,Private room,70,2,0,,,3,66
46486154,Suite Home 1 bed Apartment The Loop + W/D+Wifi,167398098,Suite,,Loop,41.88431,-87.6277,Entire home/apt,75,32,0,,,5,72
46486610,Room with Private Bath in Belmont Harbor,6687262,Sharon,,Lake View,41.93822,-87.64143,Private room,75,2,0,,,3,75
46486760,Suite Home 2 bed Apartment The Loop + W/D+Wifi,167398098,Suite,,Loop,41.88344,-87.62968,Entire home/apt,150,32,0,,,5,72
46487817,Warm Wicker Park Home. Chicago native&German owner,43139393,Stefan,,West Town,41.90357,-87.67174,Entire home/apt,290,2,0,,,1,354
46488630,Live + Work + Stay + Easy | 1BR in Chicago,359234447,Kia,,Near North Side,41.89111,-87.62205,Entire home/apt,116,33,0,,,42,333
46491155,Suite Home 2bed Apartment West Loop + W/D+Wifi,167398098,Suite,,Near West Side,41.8792,-87.64877,Entire home/apt,165,32,0,,,5,72
46491331,Suite Home 1 bed Apartment West Loop + W/D +Wifi,167398098,Suite,,Near West Side,41.87784,-87.65032,Entire home/apt,85,32,0,,,5,27
46491381,Kasa Chicago | 1BD+Den with Free Parking | South Loop,379711454,Kasa,,Loop,41.87148,-87.6305,Entire home/apt,98,4,7,2021-01-06,3.89,12,355
46491392,Kasa Chicago | Free Parking! Remote Work 1BD/1BA | South Loop,379711454,Kasa,,Loop,41.86932,-87.63195,Entire home/apt,97,4,8,2021-01-11,7.50,12,0
46491401,Kasa Chicago 1BD/1BA | Work Friendly + Fast WiFi | South Loop,379711454,Kasa,,Loop,41.86919,-87.63221,Entire home/apt,98,4,1,2020-11-29,0.60,12,361
46491411,Kasa Chicago 2BD/2BA | Private Balcony + Prime Location | South Loop,379711454,Kasa,,Loop,41.87098,-87.63046,Entire home/apt,122,4,17,2021-01-11,9.62,12,358
46491425,Kasa Chicago | Family Friendly 3BD/2BA + Free Parking | South Loop,379711454,Kasa,,Loop,41.86941,-87.63214,Entire home/apt,155,4,7,2021-01-03,4.20,12,359
46491432,Kasa Chicago | Studio with Free Parking | South Loop,379711454,Kasa,,Loop,41.87003,-87.63128,Entire home/apt,92,4,3,2021-01-06,1.67,12,364
46491438,Kasa Chicago Queen Studio | Balcony + Walk to Grant Park | South Loop,379711454,Kasa,,Loop,41.86992,-87.63124,Entire home/apt,92,4,14,2021-01-11,7.64,12,363
46492150,United center/ west loop loft,51260768,Savanna,,Near West Side,41.88158,-87.66404,Entire home/apt,105,1,0,,,1,0
46495289,Deluxe King in Boutique River North/Mag Mile Hotel,373615451,The Chicago Hotel Collection,,Near North Side,41.89854,-87.63641,Private room,69,1,10,2021-01-16,9.09,9,66
46495780,Double Room in Boutique River North/Mag Mile Hotel,373615451,The Chicago Hotel Collection,,Near North Side,41.89738,-87.63757,Private room,69,1,10,2021-01-14,10,9,69
46505427,"Spacious West Town 2BR w/ W/D next to L, by Blueground",107434423,Blueground,,West Town,41.89479,-87.65266,Entire home/apt,79,30,0,,,61,365
46505441,"Expansive Lincoln Park 2BR, walk to L + Clark Street dining, by Blueground",107434423,Blueground,,Lincoln Park,41.93047,-87.6468,Entire home/apt,141,30,0,,,61,296
46507452,"3 Bedroom,  1 Bathroom Apartment Right By UChicago",303130794,Tanner,,Hyde Park,41.79997,-87.604,Private room,25,70,0,,,1,38
46524475,Cozy Southside Condo,200395343,Brian,,Greater Grand Crossing,41.76611,-87.61937,Entire home/apt,257,1,0,,,3,365
46524822,Private 2BR/2BA Suite - Your Own Designer Oasis,22891902,Joshua,,Lincoln Park,41.93097,-87.65249,Private room,73,2,1,2020-12-14,0.88,2,0
46525087,Vintage Logan Square Getaway,114846771,Jaime,,Logan Square,41.918,-87.72195,Entire home/apt,150,1,2,2020-12-27,1.20,1,173
46528493,Recently Renovated unit in the best location,373397857,Don,,Lincoln Park,41.91164,-87.63564,Entire home/apt,95,3,0,,,1,26
46529716,30 E. Huron #2803 Private Residence,257464365,Kevin,,Near North Side,41.89547,-87.62601,Entire home/apt,70,30,0,,,19,162
46530100,Private flat on Historic Eastlake Terrace,8392110,Jenny,,Rogers Park,42.02211,-87.66518,Entire home/apt,150,3,0,,,1,337
46537007,Better never stay Alone !,376341412,Andrey,,Dunning,41.93819,-87.82209,Private room,60,1,0,,,2,365
46537409,Better Never stay Alone,376341412,Andrey,,Dunning,41.93814,-87.82136,Private room,60,1,0,,,2,179
46547066,Sunny room gated community by park in Little Italy,351243087,Elaina,,Near West Side,41.87123,-87.65651,Private room,42,1,1,2020-12-02,0.63,1,0
46580575,Private Studio Apartment,108853618,William,,Uptown,41.97347,-87.65253,Entire home/apt,79,3,0,,,1,365
46581790,4b2/4B4b Cozy Night's Stay -Queen Bedrm in Chicago,22094147,Alexis & Bill,,East Garfield Park,41.87679,-87.70234,Private room,40,1,0,,,14,365
46588250,⭐️1B/Sanitized/Private room/93 Walk Score/Comfy bed,186115134,Djamila,,Uptown,41.96713,-87.66626,Private room,37,3,0,,,22,2
46589228,Lakeview! ALL NEW! PRIME LOCATION! Safe & CLEAN!,343597166,Royal Retreats,,Lake View,41.93812,-87.64544,Entire home/apt,89,1,7,2021-01-10,4.88,3,38
46589957,Huge Wicker pk 4BR Perfect for Your Group-Top Area,376698200,Chung,,West Town,41.90563,-87.66628,Entire home/apt,337,2,3,2021-01-02,2.50,1,87
46597128,Discounted￨Massive Home In Lincoln Park￨Parking,136116380,Michael,,Lincoln Park,41.91918,-87.6564,Private room,27,14,0,,,3,165
46599627,Brand NEW Everything! Bridgeport Art District! #2,32348640,Michael,,Bridgeport,41.83262,-87.65068,Private room,29,2,2,2021-01-06,2,4,220
46600122,Entire condominium -3 beds by Chinatown/McCormick,164127363,Giang,,Bridgeport,41.84561,-87.64698,Entire home/apt,100,2,0,,,2,169
46601780,Warm Cozy Convenient Chicago January 2021,62447270,Fernanda,,Bridgeport,41.83363,-87.65235,Entire home/apt,100,4,0,,,3,12
46605764,HIGH SPEED WIFI Whole Foods | Ideal for Long Stays,3965428,Rob,,Lake View,41.93982,-87.66573,Entire home/apt,54,31,0,,,74,365
46605922,Gorgeous and Cozy Apartment,175692579,Deborah,,Douglas,41.83094,-87.61852,Entire home/apt,95,2,2,2021-01-17,1.25,4,85
46607388,Large Studio Apartment in Lakeview East Chicago,334007094,Joseph,,Lake View,41.95002,-87.64786,Entire home/apt,56,1,0,,,1,6
46622816,Penthouse Downtown River North - Sleeps 13,170785489,Dmd,,Near North Side,41.89772,-87.63832,Entire home/apt,186,2,10,2021-01-13,6.82,47,312
46625325,Furnished Studio - Chicago Downtown,124393499,Yuan,,Near North Side,41.90398,-87.63329,Private room,52,30,0,,,1,128
46625991,Chic 4BD / 3BA in Lincoln Park Chicago w/ Parking!,225106605,Neda,,Lincoln Park,41.92121,-87.66621,Entire home/apt,250,3,4,2021-01-03,2.35,3,362
46628908,Modern South Loop pad. Super convenient location!,37277645,Drew,,Loop,41.86838,-87.6268,Entire home/apt,75,2,1,2021-01-05,1,1,71
46639575,A+ Part of Bucktown - Massive 2-story apartment.,13783917,Nora,,West Town,41.91361,-87.67228,Entire home/apt,82,2,2,2021-01-03,1.18,2,0
46641653,Hip 3 BR in Heart of Historic Wicker Park!,5228189,Matthew,,West Town,41.90372,-87.67725,Entire home/apt,111,2,0,,,15,365
46644141,Chill at Bali-Inspired Bohemian Loft,3986873,Elena,,Lower West Side,41.85083,-87.68001,Entire home/apt,75,31,5,2021-01-01,3.75,8,313
46661549,Great studio for 1 or 2 people close in Lakeview,252408635,Margarita,,Uptown,41.95643,-87.65155,Entire home/apt,48,1,5,2020-12-24,3.95,9,87
46662612,1-Bedroom Apt 3-min to train to Chicago Downtown,148973907,Mia & Noah,,Lake View,41.93572,-87.65368,Entire home/apt,48,2,2,2021-01-02,2,30,58
46676032,Real Comfort in a 2BR APT close to Wrigley Field,166918192,Brad & Sara,,Lake View,41.95203,-87.65632,Entire home/apt,53,2,0,,,33,62
46679760,Tiny House - Heart of Chicago/Pilsen,177511412,Joceline,,Lower West Side,41.84894,-87.67767,Entire home/apt,61,1,4,2020-12-23,3.43,1,362
46680017,room in amazing location in a trendy neighborhood,109839894,Israel,,Lincoln Park,41.92667,-87.64921,Private room,60,1,0,,,1,365
46680573,Private Apartment (3 Bdrms) next to Wrigley Field!,7391164,Wrigley Hostel,,Lake View,41.94556,-87.65545,Entire home/apt,90,1,2,2021-01-11,2,6,89
46680898,#6 Luxurious Private Room & Private Bathroom,137568651,Charlie,,Dunning,41.94033,-87.78804,Private room,39,1,1,2020-12-03,0.64,6,365
46689517,Chicago Gold Coast Single Family Luxury Home,68285226,Tonya,,Near North Side,41.90237,-87.62815,Entire home/apt,2111,2,1,2020-12-27,1,1,84
46691508,Luxury Gold Coast Condo in the heart of it all!,81166781,Jackson,,Near North Side,41.90736,-87.63197,Entire home/apt,85,10,0,,,1,47
46697959,Well equipped Clean 1BR near Chicago highlights,166918192,Brad & Sara,,Lake View,41.94364,-87.67073,Entire home/apt,54,2,3,2021-01-10,2.25,33,48
46698293,Chicago Local Vibe Residential 1BR Roscoe Village,166918192,Brad & Sara,,Lake View,41.94497,-87.66949,Entire home/apt,53,2,3,2021-01-10,3,33,61
46698588,1BR Apt Full Kitchen Safe Popular Spot in Chicago,166918192,Brad & Sara,,Lake View,41.94514,-87.66872,Entire home/apt,53,2,3,2021-01-11,3,33,63
46698813,Huge west loop loft apartment + heated parking,119673679,Marija,,Near West Side,41.87858,-87.66898,Entire home/apt,150,32,0,,,1,131
46707052,Just on Southport,377501132,Nancy,,Lake View,41.93731,-87.66427,Entire home/apt,150,3,0,,,1,365
46725082,Spacious 3 Bedroom Haven- Amazing Host!,48654948,Margery,,South Shore,41.76239,-87.59039,Entire home/apt,75,2,2,2021-01-03,2,1,170
46726449,Wicker Park - Walk to Restaurants & Shops,87815648,Karen,,West Town,41.90034,-87.68566,Entire home/apt,700,30,0,,,1,90
46726918,Spacious 1BD in Logan Square!,37712141,Elijah,,Logan Square,41.92259,-87.72136,Entire home/apt,55,2,0,,,1,43
46733102,2BR Updated Logan Square Suite | 25min to Downtown,132367430,Joseph,,Logan Square,41.93185,-87.72193,Entire home/apt,40,3,3,2021-01-11,3,1,0
46748019,Cozy 1Bed Uptown Craftsman Apartment,51490825,Greg,,Uptown,41.96643,-87.67123,Entire home/apt,70,1,0,,,1,88
46748547,Enjoy the Lakefront from a Cozy Retreat,6617501,Nnamdi,,Grand Boulevard,41.82291,-87.60911,Private room,35,2,0,,,12,87
46753608,Fully equipped apartment home | 2BR in Chicago,304341894,Kia,,Near South Side,41.8635,-87.62705,Entire home/apt,159,33,0,,,2,360
46758138,Unique classic private home 🏠 amazing location!,238767044,Haim,,West Town,41.89413,-87.67549,Entire home/apt,121,2,4,2021-01-03,2.86,6,347
46758768,Living & Office Views in Downtown Chicago/1Parking,377881796,Kaylan,,Loop,41.88545,-87.6341,Entire home/apt,220,2,0,,,1,89
