id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44039283,Attractive South Dublin Apartment,27800530,Mary,,Dn Laoghaire-Rathdown,53.27932,-6.19241,Entire home/apt,186,6,4,2020-08-27,0.60,1,251
44047740,Private single room in a classic Irish house!,198399551,Andrei,,Dn Laoghaire-Rathdown,53.27691,-6.16892,Private room,40,1,0,,,1,365
44060333,Large Room Sleep 6- Room Only,40060789,Deerpark Lodge,,Fingal,53.37137,-6.34882,Private room,99,1,2,2020-08-23,0.34,6,0
44060727,"Double Room In Castleknock, beside Phoenix Park",40060789,Deerpark Lodge,,Fingal,53.36918,-6.35124,Private room,69,1,0,,,6,59
44069283,Beautiful Seaside Village,743034,Debbie,,Fingal,53.44517,-6.14124,Entire home/apt,350,3,0,,,1,0
44084839,Beautiful Double Room at The Georgian Rooms Howth,272968176,The Georgian Rooms,,Fingal,53.38808,-6.06474,Private room,101,1,1,2020-07-27,0.15,5,100
44086506,Little Sunshine Couple sleep 2,22020776,Emily,,Dublin City,53.35115,-6.25103,Private room,40,2,4,2020-10-05,0.59,7,0
44087486,Little Sunshine Friends sleep 2,22020776,Emily,,Dublin City,53.35153,-6.25062,Private room,50,1,0,,,7,0
44090756,Luxurious Apt | Saggard | Citywest Golf | Dublin,130693979,Carl & Marie,,South Dublin,53.28054,-6.44144,Entire home/apt,320,2,1,2020-07-13,0.14,1,0
44100240,Large Double Room Dublin.,347111719,Ryan,,Dublin City,53.3634,-6.27757,Private room,50,1,0,,,3,365
44100286,Double Room Available Dublin City.,347111719,Ryan,,Dublin City,53.36045,-6.27283,Private room,55,1,0,,,3,365
44124402,"Convenient, comfortable, with an 1750 acre garden",119461970,Malachy,,Fingal,53.37198,-6.33713,Entire home/apt,240,2,0,,,1,354
44130711,Elegant City Centre Regency Townhouse with Patio,127984226,Jonothan,,Dublin City,53.33131,-6.25471,Entire home/apt,130,14,3,2021-01-02,0.93,5,326
44134059,Sunshine Shared,22020776,Emily,,Dublin City,53.35066,-6.25059,Shared room,23,2,7,2020-12-17,1.02,7,68
44151982,Compact flat in Dublin 1,44238564,Dafna,,Dublin City,53.35803,-6.25858,Entire home/apt,48,3,1,2020-08-09,0.16,1,0
44167867,Private Single room in quiet home,183339116,Anthony,,South Dublin,53.33773,-6.39156,Private room,22,28,0,,,1,0
44173542,Sunshine Shared Bis,22020776,Emily,,Dublin City,53.35172,-6.25088,Shared room,23,1,8,2021-01-19,1.07,7,0
44191568,Connolly Station 2nd Floor 1 Bed + Wifi + TV,162774594,Patrick,,Dublin City,53.35417,-6.24815,Entire home/apt,61,1,19,2021-01-19,2.92,12,28
44193833,Double bedroom in Gran Canal Dock,355990976,Tommaso,,Dublin City,53.34264,-6.2351,Private room,55,2,2,2020-12-05,0.33,1,121
44201426,2-bedroom Mezzanine Apartment - Sandyford,199768485,Patrick,,Dn Laoghaire-Rathdown,53.27645,-6.21636,Entire home/apt,99,14,6,2021-01-04,1.03,1,242
44206713,Beautiful central flat with private roof terrace,355996368,Danielle,,Dublin City,53.34719,-6.26229,Entire home/apt,126,3,7,2021-01-28,1.12,1,87
44209852,Cozy 1bd Rathgar,70154490,Gavin  RG,,Dublin City,53.31979,-6.26894,Entire home/apt,85,14,0,,,11,48
44227585,Large garden & sea views in heart of the village,71188356,Elva,,Dn Laoghaire-Rathdown,53.28834,-6.12519,Entire home/apt,250,7,0,,,1,0
44233299,Sunshine Private 3 Beds,22020776,Emily,,Dublin City,53.35169,-6.25193,Shared room,75,2,0,,,7,0
44256431,Saint Gabriel,69683252,Niall And Gavin,,Dn Laoghaire-Rathdown,53.26416,-6.15126,Entire home/apt,175,15,0,,,13,363
44257482,Bright and spacious room in the heart of Dublin,344802060,Sandy,,Dublin City,53.36031,-6.25699,Private room,30,3,6,2020-10-04,0.96,10,16
44257934,"Spacious One bed  Apt in Dublin City Centre, D1",325242639,Castle Hotel,,Dublin City,53.35411,-6.26277,Entire home/apt,99,3,1,2021-01-02,0.71,15,45
44268569,City centre spacious apartment,356828760,Anna,,Dublin City,53.33749,-6.28541,Entire home/apt,100,2,0,,,1,88
44269616,Bright and airy room on first floor,344802060,Sandy,,Dublin City,53.35962,-6.2571,Private room,30,3,10,2020-12-12,1.88,10,7
44285806,Spacious city centre apt in the heart of Dublin,27150823,Neisha,,Dublin City,53.34926,-6.27517,Entire home/apt,164,2,0,,,1,358
44298184,Dublin 11 quiet place near DCU,357188761,Emerson,,Dublin City,53.38547,-6.31953,Private room,26,2,6,2020-12-21,0.96,8,230
44306122,Bunk bed  2 minutes from Spire (male),357188761,Emerson,,Dublin City,53.34637,-6.26711,Shared room,19,2,5,2020-10-31,0.83,8,39
44309849,One Bedroom - Ranelagh,3766321,Cormac,,Dublin City,53.32812,-6.25787,Entire home/apt,48,14,3,2020-10-16,0.58,5,136
44315018,Cosy twin room in central Dublin,344802060,Sandy,,Dublin City,53.35844,-6.26346,Private room,39,3,2,2020-09-24,0.37,10,0
44316988,Large twin room in Dublin city centre,344802060,Sandy,,Dublin City,53.35887,-6.25632,Private room,34,3,10,2021-01-01,1.55,10,11
44319960,Bunk bed 2 minutes from Temple Bar (male),357188761,Emerson,,Dublin City,53.34753,-6.26915,Shared room,15,2,9,2020-10-08,1.34,8,41
44320566,Bright Coastal Studio close to City and Airport,91038349,Francesca,,Fingal,53.3942,-6.14166,Entire home/apt,60,2,6,2020-12-11,1.32,1,340
44320689,Bunk bed 3 min Trinity College (female),357188761,Emerson,,Dublin City,53.34762,-6.26727,Shared room,15,2,3,2020-09-05,0.45,8,0
44327524,Old distillery loft building,37411175,Marina,,Dublin City,53.36545,-6.24822,Private room,70,2,0,,,1,363
44339295,City Centre living,69683252,Niall And Gavin,,Dublin City,53.34122,-6.27586,Entire home/apt,260,3,0,,,13,0
44344311,Pepper Canister Apartment,113530982,Natalie,,Dublin City,53.33611,-6.24437,Entire home/apt,114,7,6,2021-01-09,1.10,2,93
44347484,Bunk bed 2 min Temple Bar (female),357188761,Emerson,,Dublin City,53.3464,-6.26822,Shared room,15,2,5,2020-11-09,0.82,8,41
44347595,Bunk bed 2 min Spire (female),357188761,Emerson,,Dublin City,53.34556,-6.26707,Shared room,15,2,0,,,8,41
44349196,Lovely  clean house close to Dublin city center,357783909,Gareth,,Dublin City,53.34458,-6.36007,Private room,70,1,0,,,1,365
44357896,"The Temple Lodge 1:
 Dublin Home With a View",103045702,Francis,,Dublin City,53.35397,-6.25823,Private room,54,1,4,2020-11-03,0.59,3,90
44367181,The Mayson,357951280,Marty,,Dublin City,53.34717,-6.23339,Private room,96,30,0,,,1,180
44370471,2 Bedroom Apartment in Dublin 14,33755976,Scarlett,,Dn Laoghaire-Rathdown,53.30433,-6.23615,Entire home/apt,90,2,4,2020-08-28,0.61,1,109
44375988,Studio Apartment - Molloy's Apartments,358036270,Dermot,,Dublin City,53.35109,-6.25139,Entire home/apt,119,1,19,2021-01-31,2.97,5,197
44377348,Dublin 11 quiet place near DCU,357188761,Emerson,,Dublin City,53.38557,-6.31942,Private room,26,2,2,2020-09-25,0.30,8,255
44379713,"Quiet, Welcoming 3 Bed Home with Large Garden",39317488,Aisling,,Dn Laoghaire-Rathdown,53.286,-6.21789,Entire home/apt,185,12,0,,,1,317
44384130,Private Room in cosy apartment,341287127,Ariel,,Dublin City,53.36036,-6.20962,Private room,36,1,0,,,1,352
44391909,Large double room in central Dublin,344802060,Sandy,,Dublin City,53.35899,-6.26173,Private room,40,3,2,2020-09-29,0.34,10,0
44392004,Family 3 Bedroom Apartment - Molloy's Apartments,358036270,Dermot,,Dublin City,53.35109,-6.25139,Entire home/apt,484,1,1,2020-08-23,0.17,5,279
44392152,"The Temple Lodge3: 
Dublin 1 Home with a View",103045702,Francis,,Dublin City,53.35366,-6.2573,Private room,50,1,5,2020-09-12,0.81,3,90
44403032,Convenient city centre house,7155930,Amanda,,Dublin City,53.34093,-6.24156,Entire home/apt,125,2,1,2020-09-12,0.19,1,89
44404362,Spacious 4 Bedroom Luxury Georgian House in Dublin,8116979,Veasna,,Dublin City,53.31524,-6.27642,Entire home/apt,347,2,1,2020-12-28,0.64,2,323
44423926,Guest Suite - Dublin Mountains,358779325,Joaquina,,Dn Laoghaire-Rathdown,53.21973,-6.21492,Entire home/apt,73,1,0,,,1,364
44426285,Wellington Road,358802633,Juliie,,Dublin City,53.33174,-6.24232,Entire home/apt,400,3,0,,,1,0
44426960,Best of Both Worlds: City and Sea on your Doorstep,61265051,Maria,,Dublin City,53.32989,-6.22548,Private room,130,1,0,,,1,0
44433489,Not available,342210497,Larisa,,Fingal,53.39928,-6.40425,Private room,844,1,0,,,1,365
44447170,City Centre Apartment ★ Double Bedroom,359056229,Luxe,,Dublin City,53.34043,-6.26975,Private room,65,14,1,2020-09-29,0.22,1,0
44457543,Loft 2 Bedroom Apartment - Molloy's Apartments,358036270,Dermot,,Dublin City,53.35143,-6.25192,Entire home/apt,249,1,1,2020-08-21,0.17,5,188
44472903,Self-contained studio in Dublin 5,182976221,Pauline,,Dublin City,53.37333,-6.20515,Private room,60,2,1,2020-10-03,0.23,1,110
44473607,Unique World War II history story,161036845,Alan,,Dublin City,53.35667,-6.25103,Entire home/apt,125,5,1,2020-09-05,0.19,1,18
44501899,Newly decorated house close to crumlin village,23566171,Barry,,Dublin City,53.31701,-6.32251,Private room,65,1,0,,,1,179
44512625,One bed  apartment walking distance to Dublin city,215702011,Ray,,Dublin City,53.34638,-6.30966,Private room,65,3,7,2020-12-31,1.15,1,0
44526411,Gatehouse on private estate Malahide rd 2-5 guests,179623715,Liam,,Fingal,53.41453,-6.1842,Entire home/apt,175,1,25,2021-02-07,3.99,1,95
44535883,Dublin City centre 10 mins. Dbl bed in 2 bed flat,24865082,Remi,,Dublin City,53.35053,-6.27583,Private room,36,2,3,2020-10-19,0.50,1,0
44543964,Modern Studio in Central Dublin,3766321,Cormac,,Dublin City,53.32948,-6.25905,Entire home/apt,55,14,0,,,5,0
44550622,comfortable room in central Dublin,344802060,Sandy,,Dublin City,53.35885,-6.26343,Private room,37,3,3,2020-09-30,0.54,10,0
44550673,Cosy single room in central dublin,344802060,Sandy,,Dublin City,53.35851,-6.26166,Private room,30,4,1,2020-08-31,0.18,10,0
44551949,Private room in Dublin city centre,344802060,Sandy,,Dublin City,53.36023,-6.25779,Private room,31,3,6,2021-01-15,0.95,10,9
44552014,"Great City Centre Location, Standard Single Room",271780288,Dublin Citi Hotel,,Dublin City,53.34552,-6.2626,Private room,114,1,1,2020-09-29,0.22,3,355
44555433,Custom House Square refurbished apartment,75916230,Collette,,Dublin City,53.35062,-6.24352,Entire home/apt,139,3,1,2020-09-27,0.22,5,0
44557802,Idyllic room at the foot of Dublin mountains,167005467,Preeti,,South Dublin,53.274,-6.31506,Private room,40,1,0,,,1,89
44573802,Stunning Private Mews off Leeson Park,56054504,Mairead,,Dublin City,53.32856,-6.25299,Entire home/apt,215,15,0,,,3,0
44575990,Spacious and quiet house in Dublin!,1574174,Cristina,,Dublin City,53.31975,-6.30501,Private room,25,30,0,,,1,287
44591879,Little Sunshine Private 1 sleep,22020776,Emily,,Dublin City,53.35196,-6.25048,Private room,38,2,3,2020-09-27,0.50,7,0
44593536,Private Single Room Ensuite-Molloy's Accommodation,358036270,Dermot,,Dublin City,53.35109,-6.25139,Private room,90,1,0,,,5,0
44598880,Upstairs Garden Room - Architect Designed House,200189,Simon,,Dublin City,53.37804,-6.26725,Private room,100,2,1,2020-10-01,0.22,14,349
44599142,Upstairs Driveway Room - Architect Designed House,200189,Simon,,Dublin City,53.37937,-6.26745,Private room,150,2,1,2020-09-11,0.19,14,244
44599427,Downstairs Driveway Room -Architect Designed House,200189,Simon,,Dublin City,53.37805,-6.26765,Private room,150,2,1,2020-11-03,0.29,14,365
44599570,Downstairs Garden Room - Architect Designed House,200189,Simon,,Dublin City,53.37713,-6.26878,Private room,150,2,0,,,14,365
44601317,Happiness room - very close to the airport,12099139,Lidi,,Dublin City,53.39522,-6.28751,Private room,27,1,1,2020-12-18,0.53,1,179
44605656,Twin Room Available - Room Only,40060789,Deerpark Lodge,,Fingal,53.37035,-6.34944,Private room,69,1,0,,,6,247
44614319,Private En-suite in Luxurious residence/Breakfast,22146138,Reimoun,,Dn Laoghaire-Rathdown,53.27664,-6.21679,Private room,47,1,10,2020-09-28,1.60,2,11
44624463,En suite single in South County Dublin,361164570,Mairin,,Dn Laoghaire-Rathdown,53.27605,-6.15915,Private room,33,2,3,2020-09-11,0.55,1,12
44635955,Sunshine Shared 3,22020776,Emily,,Dublin City,53.35124,-6.25068,Shared room,23,1,4,2020-10-16,0.66,7,0
44641873,"Wonderful Location, Sea, Fast WiFi, Netflix",356800202,Andrew,,Dn Laoghaire-Rathdown,53.24765,-6.145,Entire home/apt,81,3,2,2020-12-31,1.28,5,365
44651780,Luxurious Apartment at Phoenix Park  Castleknock,18959968,John,,Fingal,53.37322,-6.33853,Entire home/apt,150,2,0,,,1,68
44654648,Self catering studio's near Dublin city center,310835509,TravelNest,,Dublin City,53.36247,-6.25811,Entire home/apt,92,1,0,,,3,361
44656479,Single Room Available - Room Only,40060789,Deerpark Lodge,,Fingal,53.37073,-6.34824,Private room,69,1,1,2020-09-08,0.19,6,48
44656831,Friendly family pets are welcome.,338275849,Fernanda,,Fingal,53.37963,-6.39959,Private room,35,2,4,2020-12-24,0.76,1,365
44660316,Cosy & Quite Place at Grand Canal,164586152,Mert,,Dublin City,53.34347,-6.23513,Entire home/apt,90,1,5,2020-09-09,0.79,1,0
44669895,Single room on top floor in central Dublin,344802060,Sandy,,Dublin City,53.35878,-6.25625,Private room,30,3,5,2021-01-14,0.84,10,8
44670924,"The Temple Lodge 2:
Dublin 1",103045702,Francis,,Dublin City,53.35031,-6.26128,Private room,44,1,14,2021-01-22,2.40,3,90
44686079,Modern Cosy 3 Bed Penthouse in the IFSC Dublin,30561562,John,,Dublin City,53.34933,-6.24699,Entire home/apt,145,14,0,,,6,330
44692859,Seaside escape within 30 minutes of the city,15928338,Roisin,,Fingal,53.45211,-6.15677,Entire home/apt,70,3,0,,,1,0
44706330,Double ensuite in luxury apartment,134276006,Amber,,Dn Laoghaire-Rathdown,53.2848,-6.14238,Private room,45,2,0,,,1,177
44732163,Dublin 16 Charming comfortable property.,183145410,Maria,,South Dublin,53.27023,-6.3258,Private room,20,1,5,2020-09-13,0.84,1,0
44750419,Luxury room 20 minutes from the city centre,199884507,Paul,,Dn Laoghaire-Rathdown,53.26935,-6.20417,Private room,68,1,0,,,1,180
44795509,Private Double Room in Penthouse IFSC Own Shower,30561562,John,,Dublin City,53.35101,-6.24507,Private room,35,5,5,2021-01-03,1.10,6,0
44840230,Molly Bloom's,8317239,Audrey,,Fingal,53.38934,-6.11864,Private room,90,2,0,,,2,89
44904013,Double bedroom suite close city center & airport D,303418765,Coraline,,Dublin City,53.40611,-6.17249,Private room,49,1,0,,,1,18
44937373,2 Bedroom Apartment - Molloys Apartments,358036270,Dermot,,Dublin City,53.35147,-6.25238,Entire home/apt,284,1,3,2020-12-23,0.52,5,175
44941776,"Architect`s Haven of Tranquillity, Walk to City !",33267678,Frances,,Dublin City,53.32287,-6.25118,Private room,65,14,0,,,2,83
44945753,"3-Bed with Kitchen-Diner, WC, Bath, Parking, WIFI",231308641,Lynda,,Dublin City,53.33215,-6.22133,Entire home/apt,190,9,0,,,4,24
45009041,"The Mews Apartment, Dalkey Hill",5027653,Brenda,,Dn Laoghaire-Rathdown,53.27018,-6.1022,Entire home/apt,125,3,9,2021-02-07,1.72,2,142
45010593,Home from Home Shomera 3 (New Listing),363293035,Louise,,Dublin City,53.38009,-6.23507,Private room,54,28,0,,,5,132
45014036,Home from Home - Shomera 2 (New Listing),363293035,Louise,,Dublin City,53.38094,-6.2353,Private room,38,28,0,,,5,132
45048728,Gorgeous 2BR near Stephen's Green,202961997,Sweet Inn,,Dublin City,53.34012,-6.26764,Entire home/apt,164,2,5,2020-11-14,1.15,10,249
45052016,Double bedroom near Portmarnock beach and shops,16300260,Rob,,Fingal,53.42441,-6.13642,Private room,50,2,2,2021-01-30,0.95,1,85
45056742,La Casa de Kamza :),60480101,Hamza,,Dublin City,53.38126,-6.22677,Entire home/apt,110,5,1,2020-09-19,0.20,1,276
45056977,"Fab Location, Relaxing, Peaceful and close to sea",356800202,Andrew,,Dn Laoghaire-Rathdown,53.24493,-6.1438,Entire home/apt,76,5,0,,,5,364
45066568,4 Bed House close to city centre,205475316,Michelle,,Dublin City,53.33099,-6.31342,Entire home/apt,120,14,0,,,1,30
45083975,Large and bright apartment,238857479,Hawra,,Dn Laoghaire-Rathdown,53.2708,-6.20837,Entire home/apt,72,7,2,2020-09-21,0.38,2,364
45094643,Clean room near City Centre!,346692267,Yasmin,,Dublin City,53.34351,-6.27642,Private room,40,1,0,,,1,362
45095196,2 warm cosy bedrooms+private bathroom+kitchenette,19982489,Mike,,Dublin City,53.36128,-6.25555,Private room,86,10,0,,,3,58
45095744,Double Bed near airport - easy access to the city,7558255,Aguiar,,Fingal,53.49348,-6.1626,Private room,55,1,1,2020-09-11,0.19,1,180
45097810,"The Hendrick Smithfield, Double",305466304,Hendrick Smithfield,,Dublin City,53.34895,-6.28182,Private room,77,1,0,,,5,295
45097827,"The Hendrick Smithfield, Bunk",305466304,Hendrick Smithfield,,Dublin City,53.34731,-6.28182,Private room,104,1,0,,,5,295
45116123,Sackville Apartment,111008722,Sharon,,Dublin City,53.3489,-6.25949,Entire home/apt,742,1,1,2020-09-19,0.20,3,357
45116444,"Wintergarden Pearse street.
Bright Spacious Apt",50463900,Cfs,,Dublin City,53.34424,-6.2444,Entire home/apt,150,3,0,,,2,353
45116775,Home from Home - Shomera 1 (New Listing),363293035,Louise,,Dublin City,53.38164,-6.23611,Private room,35,28,1,2020-10-31,0.29,5,132
45118248,Temple Bar Duplex 2,12036741,Micheál,,Dublin City,53.35056,-6.26136,Entire home/apt,90,14,3,2021-01-31,0.59,17,0
45121112,Rathmines Mezzanine,12036741,Micheál,,Dublin City,53.32384,-6.2723,Entire home/apt,49,14,3,2021-01-22,0.69,17,14
45131825,Refurbished Small Studio Flat,211091139,Alan,,Dublin City,53.36125,-6.25741,Entire home/apt,40,14,7,2021-02-10,1.54,5,253
45147803,"Comfortable, cosy fully equipped home",29502444,Mary,,Dublin City,53.358,-6.29073,Entire home/apt,110,14,0,,,1,3
45150067,Cosy 1 bed apartment with stunning view,40716944,Maurice,,Dn Laoghaire-Rathdown,53.29551,-6.1429,Entire home/apt,130,2,0,,,1,0
45152389,Skerries Country House Breakfast Included,364666899,Mary,,Fingal,53.57593,-6.15657,Private room,50,1,2,2020-09-28,0.36,4,365
45172459,Stylish townhouse close to the city centre,349977821,Eva,,Dublin City,53.33102,-6.29075,Entire home/apt,150,2,0,,,2,359
45173689,Luxury Apartment at Grand Canal Dock,350782965,Shirley,,Dublin City,53.34521,-6.24348,Private room,105,2,0,,,2,105
45174089,GREAT Apartment Grand Canal Dock,350782965,Shirley,,Dublin City,53.3436,-6.24338,Private room,105,1,0,,,2,178
45174794,Spacious double room in central Dublin,344802060,Sandy,,Dublin City,53.3597,-6.26192,Private room,40,3,0,,,10,0
45175093,Two bed Penthouse Apt in the City Centre with Cats,7499094,Ab,,Dublin City,53.34764,-6.26782,Entire home/apt,140,3,0,,,1,0
45178861,Skerries Country House Breakfast Included,364666899,Mary,,Fingal,53.57464,-6.15784,Private room,50,1,2,2020-10-10,0.39,4,365
45178917,Skerries Country House  Breakfast Included,364666899,Mary,,Fingal,53.57658,-6.15561,Private room,70,1,1,2021-01-09,0.86,4,363
45181884,"Special Offer Fab Location, Southside Dublin.",356800202,Andrew,,Dn Laoghaire-Rathdown,53.24478,-6.14318,Entire home/apt,90,3,0,,,5,364
45183394,Skerries Country House  Breakfast Included,364666899,Mary,,Fingal,53.5764,-6.1557,Private room,60,1,0,,,4,364
45187979,Double room in Ranelagh,32110839,Pietro,,Dublin City,53.32279,-6.25615,Private room,35,3,0,,,1,0
45197934,Cozy Place in Dublin City Centre,22055340,Abbie,,Dublin City,53.34753,-6.26288,Shared room,40,1,1,2020-12-20,0.55,4,11
45198764,Recently renovated modern home in Clontarf,50120888,Lara,,Dublin City,53.36201,-6.19797,Entire home/apt,260,2,3,2020-10-09,0.63,1,0
45199217,Entire Apartment in Dublin City Centre,22055340,Abbie,,Dublin City,53.34752,-6.26318,Entire home/apt,99,1,18,2021-01-24,3.60,4,11
45201426,Excellent city centre apartment for 2 people,318164250,Laura,,Dublin City,53.34671,-6.26683,Entire home/apt,81,5,1,2020-09-06,0.19,1,25
45201734,15 mins to city center..beautiful double room ..,166223300,Leonardo,,Dublin City,53.32347,-6.27477,Private room,30,30,0,,,4,270
45202085,Double / Triple rooms. Citycenter10 min,166223300,Leonardo,,Dublin City,53.32243,-6.27499,Private room,50,7,0,,,4,179
45203230,Clean Double room direct access to Luas,79005535,Emily,,Dublin City,53.34718,-6.29103,Private room,50,20,0,,,2,0
45220521,Home from Home  - Loft Room  (New Listing),363293035,Louise,,Dublin City,53.38278,-6.23656,Private room,32,28,0,,,5,214
