id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38143148,CASA DE SANTA ANA.PARKING GRATIS !.CENTRO CIUDAD,289793706,Sonia,Casco Antiguo,San Lorenzo,37.39855,-5.9982,Entire home/apt,49,2,23,2020-10-17,1.56,1,0
38178217,"UNIQUE HOMES  ""LAS SETAS"" PLAZA DE SAN PEDRO 6 Pax",7222663,María Valme,Casco Antiguo,Alfalfa,37.39202,-5.98959,Entire home/apt,117,2,26,2020-03-05,1.76,4,0
38198732,Loft en pleno casco histórico con parking opcional,73545164,Ana Belen,Casco Antiguo,Santa Catalina,37.39428,-5.98568,Entire home/apt,60,2,13,2020-01-27,0.88,1,58
38201225,El Balcón de Cuna,223232007,David,Casco Antiguo,Alfalfa,37.39113,-5.9949,Entire home/apt,91,1,40,2020-03-15,2.75,1,0
38234541,Hostly Odonnell 1 modern&central-parking op-CLess,3173171,Joaquín Y Natalia,Casco Antiguo,Museo,37.39259,-5.99782,Entire home/apt,41,1,20,2020-09-10,1.37,25,365
38234761,"Piso grande y  familal en  Sevilla, francophone",6717318,Maxime,Sur,Las Letanías,37.36457,-5.96765,Entire home/apt,80,4,0,,,1,363
38250229,Hostly O'donnell B modern &central loft-Parking Op,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39124,-5.99588,Entire home/apt,49,2,17,2020-10-12,1.21,25,365
38255276,El Rincon de Carmen,290722830,El Rincon,Casco Antiguo,Santa Catalina,37.39257,-5.98608,Entire home/apt,66,2,12,2020-01-19,0.80,1,179
38258435,Precioso apartamento con parking incluido,16803465,Inma P,Casco Antiguo,Alfalfa,37.3902,-5.99179,Entire home/apt,87,2,8,2020-02-26,0.57,1,0
38273259,4M. Apartamento en Sevilla para vivir.,238434973,Carmen,Casco Antiguo,Feria,37.39884,-5.98803,Entire home/apt,21,60,2,2020-01-31,0.16,19,364
38275067,Habitación Macarena,52932938,Gabriel,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40509,-5.99142,Private room,35,3,2,2019-10-05,0.14,1,154
38314698,Luz by Outin,291278487,Lourdes,Triana,Triana Este,37.38172,-6.00161,Entire home/apt,57,2,8,2020-03-01,0.56,1,34
38317896,Tranquilo apartamento en el centro de Sevilla,14958822,Nacho,Casco Antiguo,Santa Catalina,37.39461,-5.98476,Entire home/apt,570,1,3,2020-03-01,0.21,53,0
38320076,Apartamento en patio andaluz a 650m de La Catedral,90656257,Mariano,Casco Antiguo,Alfalfa,37.39109,-5.99273,Entire home/apt,70,2,10,2019-11-10,0.68,1,28
38320705,"Habitacion ""Salvador""",291478678,Alex,Casco Antiguo,Santa Cruz,37.38942,-5.99318,Shared room,63,1,19,2020-02-23,1.27,3,1
38341550,5M. Apartamento amueblado para vivir en Sevilla.,238434973,Carmen,Casco Antiguo,San Julián,37.40051,-5.98629,Entire home/apt,22,60,1,2019-11-30,0.08,19,365
38345484,"Bellas Artes. 2 bedrooms, 2 bathrooms, centre",56838814,Veoapartment,Casco Antiguo,Museo,37.39232,-5.99849,Entire home/apt,95,1,18,2020-03-07,1.24,32,0
38346795,Habitación  en ático  en pleno corazón de Sevilla.,8158192,Tatiana,Triana,Triana Casco Antiguo,37.37981,-5.99826,Private room,32,1,21,2020-11-20,1.44,1,0
38347702,Apartamento de Diseño centrico,269512747,Juanmi Y Laura,Casco Antiguo,San Gil,37.40081,-5.9874,Entire home/apt,45,2,1,2019-10-04,0.07,31,115
38356408,Apartamento en la capilla de los Marineros,221125420,Juan Y Laura,Triana,Triana Casco Antiguo,37.3834,-6.00183,Entire home/apt,55,2,1,2019-12-29,0.09,27,115
38373976,Luxury apartamento Sevilla centro -triana,256212866,Moises,Triana,Triana Este,37.38249,-6.00651,Entire home/apt,54,1,124,2020-11-02,8.30,5,0
38379567,"UNIQUE HOMES ""LAS SETAS"" - LA CAMPANA.",7222663,María Valme,Casco Antiguo,"Encarnación, Regina",37.39358,-5.99445,Entire home/apt,86,2,27,2020-08-22,1.83,4,152
38418688,Casa Abuela Inés. VFT/SE/04105 (9 personas),226285837,Manuel,Macarena,"León XIII, Los Naranjos",37.40287,-5.98531,Entire home/apt,120,2,2,2020-01-02,0.14,2,92
38445167,Brand New Apartment in Sta Cruz. Parking Free,293071132,Pilar Y Rafa,Casco Antiguo,San Bartolomé,37.38612,-5.98694,Entire home/apt,81,2,36,2020-10-15,2.43,1,350
38458139,El Hogar de Iva,250901870,Iva,Palmera - Bellavista,"Pedro Salvador, Las Palmeritas",37.35416,-5.97721,Private room,25,1,26,2020-09-26,1.81,1,0
38474333,Bamberg. 2 bedrooms in Santa Cruz,89331773,Veoapartment,Casco Antiguo,Santa Cruz,37.38832,-5.99138,Entire home/apt,72,1,14,2020-02-17,0.97,48,323
38481804,Apartamento con encanto Familiar,269512747,Juanmi Y Laura,Casco Antiguo,San Julián,37.39915,-5.98459,Entire home/apt,57,2,4,2020-03-03,0.29,31,115
38484178,Habitación Samsara,179641357,Isa,Cerro - Amate,El Cerro,37.37257,-5.9601,Private room,22,1,20,2020-03-08,1.35,1,0
38488321,"Penthouse with terrace, 2 bedrooms, city center",293492103,Aurora,Casco Antiguo,"Encarnación, Regina",37.39517,-5.99769,Entire home/apt,93,2,5,2020-03-02,0.44,1,0
38503827,Céntrico y Moderno Ground Floor,209110979,Fernando Y Camia,Casco Antiguo,San Julián,37.39781,-5.98557,Entire home/apt,70,1,7,2020-01-02,0.47,7,333
38504295,Increíble Apartamento Pureza,269512747,Juanmi Y Laura,Triana,Triana Casco Antiguo,37.3841,-6.00201,Entire home/apt,57,2,2,2019-11-21,0.14,31,114
38509330,* New * Apartment in the heart of Seville.,49873291,Alberto,Casco Antiguo,Santa Cruz,37.38832,-5.99266,Entire home/apt,90,2,31,2020-03-11,2.13,7,117
38510474,(NEW) Beautiful apartment in Sevilla,99018982,Alterhome,Casco Antiguo,San Bartolomé,37.3891,-5.98946,Entire home/apt,102,1,1,2019-10-27,0.07,4,248
38517918,Céntrico y Cómodo Apartamento Tipo Estudio,209110979,Fernando Y Camia,Casco Antiguo,San Lorenzo,37.39916,-6.00088,Entire home/apt,35,1,13,2020-01-26,0.89,7,362
38533715,Enjoy Sevilla Familia with patio and AC throughout,205729498,Ariel,San Pablo - Santa Justa,San José Obrero,37.39819,-5.97424,Entire home/apt,63,1,9,2020-04-05,0.72,2,138
38544025,Apartamento en zona Catedral,135226579,Gabriel,Casco Antiguo,Arenal,37.38743,-5.99676,Entire home/apt,75,1,12,2020-02-27,0.82,1,89
38547097,Acogedora habitación en Triana para 2 personas.,96797858,Mercedes,Triana,Triana Este,37.38184,-6.00407,Private room,32,2,11,2020-01-02,0.77,2,365
38572215,Lovely place near Alameda de Hércules,60571764,Natasja,Casco Antiguo,San Julián,37.40026,-5.98597,Entire home/apt,40,1,8,2020-11-16,1.40,4,0
38573742,"Habitacion ""Entrecarceles""",291478678,Alex,Casco Antiguo,Santa Cruz,37.38861,-5.99377,Shared room,74,1,6,2020-02-23,0.42,3,1
38589796,"Apto. en Francos , Centro Historico junto Catedral",4721299,Victoria,Casco Antiguo,Alfalfa,37.38998,-5.99193,Entire home/apt,88,2,0,,,5,293
38591758,AlohaMundi San Marcos PARKING,118796113,Pepe Y Maru,Casco Antiguo,Feria,37.39756,-5.98872,Entire home/apt,76,2,11,2020-10-31,0.83,37,82
38632140,Apartamento Nervión Relax and Work  (wifi),118512804,Carmen,Nervión,Nervión,37.38523,-5.96809,Entire home/apt,47,7,5,2020-03-20,0.36,2,64
38656279,Sunny and Spacious flat with pool close to FIBES.,50767504,Alex,Este - Alcosa - Torreblanca,"Colores, Entreparques",37.39945,-5.92452,Entire home/apt,115,1,5,2019-11-30,0.35,1,0
38657010,Beatiful & quiet 1Bd apartment 5 min from the Cathedral. Padre Marchena III,184049152,Teresa,Casco Antiguo,Arenal,37.3868,-5.9963,Entire home/apt,83,1,0,,,30,362
38657023,Beatiful & quiet 2Bd apartment 5 min from the Cathedral. Padre Marchena IV,184049152,Teresa,Casco Antiguo,Arenal,37.38864,-5.99791,Entire home/apt,87,1,5,2020-10-20,0.36,30,232
38657051,Beautiful & quiet 2Bd Duplex with Terrace 5 min from the Cathedral. Padre Marchena V,184049152,Teresa,Casco Antiguo,Arenal,37.38755,-5.99799,Entire home/apt,99,1,12,2020-11-16,0.85,30,172
38673115,Orión,295482050,Sol Y Luna De Triana,Triana,Triana Casco Antiguo,37.38438,-6.00053,Hotel room,51,1,16,2020-03-11,1.13,4,146
38676997,Habitación Preciosa2 Seville/Nervion Dornas Houses,169263063,Andressa,San Pablo - Santa Justa,Santa Clara,37.38804,-5.96069,Private room,29,1,16,2020-03-03,1.11,2,179
38680807,Badir,295482050,Sol Y Luna De Triana,Triana,Triana Casco Antiguo,37.38257,-6.002,Hotel room,51,1,6,2020-11-29,0.53,4,145
38686169,AlohaMundi Castilla II,118796113,Pepe Y Maru,Triana,Triana Casco Antiguo,37.3882,-6.00531,Entire home/apt,53,2,39,2020-08-30,2.73,37,0
38686665,BED AND BREAKFAST EN TÍPICA CASA SEVILLANA,236819280,Ana,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39704,-5.97817,Private room,71,2,4,2020-10-12,0.30,1,364
38700384,Apartamento Completo junto palacio congreso-Fibes,295872496,Carmen,Este - Alcosa - Torreblanca,"Palacio Congresos, Urbadiez, Entrepuentes, Jardines del Eden",37.40577,-5.94291,Entire home/apt,38,2,23,2020-10-30,1.60,1,169
38712156,RentalSevilla Newly renovated apartment in the heart of the city,170512874,Rosalía,Casco Antiguo,San Vicente,37.3951,-5.99701,Entire home/apt,165,1,0,,,43,0
38712652,[722] Comfortable apartment at Triana,111692752,Holi- Rent,Triana,"El Tardón, El Carmen",37.37594,-6.01207,Entire home/apt,65,1,2,2019-11-24,0.14,15,121
38717686,"centric apartment, walk to the Giralda",22740420,Marina,Casco Antiguo,San Bartolomé,37.38982,-5.98499,Entire home/apt,46,1,10,2020-10-12,0.99,4,362
38718023,HOMELY APARTMENT IN THE OLD TOWN OF SEVILLA,22740420,Marina,Casco Antiguo,San Bartolomé,37.39066,-5.9863,Entire home/apt,47,1,30,2020-10-25,2.56,4,363
38719492,Vanguard Minimalism with high qualities 1 BR,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Santa Catalina,37.39404,-5.98626,Entire home/apt,68,2,14,2020-07-07,0.99,96,1
38720557,BEST Location in the city CENTER with balcony,22740420,Marina,Casco Antiguo,Alfalfa,37.39023,-5.99042,Entire home/apt,47,1,9,2020-09-09,0.77,4,360
38720738,Double independent room with VIEWS in the CENTER,22740420,Marina,Casco Antiguo,San Bartolomé,37.38958,-5.98575,Private room,55,1,1,2020-08-29,0.32,4,37
38722274,"ATICO EN TRIANA 
Plaza del Altozano con parking",15589434,Richard,Triana,Triana Casco Antiguo,37.3839,-6.00478,Entire home/apt,217,2,30,2020-10-25,2.13,3,19
38724742,Beautiful Apartment in the heart of Seville,84442084,Amanda,Casco Antiguo,San Bartolomé,37.38895,-5.98888,Entire home/apt,87,2,4,2019-12-08,0.28,2,176
38739270,Duplex con terrazas privadas junto a la catedral,14958822,Nacho,Casco Antiguo,Santa Cruz,37.38839,-5.99145,Entire home/apt,73,2,42,2020-11-02,2.90,53,63
38739293,Apartamento a un paso de la catedral- Free Parking,14958822,Nacho,Casco Antiguo,Santa Cruz,37.38839,-5.99145,Entire home/apt,60,1,50,2020-10-18,3.44,53,0
38740375,Yuste. Studio with terrace,89331773,Veoapartment,Casco Antiguo,San Gil,37.40195,-5.99562,Entire home/apt,64,1,3,2020-03-11,0.24,48,334
38746580,Lujoso duplex en el centro de Sevilla,3451296,Boutike,Casco Antiguo,Alfalfa,37.39004,-5.99233,Entire home/apt,59,2,28,2020-09-20,1.99,20,0
38746598,Casa del buen viaje 14,503692,Margot,Casco Antiguo,San Bartolomé,37.38955,-5.98511,Entire home/apt,414,3,0,,,6,358
38747350,APARTAMENTOS EN EL❤️ SEVILLA,269028619,Elisa,Casco Antiguo,"Encarnación, Regina",37.39325,-5.99493,Entire home/apt,69,2,22,2020-09-14,1.63,2,0
38767256,Fabulous Modern 2 BR Apartment - Prime Location,296470557,Frumkin,Casco Antiguo,Santa Catalina,37.39428,-5.98589,Entire home/apt,99,1,10,2020-01-08,0.75,1,345
38777766,Sleep in sevilla,183081554,Michael,Cerro - Amate,Juan XXIII,37.37718,-5.95061,Private room,25,1,16,2020-01-02,1.13,9,0
38818291,Apartamento junto al Museo de Bellas Artes,11592582,Eugenio,Casco Antiguo,"Encarnación, Regina",37.39468,-5.99808,Entire home/apt,125,4,0,,,2,0
38828870,Luminoso y amplio apartamento. Excelente ubicación,297274189,Alfonso,Casco Antiguo,"Encarnación, Regina",37.39374,-5.99458,Entire home/apt,103,2,9,2020-03-14,0.63,1,180
38839051,GotoSeville Modern central rooftop duplex 2BD 215,242344266,GotoSeville,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40336,-5.991,Entire home/apt,83,1,12,2020-02-18,0.94,18,361
38839830,Brand new 4Bd & 3 Bth apartment in front of the Cathedral .Catedral IV,150247554,Pablo,Casco Antiguo,Arenal,37.38766,-5.9943,Entire home/apt,400,1,13,2020-03-05,0.92,26,29
38840822,Cozy apartment 1Bd in the heart of the city center. Francos VII,92573910,Esther,Casco Antiguo,Alfalfa,37.39002,-5.99315,Entire home/apt,78,1,0,,,24,166
38845296,ATICO en Triana con terraza privada,297418523,Lucia,Triana,Triana Este,37.37793,-6.00471,Entire home/apt,51,3,24,2020-03-17,1.71,1,2
38859692,"HABITACIÓN PRIVADA.BARRIO SEVILLANO ""LA MACARENA""",297548318,Carmen,Macarena,"La Paz, Las Golondrinas",37.41015,-5.98729,Private room,30,1,4,2020-01-03,0.29,1,89
38860791,Maravillosa habitación céntrica en casa lujosa,88152191,Leticia,Nervión,La Buhaira,37.38329,-5.97728,Private room,45,1,8,2019-11-03,0.57,6,365
38874120,Belle Pop,56238877,Reservas,Casco Antiguo,"Encarnación, Regina",37.39459,-5.99026,Entire home/apt,46,2,49,2020-11-15,3.43,14,0
38894605,"Casa Palacio, estudio en el centro de Sevilla.",28142170,Fernando,Casco Antiguo,Santa Catalina,37.3925,-5.98828,Entire home/apt,75,3,9,2020-03-07,0.64,2,90
38900518,Habitación en apartamento completamente nuevo.,125354363,Alejandro,San Pablo - Santa Justa,Las Huertas,37.39706,-5.96725,Private room,30,1,9,2020-02-23,0.65,2,365
38902577,Atico con  Increíble Terraza,269512747,Juanmi Y Laura,Sur,"Tiro de Línea, Santa Genoveva",37.36913,-5.97589,Entire home/apt,51,2,2,2020-01-02,0.14,31,0
38903642,Confortable y Elegante Apartameto Centro Histórico,297947596,Angel,Casco Antiguo,Santa Catalina,37.39197,-5.98648,Entire home/apt,40,2,17,2020-10-24,1.19,1,180
38913608,Luxury apartment en Sevilla*,47336065,Ivan,Nervión,Huerta del Pilar,37.38592,-5.97971,Entire home/apt,80,1,33,2020-09-14,2.30,1,87
38913948,"Contemporary 2BR, steps from Metropol Parasol",298036139,Juan,Casco Antiguo,Alfalfa,37.39125,-5.99096,Entire home/apt,86,1,7,2020-02-27,0.50,1,365
38917425,"Comfortable 2BR, beautiful terrace, great location",242725658,Sandra,Nervión,an Roque,37.39098,-5.98362,Entire home/apt,85,1,2,2020-02-23,0.14,3,362
38922506,EL MOLINO DE LA ALAMEDA.Barrio de Moda.Centro!,298099637,Maria Dolores,Casco Antiguo,Feria,37.39777,-5.9921,Entire home/apt,30,2,18,2020-11-02,1.29,1,261
38924227,Bonito apartamento en el centro histórico,298115017,José,Casco Antiguo,San Bartolomé,37.38807,-5.98494,Entire home/apt,40,2,15,2020-03-14,1.08,1,22
38928536,"CENTRICO, PATIO TIPICO SEVILLANO",45612253,Lucia,Casco Antiguo,Feria,37.3956,-5.99048,Entire home/apt,60,2,11,2020-03-15,0.80,7,361
38934228,"Sueño de Triana 502
Free luggage store 24 h",54863577,Emilia Y Lorenzo,Los Remedios,Los Remedios,37.37888,-5.99954,Entire home/apt,22,1,35,2020-11-22,2.59,3,34
38966912,Duplex Jesús Gran Poder 4. Plaza de la Gavidia,298513132,Jose Antonio,Casco Antiguo,"Encarnación, Regina",37.3949,-5.99672,Entire home/apt,125,2,9,2020-01-05,0.65,1,177
38978156,SEVILLA CENTRE **San Lorenzo Ivy**,298614924,Julio,Casco Antiguo,San Vicente,37.39555,-5.99787,Entire home/apt,53,2,30,2020-10-10,2.15,1,0
38980224,habitación cama matrimonio,33460374,Jesús,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39802,-5.97746,Private room,39,1,1,2019-10-22,0.07,3,0
38986728,Loft 4 plazas nuevo en el centro junto a Ave,35659996,Antonio F,San Pablo - Santa Justa,San José Obrero,37.39268,-5.97978,Entire home/apt,33,2,37,2020-11-19,2.60,5,61
38996500,Estudio 4 plazas nuevo en el centro junto a AVE,35659996,Antonio F,San Pablo - Santa Justa,San José Obrero,37.39345,-5.98139,Entire home/apt,37,2,44,2020-10-30,3.12,5,48
39014320,SevillaDream House,12424854,Bruno,Casco Antiguo,Museo,37.39326,-6.00144,Entire home/apt,121,1,0,,,6,179
39017508,Ático en el corazón de Triana,179785468,Rafael,Triana,Triana Casco Antiguo,37.38622,-6.00697,Entire home/apt,100,2,5,2020-01-01,0.36,6,90
39020349,Luminoso Ático en el Centro de Sevilla,114633510,Blanca,Casco Antiguo,Arenal,37.38554,-5.99474,Entire home/apt,110,2,0,,,1,118
39025868,Triana Fabié,37014375,Antonio,Triana,Triana Casco Antiguo,37.38519,-6.0036,Entire home/apt,29,1,27,2020-11-16,1.93,2,98
39029526,Doña Lola House,54951554,Carlos,Triana,"El Tardón, El Carmen",37.37986,-6.00879,Entire home/apt,400,2,1,2020-03-11,0.11,6,1
39031270,SEVILLA ÁTICO,272019951,Diana Patricia,Triana,Triana Este,37.37912,-6.00049,Entire home/apt,81,1,29,2020-09-07,2.04,3,238
39053641,Piso ”El Porvenir” acceso independiente y parking,3286697,Cuca,Sur,El Porvenir,37.36907,-5.98084,Entire home/apt,100,2,10,2020-10-25,0.91,1,155
39078250,AlohaMundi San Bernardo,118796113,Pepe Y Maru,Nervión,La Florida,37.38535,-5.98476,Entire home/apt,117,2,25,2020-03-10,1.77,37,93
39080154,Precioso piso de 2 HAB por días en sevilla,299523176,Maria,Cerro - Amate,El Cerro,37.37016,-5.95575,Entire home/apt,39,1,28,2020-03-02,2.00,2,1
39081502,ATICO RUISEÑOR TRIANA,299533799,Bernardo,Triana,Triana Este,37.38146,-6.00687,Entire home/apt,66,1,5,2020-02-28,0.36,1,0
39082805,Triana Alfarería con Terraza y Solarium,4262133,Angeles,Triana,Triana Casco Antiguo,37.38466,-6.00464,Entire home/apt,106,2,12,2020-03-16,0.87,3,90
39085224,Precioso piso por días en sevilla 2 Hab  y salón,299523176,Maria,Cerro - Amate,El Cerro,37.37108,-5.95507,Entire home/apt,39,1,3,2020-02-08,0.24,2,0
39112597,Lujoso LOFT en pleno Casco histórico de Sevilla,4172025,Antonio,Casco Antiguo,Alfalfa,37.39131,-5.99362,Entire home/apt,90,2,5,2020-01-01,0.36,2,364
39112624,"Triana auténtica: near citycenter, monuments&river",299823102,Leo,Triana,Triana Oeste,37.38208,-6.0084,Entire home/apt,400,2,8,2020-10-14,0.58,1,267
39124181,Penthouse in City Center,300013267,Jesus,Casco Antiguo,San Vicente,37.39453,-6.00273,Entire home/apt,82,1,0,,,1,266
39128643,Bonito piso en Triana.,24165293,Sylvain,Triana,Triana Este,37.37876,-6.00352,Entire home/apt,94,2,17,2020-03-01,1.25,1,24
39142220,Precioso apartamento en Amate,300233725,Rosario,Cerro - Amate,Rochelambert,37.37651,-5.95383,Entire home/apt,50,2,4,2019-11-12,0.30,1,90
39143776,AlohaMundi San Leandro,118796113,Pepe Y Maru,Casco Antiguo,San Bartolomé,37.39084,-5.98617,Entire home/apt,101,2,6,2020-03-06,0.48,37,56
39172887,EL BALCÓN DE LAS SETAS  Centro Histórico - Center,300534710,José Manuel,Casco Antiguo,"Encarnación, Regina",37.39278,-5.99161,Entire home/apt,52,2,34,2020-10-30,2.51,1,75
39186312,GotoSeville New smart mini studio 200,242344266,GotoSeville,Casco Antiguo,Arenal,37.3882,-5.99847,Entire home/apt,45,1,1,2019-12-09,0.08,18,363
39187127,"Asunción 70. 2 bedrooms, 2 bathrooms",56838814,Veoapartment,Los Remedios,Los Remedios,37.37377,-5.99758,Entire home/apt,117,1,3,2020-02-25,0.22,32,341
39197307,PISO CALLE BETIS  con posibilidad de parking,15589434,Richard,Triana,Triana Casco Antiguo,37.38198,-5.9987,Entire home/apt,1000,2,16,2020-07-21,1.18,3,0
39220537,Charming apartment near Casa Pilatos.,81886059,Julia Y María,Casco Antiguo,Santa Catalina,37.39184,-5.9877,Entire home/apt,72,3,17,2020-10-12,1.37,3,259
39222254,"Spacious 3BR, fantastic balcony, central location",300984073,Luis,Casco Antiguo,Arenal,37.38729,-5.99504,Entire home/apt,148,1,13,2020-07-15,0.99,1,365
39236897,Montañés Azahar Suite,209862890,Azahar Suites,Casco Antiguo,San Lorenzo,37.39752,-5.99775,Entire home/apt,138,2,1,2020-01-01,0.09,2,0
39241528,"Habitación en Triana, el barrio de moda.",171767325,Jose Ignacio,Triana,"El Tardón, El Carmen",37.37865,-6.00882,Private room,30,1,4,2020-02-24,0.29,1,365
39245986,Alquilo magníficas  habitaciones en Avda Buhaira,44409089,Rebeca,Nervión,Huerta del Pilar,37.38532,-5.98051,Private room,27,1,4,2019-11-25,0.29,1,365
39260823,habitacion doble a 5' Feria y 10' del centro a pie,157549174,Helena,Los Remedios,Los Remedios,37.37448,-5.99886,Private room,40,1,4,2019-11-24,0.29,3,49
39264390,Nuevo y Luminoso Apartamento! En Macarena. +WIFI,45273670,Hugo,Macarena,Las Avenidas,37.40977,-5.98642,Entire home/apt,64,2,15,2020-03-11,1.09,2,15
39266195,"Next to the ""Mushrooms"", map room. 4PX",301453134,Alhondiga21,Casco Antiguo,San Bartolomé,37.39118,-5.98826,Entire home/apt,91,2,4,2020-02-23,0.30,4,89
39268648,WIFI and Parking Santa Ana central Urban Apartment,301473052,Esther,Casco Antiguo,San Lorenzo,37.3979,-5.99706,Entire home/apt,39,6,12,2020-08-07,0.87,11,341
39268895,"Next to the ""Mushrooms"", bird room. 4PX",301453134,Alhondiga21,Casco Antiguo,"Encarnación, Regina",37.39309,-5.98831,Entire home/apt,107,2,1,2019-12-30,0.09,4,89
39269332,"Next to the ""Mushrooms"", butterfly room. 4PX",301453134,Alhondiga21,Casco Antiguo,"Encarnación, Regina",37.39299,-5.98941,Entire home/apt,107,2,3,2020-01-03,0.23,4,58
39269774,Amplio apartamento en el barrio de la Alfalfa,3451296,Boutike,Casco Antiguo,Alfalfa,37.39189,-5.99224,Entire home/apt,65,2,33,2020-10-04,2.43,20,0
39270056,AlohaMundi Castilla I,118796113,Pepe Y Maru,Triana,Triana Casco Antiguo,37.38711,-6.00627,Entire home/apt,52,2,8,2020-11-15,0.83,37,0
39270635,AlohaMundi San Eteban I,118796113,Pepe Y Maru,Nervión,La Florida,37.38872,-5.98409,Entire home/apt,43,2,16,2020-11-05,1.19,37,105
39271004,Parking and WIFI Santa Clara Central Estudio,301473052,Esther,Casco Antiguo,San Lorenzo,37.4004,-5.99767,Entire home/apt,120,2,8,2020-02-23,0.61,11,0
