id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40753850,Quiet one bedroom suite in the city center,316459096,Εφη,,ΝΕΑ ΚΥΨΕΛΗ,38.00079,23.74791,Entire home/apt,50,1,2,2019-12-29,0.15,1,27
40754239,Tac by Be My Guest,138097567,Be My Guest,,ΘΗΣΕΙΟ,37.97555,23.71464,Entire home/apt,42,2,0,,,6,27
40756424,Kallimarmaro 2-Bedroom Apartment,650923,AthensApart,,ΣΤΑΔΙΟ,37.9666,23.74347,Entire home/apt,43,1,3,2020-09-27,0.23,19,351
40768015,"Exarchia, a nice and cozy apartment",240367992,Gpm,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98703,23.73767,Entire home/apt,28,1,2,2020-02-24,0.15,27,181
40771697,Aiolos Apartments Ermou 64 4th Floor,67568639,Andreas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9764,23.72678,Entire home/apt,45,2,1,2020-01-03,0.08,2,97
40777220,GoodVibe Downtown Apartment,316794953,Mairi,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98583,23.73798,Entire home/apt,42,1,23,2021-01-02,2.11,1,341
40777482,AKADIMIA PLATONOS APARTMENT,260748138,Maria,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.99317,23.71147,Entire home/apt,20,2,1,2019-12-25,0.07,2,177
40794991,A quiet lovely apartment with everything you need.,314076988,Florina,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9914,23.72749,Entire home/apt,60,2,0,,,1,365
40795501,City Center 10 mins-Metro new renovated room#301,179567445,Gordon,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99604,23.73728,Private room,14,1,20,2021-01-25,1.66,4,62
40797560,Modern Apartment - Syntagma Square,31290848,Nasos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97763,23.7317,Entire home/apt,32,1,9,2020-10-26,0.76,9,361
40802148,Stay Near the Acropolis - Strict Hygiene Policy,31421256,Marina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96763,23.7267,Entire home/apt,28,1,15,2020-10-29,1.13,3,364
40811117,Athens Center Omonoia Marni Apt No 10,63903716,Mary & Theo,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98758,23.72715,Entire home/apt,35,2,0,,,18,354
40812649,☆ Your Perfect Choice In Athens’ Best Location ☆,153592692,Liroy & Tal,,ΘΗΣΕΙΟ,37.97378,23.71343,Entire home/apt,32,2,4,2020-02-26,0.33,11,179
40812683,Captivating Holiday Home in Athens with Balcony,270228968,Amira - BELVILLA,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9608,23.72461,Entire home/apt,33,1,0,,,2,365
40814442,ACROPOLIS view private penthouse!!,74343759,Stelios & Sandy,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99553,23.71924,Entire home/apt,19,2,52,2020-11-11,3.80,11,0
40815322,"Bright, stylish home in the City of Athens",124366660,Ioanna,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00333,23.73212,Entire home/apt,39,1,1,2020-02-06,0.08,1,356
40819345,Καλλιμάρμαρο στάδιο,317480990,Sakis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96364,23.73426,Entire home/apt,44,1,1,2020-01-23,0.08,1,181
40836347,Porsche Luxury Flat Under Acropolis,109619115,Ethan,,ΘΗΣΕΙΟ,37.97602,23.71807,Entire home/apt,37,2,38,2021-01-12,2.88,2,266
40836720,Telesilla 5th Floor with Amazing View,317755724,Eleana,,ΠΑΓΚΡΑΤΙ,37.97,23.74634,Entire home/apt,40,3,1,2020-07-07,0.15,1,271
40850157,Charming Flat Athens Central Acropolis View,317942723,Christopher,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96765,23.72869,Entire home/apt,275,3,0,,,1,364
40853146,Central & Local by Eva,58870425,Eva,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97504,23.73351,Entire home/apt,69,1,0,,,8,362
40853670,Cozy & Stylish Central Studio Apartment,13031654,Ira & Oleg,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99216,23.72982,Entire home/apt,30,3,2,2020-01-29,0.16,6,0
40856930,Cozy apartment at Athens center,154187716,Vasiliki,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99745,23.72536,Entire home/apt,26,2,9,2020-08-10,0.71,7,302
40857770,API Projects Athens - Parliament Apartment,131755742,Efι & Vasia,,ΚΟΛΩΝΑΚΙ,37.97707,23.73706,Entire home/apt,99,1,3,2020-10-31,0.24,3,347
40863870,AthensBlues Pagrati 3 Bedroom Flat,274954596,Athens,,ΠΑΓΚΡΑΤΙ,37.96779,23.74969,Entire home/apt,83,2,0,,,4,352
40873225,Beautiful practical room 1  in Syntagma,2089542,Tia & Mike,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97456,23.73238,Private room,33,1,2,2020-10-29,0.45,56,363
40876680,Iconic Athens Hostel-4 bed female dormitory,57646276,Dionisios,,ΚΕΡΑΜΕΙΚΟΣ,37.97929,23.71121,Shared room,13,1,6,2020-11-02,0.44,6,338
40878120,Iconic Athens Hostel-1bed in mixDorm,57646276,Dionisios,,ΚΕΡΑΜΕΙΚΟΣ,37.97938,23.71309,Shared room,11,1,10,2020-09-15,0.75,6,338
40878612,"center,spacious,cozy,retro,sunny,equipped,metro",318296722,Konstantina,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99473,23.72911,Entire home/apt,38,3,1,2019-12-31,0.08,1,365
40878740,Iconic Athens Hostel-Keramikos 4-bed mixed dorm,57646276,Dionisios,,ΚΕΡΑΜΕΙΚΟΣ,37.98013,23.7117,Shared room,13,1,6,2020-07-27,0.45,6,338
40879167,175m² Urban Luxury homm Apt. in Deinokratous Str.,29927830,Homm ®,,ΚΟΛΩΝΑΚΙ,37.98,23.74599,Entire home/apt,45,2,16,2020-11-10,1.33,112,231
40882251,"Petralona, a sweet and cozy apartment",240367992,Gpm,,ΠΕΤΡΑΛΩΝΑ,37.97114,23.71234,Entire home/apt,30,1,2,2020-12-07,0.15,27,365
40885200,Beautiful practical room 2 in Syntagma,2089542,Tia & Mike,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97578,23.731,Private room,24,1,8,2020-11-07,0.62,56,43
40885620,Beautiful practical room 3 in Syntagma,2089542,Tia & Mike,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97438,23.73263,Private room,24,1,3,2020-07-18,0.23,56,360
40887305,Erst Guest House • Ground floor,311590108,Erst,,ΚΕΡΑΜΕΙΚΟΣ,37.98085,23.72324,Entire home/apt,85,2,6,2020-11-04,0.48,2,360
40887966,Sunny & Cozy Acropolis Penthouse,318036661,Giorgos - Despina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96392,23.72476,Entire home/apt,35,2,0,,,1,210
40888087,Erst Guest House • 1st floor,311590108,Erst,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98085,23.72443,Entire home/apt,100,1,1,2020-10-05,0.26,2,365
40889042,Διαμέρισμα στην Κυπριάδου,317659752,Ρεβεκκα,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01926,23.74072,Entire home/apt,35,3,0,,,1,177
40895056,"Alternative flat for Friends & Family, Exarheia",182786997,Natasha,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98417,23.73328,Entire home/apt,200,2,0,,,5,180
40900691,Veroias 2-4 Votanikos,269128726,霞,,ΒΟΤΑΝΙΚΟΣ,37.98175,23.71087,Entire home/apt,29,1,1,2020-01-04,0.08,24,365
40904052,Penthouse loft in Kolonaki with Acropolis view,118341565,Smaro,,ΚΟΛΩΝΑΚΙ,37.98065,23.73652,Entire home/apt,120,4,1,2020-08-12,0.18,1,39
40905713,Inner City Loft 4,236995845,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97739,23.73007,Entire home/apt,40,1,26,2020-11-02,1.92,9,364
40905731,HOMEISATHENS - EFFORTLESS CHIC - KARNEADOU 39,98162465,Tonia,,ΚΟΛΩΝΑΚΙ,37.9783,23.74541,Entire home/apt,95,6,2,2020-10-25,0.18,2,31
40905951,Koukaki Hill Ground Floor Apartment,31832206,Penny,,ΑΚΡΟΠΟΛΗ,37.96219,23.71823,Entire home/apt,105,3,0,,,1,365
40906114,Inner City Loft 3,236995845,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97903,23.72969,Entire home/apt,41,1,43,2021-01-24,3.54,9,362
40906282,Spacious Holiday Family Home by Cloudkeys,220022946,CloudKeys,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98955,23.76494,Entire home/apt,72,1,1,2020-02-28,0.09,28,365
40906842,Syntagma K3 Studio,317088441,Dany,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97668,23.73023,Entire home/apt,28,2,1,2020-02-11,0.09,1,180
40908123,Athens Olive House,79100972,Evangelos,,ΑΝΩ ΚΥΨΕΛΗ,38.00398,23.73695,Entire home/apt,65,2,4,2020-02-25,0.31,1,93
40908496,"Modern/chic apartment, central Athens (Ermou st)",318678913,Mgm Residencies,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97702,23.72523,Entire home/apt,65,2,0,,,2,364
40909167,"Stylish & perfectly located apartment, (Ermou st)",318678913,Mgm Residencies,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97591,23.72563,Entire home/apt,90,2,2,2020-03-07,0.18,2,365
40909218,Inner City Loft 5,236995845,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97728,23.72976,Entire home/apt,41,1,6,2021-01-10,0.51,9,365
40911680,"Renovated elegant apartment, 9' from city center",12140355,George,,ΓΟΥΔΙ,37.99379,23.7769,Entire home/apt,49,2,11,2020-12-03,0.85,1,91
40911914,Inner City Loft 6,236995845,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97767,23.73006,Entire home/apt,41,1,4,2020-09-13,0.30,9,334
40912360,ART STUDIO with Acropolis view,318722515,Παναγιωτα,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97626,23.72345,Entire home/apt,37,1,1,2020-09-22,0.23,3,335
40914285,Rock by Be My Guest,138097567,Be My Guest,,ΘΗΣΕΙΟ,37.97429,23.71573,Entire home/apt,46,2,0,,,6,330
40931384,Incredible Acropolis Stay by Cloudkeys,220022946,CloudKeys,,ΑΚΡΟΠΟΛΗ,37.96946,23.72456,Entire home/apt,60,1,3,2020-03-18,0.25,28,57
40931471,OTH Studio 2,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98252,23.72561,Entire home/apt,20,1,9,2020-11-09,0.70,10,365
40932342,OTH Studio 3,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98281,23.72622,Entire home/apt,19,1,22,2020-10-19,1.64,10,365
40933383,OTH Studio 1,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98323,23.72731,Entire home/apt,19,1,16,2020-11-07,1.23,10,361
40937595,*** Acropolis view sky suite ***,318952308,Vasso,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98116,23.73019,Entire home/apt,60,2,4,2020-02-10,0.32,1,365
40938746,"The Heart of Athens, Leoni's Apartment, Syntagma",63180647,Stella,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97637,23.73091,Entire home/apt,56,2,0,,,1,148
40943038,Fos Down Town Suites - Deluxe Room,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97683,23.73184,Private room,64,1,0,,,20,338
40944381,Fos Down Town Suites - Junior Suite,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97683,23.73184,Private room,82,1,0,,,20,338
40945238,Fos Down Town Suites - Apartment,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97683,23.73184,Private room,102,1,0,,,20,338
40949368,Koukaki area 9 min from Acropolis. Cozy Apartment,319057134,Maria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96071,23.72177,Entire home/apt,30,2,1,2020-05-09,0.11,1,0
40954079,"“Ingenuity” flat near the Zappeion Park,in Athens",149346682,Myvacations,,ΡΗΓΙΛΛΗΣ,37.9723,23.74192,Entire home/apt,37,2,2,2020-10-18,0.18,34,146
40956328,"Niovis, a nice and cozy apartment",240367992,Gpm,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00333,23.72861,Entire home/apt,29,1,0,,,27,180
40963402,Feels like home-Pagrati,175900421,Μαρία,,ΠΑΓΚΡΑΤΙ,37.96773,23.75346,Entire home/apt,60,2,0,,,1,178
40967493,Fos Down Town Suites - Superior Suite,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97683,23.73184,Private room,91,1,0,,,20,338
40968387,Fos Down Town Suites - Senior Suite,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97683,23.73184,Private room,119,1,0,,,20,338
40968794,Fos Down Town Suites - Grand Suite,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97683,23.73184,Private room,128,1,0,,,20,338
40969353,Fos Down Town Suites - Penthouse,48654793,Do  Disturb,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97683,23.73184,Private room,146,1,0,,,20,338
40969750,Acropolis View Homey #1   in the heart of Athens,319346149,Andreas,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96257,23.73505,Entire home/apt,45,1,44,2021-01-27,3.66,2,258
40977090,city appartment,75367164,Efthymios,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98466,23.73561,Entire home/apt,100,3,0,,,1,270
40984505,Unic central area to stay nearby Acropolis !,319623862,Zhihua,,ΠΑΓΚΡΑΤΙ,37.9707,23.74223,Entire home/apt,40,3,0,,,1,362
40987348,Acropolis museum magnificent apartment,113604662,Nikos,,ΑΚΡΟΠΟΛΗ,37.96932,23.72571,Entire home/apt,75,2,0,,,10,2
40994660,Check Point - Down Town,284419217,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97355,23.73253,Entire home/apt,32,1,19,2020-12-20,2.43,6,307
40994822,Check Point - Plaka,284419217,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97195,23.73157,Entire home/apt,35,1,19,2020-11-30,1.75,6,316
41001056,Perfectly located jacuzzi Apt,319160375,Dimitris,,ΠΑΓΚΡΑΤΙ,37.97126,23.74415,Entire home/apt,49,2,3,2020-03-22,0.24,1,356
41001609,TIER COLLECTION TRIPLE ROOM,287760189,Ioannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98559,23.72214,Private room,44,1,1,2020-09-05,0.21,6,338
41001989,location hospitality location,223114900,Ρενα,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97396,23.7335,Entire home/apt,50,1,0,,,1,0
41002872,Parthenon Penthouse,83596670,Christos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97503,23.72674,Entire home/apt,350,3,0,,,1,88
41004337,TIER ECONOMIC DOUBLE ROOM WITH BALCONY,287760189,Ioannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98638,23.72266,Private room,30,1,9,2021-01-17,0.72,6,0
41004486,IBIS RED ECONOMIC DOUBLE ROOM,287760189,Ioannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98638,23.72266,Private room,39,1,0,,,6,338
41004637,TIER COLLECTION ECONOMY DOUBLE ROOM,287760189,Ioannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98678,23.72204,Private room,25,1,138,2021-01-26,10.70,6,336
41014616,Prive Bedroom|Acropolis View|4'min metro,149202506,Georgios,,ΒΟΤΑΝΙΚΟΣ,37.97659,23.70679,Private room,25,3,0,,,3,87
41015895,Studio with sunny balcony in Exarcheia,318943150,Christiana,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98509,23.73864,Entire home/apt,17,1,27,2020-12-24,2.14,1,300
41016017,Modern Apartment In City Center 100m from metro,320125558,Nikos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99374,23.72864,Entire home/apt,70,2,10,2020-10-12,0.76,1,298
41017354,OTH Studio 4,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98161,23.72775,Entire home/apt,22,1,28,2020-11-10,2.16,10,365
41017959,OTH Studio 5,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98145,23.7274,Entire home/apt,22,1,21,2020-11-03,1.59,10,356
41018599,"""Angel"" - Cozy, renovated, studio in Athens heart",79612784,Angelos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9779,23.72584,Entire home/apt,27,2,37,2021-01-09,3.07,1,259
41039226,Poseidon Residence Theseus w/private backyard,113548208,Mary,,ΓΟΥΒΑ,37.96144,23.74312,Entire home/apt,54,2,8,2020-12-21,0.67,33,341
41039585,"Poseidon Residence Orion, spoil yourself in Mets",113548208,Mary,,ΓΟΥΒΑ,37.96143,23.74172,Entire home/apt,27,2,6,2020-10-24,0.49,33,355
41039744,Fabulus artistic apartment 2 rooms in Athens,180724995,AthensArtApartments,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9855,23.74094,Entire home/apt,35,20,9,2020-09-21,0.69,13,0
41039890,"Poseidon Residence Triton, luxury aptm in Mets",113548208,Mary,,ΓΟΥΒΑ,37.96313,23.74304,Entire home/apt,26,2,4,2021-01-17,0.35,33,303
41040635,Homely Apartment in Piraeus with Balcony,270228968,Amira - BELVILLA,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98759,23.75512,Entire home/apt,63,1,0,,,2,365
41054995,Iconic Athens Hostel-1doublebed in mixDorm,57646276,Dionisios,,ΓΚΑΖΙ,37.97882,23.71123,Shared room,16,1,25,2020-11-01,1.95,6,338
41072425,Lux clever&comfy appartment@the center of Athens,4777984,Romanos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98665,23.73778,Entire home/apt,36,2,27,2020-12-19,2.04,13,306
41072835,"La mouette, Athens Greece",117565748,Angeliki,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97749,23.72762,Entire home/apt,80,1,4,2020-06-14,0.32,1,364
41076448,Acropolis Now! 2BR in central Athens by JJ Hospitality,55670751,Jj,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9676,23.72679,Entire home/apt,92,1,5,2020-03-13,0.41,26,362
41096087,Bright Apartment- Best price,2312608,Jeff,,ΑΝΩ ΚΥΨΕΛΗ,38.00585,23.74244,Entire home/apt,18,6,3,2020-11-22,0.41,5,96
41096347,Amazing 2Bd Apt @HIStoriCenter,2539665,Pygmalion,,ΘΗΣΕΙΟ,37.97517,23.71837,Entire home/apt,45,2,33,2020-10-24,2.96,4,299
41106459,Boutique Acropolis apartment with private entrance,240612421,Yannis & Tax,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96637,23.72468,Entire home/apt,120,2,20,2020-11-08,1.53,7,339
41114828,Modern 3 Bed 2 Bath Home in the Heart of Acropolis,21307605,Nikos,,ΑΚΡΟΠΟΛΗ,37.96699,23.72454,Entire home/apt,80,2,1,2020-01-11,0.08,1,0
41117279,Family apartment 450m from metro near Acropolis,321738930,Aliki,,ΠΕΤΡΑΛΩΝΑ,37.96948,23.71145,Entire home/apt,40,2,5,2020-03-15,0.39,1,114
41124831,Kolonaki Terrace,12536727,Dafni,,ΚΟΛΩΝΑΚΙ,37.97823,23.73944,Entire home/apt,50,1,0,,,2,226
41132726,"Denise Luxury Apartment-Centre of Athens,Kolonaki.",321963751,Maria,,ΚΟΛΩΝΑΚΙ,37.97859,23.74594,Entire home/apt,45,2,0,,,1,343
41140372,Intimate classy studio in Athens,135482892,Home+,,ΙΛΙΣΙΑ,37.9769,23.75304,Entire home/apt,25,1,7,2020-11-27,0.56,63,357
41144741,Central apartment on pedestrian street by GHH,47038350,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97807,23.72814,Entire home/apt,46,2,1,2020-04-24,0.11,39,266
41145850,Modern Apartment in Center of Athens,16403300,Zhana,,ΙΛΙΣΙΑ,37.97904,23.7566,Entire home/apt,31,1,0,,,1,1
41171883,Vintage style apartment with beautiful backyard,322731480,Mint,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96357,23.72196,Entire home/apt,24,1,1,2020-11-02,0.34,4,365
41174327,A pleasant stay near to Acropoli 1A,92310506,Sokol,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98158,23.7199,Entire home/apt,21,1,30,2021-01-19,2.28,25,333
41174871,A pleasant stay near to Acropoli 1B,92310506,Sokol,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98171,23.72176,Entire home/apt,30,1,22,2021-01-10,1.68,25,338
41186690,CENTRAL ELEGANT FLAT IN THE HEART OF KOLONAKI,60574551,Sophocles,,ΚΟΛΩΝΑΚΙ,37.97832,23.74375,Entire home/apt,50,1,0,,,3,213
41186833,Urban studio for 2 people in Koukaki,322731480,Mint,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96639,23.72534,Entire home/apt,24,1,0,,,4,365
41188830,Classy apartment next to metro station,322731480,Mint,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9557,23.72679,Entire home/apt,29,1,0,,,4,361
41188896,70 meters loft to the heart of Athens!!!,322992799,Kontra,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98828,23.72666,Entire home/apt,50,3,0,,,1,180
41202137,Rooms  Larissa Station Treins,188169639,Jeffo,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99326,23.72174,Entire home/apt,20,1,1,2020-01-05,0.08,2,365
41202543,Athens 3 Bdrs Residence near US Embassy,47897652,Eleni,,ΓΟΥΔΙ,37.98224,23.7565,Entire home/apt,60,14,0,,,3,44
41210392,Appartment ideal for exploring Athens,136214471,Ελενη,,ΠΑΓΚΡΑΤΙ,37.96443,23.74934,Entire home/apt,17,2,29,2021-01-17,2.27,2,98
41222236,"Explore Athens on foot , comfy and economic!!",323533173,Themis Marianna,,ΚΥΨΕΛΗ,37.99798,23.73861,Entire home/apt,25,3,34,2020-12-15,3.14,1,338
41224914,PAME Paradiso - Exarchia -Superior Double Room,246740983,PAME Hotels,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98536,23.732,Private room,73,1,0,,,8,338
41225903,"Chic Historic Center 2BR, by Mets Bars, 11 min to Metro, by Blueground",221534605,Blueground,,ΣΤΑΔΙΟ,37.96592,23.73558,Entire home/apt,52,2,0,,,14,359
41226140,"2 BR, Kolonaki, walking distance from Kolonaki square, near bars,restaurants,by Blueground",221534605,Blueground,,ΚΟΛΩΝΑΚΙ,37.98015,23.74994,Entire home/apt,56,2,0,,,14,362
41229169,"Style, Comfort and Privacy in the center of Plaka",210134221,Αποστολατου,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97227,23.7322,Entire home/apt,55,2,1,2020-02-05,0.08,12,180
41231556,(NEW)Luxury Apartment Studio in Athens City Center,320130811,Mont,,ΛΥΚΑΒΗΤΤΟΣ,37.98062,23.74076,Entire home/apt,30,1,1,2020-03-18,0.09,1,90
41233959,The Six Museums central Athens Stadium 4pers apart,266104590,Stefanos,,ΠΑΓΚΡΑΤΙ,37.96959,23.74434,Entire home/apt,68,2,3,2020-07-18,0.25,7,365
41249810,Acropolis View Penthouse,311687197,Athenian,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96676,23.72855,Entire home/apt,82,1,5,2020-12-28,0.94,3,329
41251104,Lux Central Apt at Kolonaki,194133744,Eleni & Athina,,ΛΥΚΑΒΗΤΤΟΣ,37.97951,23.74387,Entire home/apt,89,1,6,2021-01-24,0.47,7,355
41257287,Not ready to receive. Interested in suggestions.,122724299,Nikolaos-Panagiotis,,ΚΟΛΩΝΑΚΙ,37.97994,23.74738,Entire home/apt,89,1,0,,,1,90
41257707,Athens City C29 Apartment,323941244,Chiou,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98913,23.72046,Entire home/apt,18,2,0,,,1,181
41286760,Ermou Monastiraki View Lycabettus,192720803,Vas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97669,23.72677,Entire home/apt,59,1,5,2020-10-25,0.62,1,322
41288225,Iconic athens hostel-12bed mixDorm,57646276,Dionisios,,ΚΕΡΑΜΕΙΚΟΣ,37.97912,23.71174,Shared room,9,1,74,2020-11-04,6.15,6,338
