id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42160751,Hostfolio's Bohemian Safari ★ Walk 2 Hot Spots!,96739684,Chandler,,District 17,36.1297,-86.78078,Entire home/apt,934,2,2,2020-03-16,0.59,6,0
42163123,Downtown Riverfront Nashville Walk 2 All & Explore,126850237,Mindy,,District 19,36.1744,-86.78049,Entire home/apt,174,2,6,2020-03-15,1.51,1,175
42166464,Shay’s place,209608937,Shayla,,District 6,36.18917,-86.73694,Private room,85,20,0,,,1,0
42179304,Nash Getaway *POOL* Close to Airport and Downtown*,76830288,Kelcy,,District 15,36.15367,-86.66611,Entire home/apt,150,2,4,2020-06-14,3.64,1,191
42191151,Johnny&Dolly's East Nash Home - 6 miles to DWNTWN!,68945090,Brandon,,District 8,36.22598,-86.72911,Entire home/apt,133,2,1,2020-06-14,1,1,262
42192462,"Cozy, Newly Renovated Attic Apartment",221043257,David,,District 20,36.14352,-86.86275,Entire home/apt,69,30,0,,,1,137
42194445,The Roof is on | Fresh + Modern Glam | 10 Min➝DT,5636774,Cole,,District 5,36.20874,-86.7672,Entire home/apt,259,2,4,2020-06-14,1.12,4,182
42197814,Nashville Large Group Getaway Near DT *Sleeps 20*,180541630,Mark & Allison,,District 19,36.15169,-86.72425,Entire home/apt,499,2,0,,,3,98
42202222,"CDC SANITIZED! The Dahlia - Walkable to Restaurants, Shopping, and Bars!",85360355,StayLocal,,District 17,36.13322,-86.77989,Entire home/apt,109,1,2,2020-03-09,0.56,78,324
42203226,"Beautiful room, short drive to Downtown Nashville.",50613714,Kyle,,District 3,36.35984,-86.78017,Private room,50,1,11,2020-06-09,2.80,1,348
42203613,Mid-Century Modern Getaway - 3.5m to Broadway,226520517,Suzi,,District 2,36.19029,-86.80932,Entire home/apt,350,2,4,2020-03-15,1.07,1,331
42204918,Wyndham Nashville- 1 bedroom condo,31214940,Scott,,District 15,36.22052,-86.70509,Private room,79,2,0,,,4,0
42205023,Wyndham Nashville- 2 bedroom lockoff,31214940,Scott,,District 15,36.21936,-86.70411,Private room,119,2,0,,,4,0
42223051,"Book Entire Iris Motel in Berry Hill, Na$hville",6855810,UrbanNashville,,District 16,36.11204,-86.76913,Private room,3000,2,0,,,47,358
42223448,2 Queen Rooms! •Iris Motel• 4miles from Downtown!,6855810,UrbanNashville,,District 17,36.1133,-86.76913,Private room,266,1,0,,,47,364
42230341,#OasisNashville-Mins to Downtown-8 Parking Spaces!,103365506,James,,District 6,36.16302,-86.75986,Entire home/apt,385,2,0,,,1,182
42231887,Backyard Oasis 4 Miles to Downtown! Hot Tub!,21736973,CousinsBNB,,District 25,36.11185,-86.77606,Entire home/apt,318,1,6,2020-05-31,1.46,12,333
42232180,Cumberland Cottage - Close to Broadway- Sleeps 10,259203888,Leslie And Steven,,District 21,36.18482,-86.82105,Entire home/apt,975,2,3,2020-05-29,0.89,23,344
42245438,Radnor High - 7A - 3BD 2BA - 5 Miles to Downtown,259203888,Leslie And Steven,,District 16,36.09978,-86.7449,Entire home/apt,975,2,4,2020-03-18,0.97,23,350
42246059,!!BROADWAY'S FUN AND LIVE MUSIC!!,160474948,Charles And Niki,,District 19,36.16878,-86.78288,Entire home/apt,35,1,5,2020-03-28,1.23,20,0
42246811,**Sunbath by the Beach Bar in Nashville**,62926650,ResortShare3,,District 19,36.15443,-86.77659,Entire home/apt,144,2,0,,,3,227
42247077,"Cozy, Homey, Comfy, private entrance, Backyard fun",220380231,Linda,,District 10,36.31513,-86.72595,Entire home/apt,100,3,2,2020-03-08,0.56,1,246
42248560,Nashville's Amazing View Brand New! Special Price!,319913,Reservations,,District 21,36.15495,-86.8189,Entire home/apt,299,2,0,,,37,323
42249660,TWO ULTRA LUXURY TOWNHOMES ★ DUAL MASSIVE ROOFTOPS,101426897,Host Extraordinaires,,District 18,36.13227,-86.80396,Entire home/apt,9999,2,0,,,131,19
42251155,One Mile to Broadway/2 Rooftop Decks/9 Beds,104850762,"DC Capital, LLC",,District 19,36.14861,-86.73773,Entire home/apt,275,2,2,2020-03-08,0.55,22,347
42253842,GORGEOUS NEW HOME W/ LARGE BACKYARD- 2 MI TO B’WAY,145379393,Derek,,District 21,36.18234,-86.80408,Entire home/apt,299,2,5,2020-06-12,1.40,1,300
42255766,Charming Niido Apartment- Wlk to Downtown Broadway,331836995,Samira,,District 19,36.15525,-86.77465,Entire home/apt,115,2,0,,,1,346
42269526,Beautiful Spacious Home in the Heart of Nashville,80048257,Katie,,District 21,36.16043,-86.82794,Entire home/apt,442,2,0,,,2,278
42270819,Virginia House Nashville - New Listing From Experienced Hosts Who Are Featured on Travel Show!,13960675,John,,District 12,36.19227,-86.58684,Entire home/apt,250,3,1,2020-05-24,1,2,359
42272994,"New Listing with King Suites, CLEAN & SANITIZED",6675690,Isabeau And Shaun,,District 5,36.20433,-86.7413,Entire home/apt,300,2,0,,,48,365
42273577,FOUR BEDROOM ALL BRICK PRINTERS ALLEY !!,15494980,Devon,,District 19,36.1642,-86.77868,Entire home/apt,650,3,1,2020-03-25,0.35,3,248
42275988,BW 115 City Greyhound!!!,305342403,Brent,,District 19,36.15125,-86.72286,Entire home/apt,50,1,2,2020-05-31,0.48,15,127
42276595,Illume | Urban Oasis | Styled by Genevieve Gorder,106505883,TurnKey Vacation Rentals,,District 19,36.14811,-86.7805,Entire home/apt,141,2,0,,,124,289
42276679,Illume | Posh Gulch View Penthouse | @NASH.PAD,106505883,TurnKey Vacation Rentals,,District 17,36.14639,-86.78069,Entire home/apt,142,2,1,2020-03-08,0.29,124,295
42276685,Illume | Ultramodern Community | Bonus Room,106505883,TurnKey Vacation Rentals,,District 17,36.14688,-86.78172,Entire home/apt,180,2,0,,,124,310
42276691,"The Starlette, a chic & comfy 2 BR in Nashville",141571767,Tiffany,,District 26,36.09097,-86.70653,Entire home/apt,80,2,5,2020-06-08,1.22,1,0
42276791,2 King Rooms! •Iris Motel• 4miles from Downtown!,6855810,UrbanNashville,,District 17,36.11419,-86.7676,Private room,300,1,0,,,47,364
42277394,FIVE Queen Rooms! •Motel• 4miles from Downtown!,6855810,UrbanNashville,,District 17,36.11336,-86.76892,Private room,600,1,0,,,47,364
42279266,B4) Stunning Downtown 4 BR - 16 Beds - Roof Deck,132613025,Tyler,,District 17,36.13868,-86.78821,Entire home/apt,314,2,4,2020-05-31,1.10,64,350
42280483,137| 2bd|Sleeps 8|Marathon village|Parking,254400564,Music City Vibe,,District 19,36.1654,-86.80024,Entire home/apt,129,1,9,2020-05-06,2.73,18,361
42280882,237| 2bd The Vibe! 5 MINUTES LOWER BROADWAY!,254400564,Music City Vibe,,District 19,36.16426,-86.80238,Entire home/apt,155,1,8,2020-05-04,2.09,18,360
42281267,EC 37| 2Condos|4Br 2Ba| 5min from Broadway!,254400564,Music City Vibe,,District 19,36.16446,-86.80096,Entire home/apt,255,2,0,,,18,362
42281351,138| 2bd Condo Dtown|Sleeps 6! Walk 2 Marathon!,254400564,Music City Vibe,,District 19,36.16683,-86.80123,Entire home/apt,135,1,4,2020-05-07,1.43,18,360
42281740,"Nashville urban oasis: Green Hills, 12 South Area",120703286,Kristen,,District 34,36.08545,-86.81327,Private room,70,1,5,2020-03-15,1.29,2,0
42287600,Tower Vivian,336023113,Lee,,District 21,36.15788,-86.80675,Entire home/apt,180,2,0,,,1,170
42288458,122| 2BD CONDO! MARATHON VILLAGE DOWNTOWN|PARKING,254400564,Music City Vibe,,District 19,36.16536,-86.80179,Entire home/apt,175,1,10,2020-06-03,2.68,18,347
42291112,Hope House Nashville★4 Bedrooms★7Beds★Covered Deck,31549142,Brandon,,District 16,36.1056,-86.73464,Entire home/apt,129,2,0,,,33,0
42291852,NEW! Spacious Nashville Retreat ~6 Mi to Broadway!,121235121,Evolve Vacation Rental,,District 26,36.07859,-86.73272,Entire home/apt,570,2,0,,,29,334
42295108,"Stylish, dog-friendly home in East Nashville w/ large yard, patio & WiFi!",58616802,Vacasa Tennessee,,District 5,36.19988,-86.7686,Entire home/apt,189,2,0,,,20,365
42295710,10 QQ Rooms! •Motel• 4miles from Downtown!,6855810,UrbanNashville,,District 16,36.11211,-86.76762,Private room,700,1,0,,,47,362
42296367,Newly Remodeled! Farmhouse Chic Lux 4 bedroom home,16910039,Sarah,,District 17,36.1254,-86.78149,Entire home/apt,295,30,0,,,1,135
42305835,BRAND NEW Musicians' View Special Prices,319913,Reservations,,District 21,36.15529,-86.82063,Entire home/apt,299,2,1,2020-03-15,0.31,37,0
42310730,"Lovely in Germantown: Relaxing, Clean, Fast WiFi",217521865,Randy + Diane,,District 19,36.17771,-86.78876,Entire home/apt,88,1,10,2020-05-17,2.59,3,191
42311141,Luxe studio ★ w/ pool ★ 2 blocks from Broadway,34695981,Topher,,District 19,36.15549,-86.77457,Entire home/apt,137,2,5,2020-06-03,1.55,7,20
42322684,Nashville's Awesome View BRAND NEW! Special Price!,319913,Reservations,,District 21,36.15498,-86.81899,Entire home/apt,299,2,1,2020-03-08,0.29,37,301
42323519,"Margaritaville Vacation Club, South Nashville",194953121,Christian,,District 19,36.15664,-86.776,Entire home/apt,288,2,0,,,52,304
42323520,"Lavish Margaritaville Vacation Club, Studio",194953121,Christian,,District 19,36.15592,-86.7768,Entire home/apt,288,3,0,,,52,311
42323522,Margaritaville Vacation Club by Wyndham,194953121,Christian,,District 19,36.15574,-86.77688,Entire home/apt,288,3,0,,,52,0
42323523,"Margaritaville Vacation Club, South Nashville",194953121,Christian,,District 19,36.15623,-86.77593,Entire home/apt,288,5,0,,,52,328
42323525,"Margaritaville Vacation Club, Studio Deluxe",194953121,Christian,,District 19,36.15627,-86.77491,Entire home/apt,346,2,0,,,52,335
42323533,"Lavish Margaritaville Vacation Club, Studio Deluxe",194953121,Christian,,District 19,36.15468,-86.77474,Entire home/apt,346,4,0,,,52,1
42323536,"Margaritaville Vacation Club, South Nashville",194953121,Christian,,District 19,36.15616,-86.77543,Entire home/apt,346,4,0,,,52,324
42323548,"Margaritaville Vacation Club, Studio Deluxe",194953121,Christian,,District 19,36.15647,-86.77457,Entire home/apt,346,3,0,,,52,335
42325782,★ 2 BACHELOR PADS  ★ STRIPPER POLE  ★ GROUP FRIENDLY ★  26 beds! ★,310858038,Stay Minty,,District 5,36.17693,-86.7568,Entire home/apt,899,3,0,,,10,0
42326209,MUSIC CITY LUXURY HOME 13 BEDS W/HOT TUB!,115505661,Chris,,District 17,36.11561,-86.76926,Entire home/apt,199,2,4,2020-05-14,1.26,41,300
42326286,Open East Nashville Home-Kid Friendly! Bikeable DT,336533320,Julie,,District 5,36.18019,-86.77022,Entire home/apt,150,2,2,2020-03-06,0.55,1,318
42326979,RY 68 Four Roses!! HUGE 3 bedroom Apt! 2.5 to DT,214115230,Ricky,,District 19,36.15277,-86.72302,Entire home/apt,50,1,14,2020-05-31,3.53,10,253
42333224,Lovely home,336204052,Waltavis,,District 32,36.03994,-86.62793,Private room,75,2,0,,,1,365
42333497,"Cute house mins from Broadway, Downtown Nashville",271923521,Nashville,,District 21,36.15701,-86.82264,Entire home/apt,149,2,1,2020-03-08,0.29,1,83
42333908,Vibrant Stay 2.5 miles from Broadway's Live Music!,50670854,Lauren,,District 5,36.19058,-86.76156,Private room,98,1,0,,,4,78
42334115,East Nashville paradise! **20 guests** 2 rooftops!,27014647,Sandy,,District 8,36.21882,-86.74308,Entire home/apt,216,1,0,,,2,0
42349517,Social Distancing Music Row Townhouse,179811696,Lindsey,,District 17,36.1403,-86.79477,Entire home/apt,149,3,2,2020-05-03,0.63,6,189
42351645,Social Distancing Music Row District Townhouse,179811696,Lindsey,,District 17,36.14188,-86.79548,Entire home/apt,149,3,7,2020-05-31,1.89,6,174
42352855,Social Distancing Townhouse on Music Row,179811696,Lindsey,,District 17,36.13976,-86.7951,Entire home/apt,149,3,11,2020-06-07,3.03,6,186
42352883,Trendy 3BR Apartment In Heart Of East Nashville,3293804,Faith,,District 5,36.18286,-86.75088,Entire home/apt,58,30,0,,,3,34
42353720,MUSIC CITY MARVEL ★ BRAND NEW ★ MINS TO BROADWAY,3608876,Ryan,,District 6,36.16787,-86.74745,Entire home/apt,268,2,0,,,1,146
42354355,DUAL TOWNHOMES ★ MODERN LIVING ★ PERFECT LOCATION,101426897,Host Extraordinaires,,District 17,36.14089,-86.76806,Entire home/apt,9999,2,0,,,131,32
42357942,Tipi House in 12th South,4730810,Bob,,District 17,36.11814,-86.78778,Entire home/apt,65,1,2,2020-03-16,0.57,1,5
42358427,Music City VIBE♫4 Master Suites★7 Beds★Sleeps 12!,31549142,Brandon,,District 5,36.2041,-86.74322,Entire home/apt,95,30,1,2020-03-08,0.29,33,75
42360182,Brand New Large Wedgewood Houston Home,336924507,Michael,,District 17,36.13674,-86.76372,Entire home/apt,500,2,3,2020-05-31,0.89,1,239
42361491,"★Two Homes★ Vibey, Modern & Spacious | 10 min ➝ DT",5636774,Cole,,District 5,36.20747,-86.76766,Entire home/apt,250,2,0,,,4,185
42361764,Stylish 1865 Condo,173402949,Alexis,,District 21,36.16015,-86.80578,Entire home/apt,120,1,2,2020-03-01,0.51,1,165
42363812,Bright + Modern Southern Gem | 10 min to❤️ of DT,5636774,Cole,,District 5,36.20727,-86.76571,Entire home/apt,199,2,1,2020-03-08,0.29,4,168
42364004,★ BACHELOR/ETTE ★ Buy 3 Nights get 4th FREE ★ NEAR DOWNTOWN ★PRN1,310858038,Stay Minty,,District 2,36.18767,-86.81517,Entire home/apt,599,3,0,,,10,304
42366455,Nashville Condo. Downtown. One Block from MCC,49503847,Luke,,District 19,36.1555,-86.77585,Entire home/apt,135,2,4,2020-05-10,1.03,1,189
42374015,Red Hot Contemporary | Classy + Posh | 10 min ￫ DT,5636774,Cole,,District 5,36.20691,-86.76764,Entire home/apt,149,2,0,,,4,0
42374689,DUAL HOMES ★ GULCH SUPERSTARS ★ EPIC ROOFTOPS,101426897,Host Extraordinaires,,District 18,36.13584,-86.79063,Entire home/apt,9999,2,0,,,131,38
42377234,10- New Large Modern home with Rooftop Fireplace,69852847,Ludo & Laura,,District 17,36.12281,-86.77604,Entire home/apt,250,2,0,,,13,339
42377725,9- New Open Modern Home with Rooftop Fireplace,69852847,Ludo & Laura,,District 17,36.12226,-86.77577,Entire home/apt,250,2,0,,,13,357
42388574,"Huge, Brand New Home minutes from German/Downtown",180459739,RnR,,District 19,36.18248,-86.79924,Entire home/apt,799,2,0,,,1,179
42390456,EC 2389|2 Condos| 4br|2ba|5 minutes to Broadway!,254400564,Music City Vibe,,District 19,36.16545,-86.80096,Entire home/apt,399,2,0,,,18,365
42397032,Music City Southern Hospitality,311270336,Erykah,,District 9,36.26316,-86.69944,Entire home/apt,75,1,3,2020-05-30,0.87,1,68
42405038,NASHVILLE IS BACK!! WALK TO BROADWAY!! DT LUXURY,109338728,All In,,District 19,36.1659,-86.77796,Entire home/apt,600,2,0,,,2,345
42405143,The NashVilla - an extraordinary stay!,337482411,Patricia,,District 18,36.13576,-86.79257,Entire home/apt,1199,2,1,2020-03-15,0.32,5,238
42413074,*The Tuxedo* 5min2DT! WIFI •Coffee• Massage Chair!,284796248,Basem,,District 21,36.16323,-86.80727,Entire home/apt,297,3,12,2020-05-26,3.10,1,143
42414239,Urban Opulence at the 1865 - BRAND NEW!,15586733,Neal,,District 21,36.15852,-86.80755,Entire home/apt,129,2,0,,,16,241
42426197,Industrial Glam blocks From Broadway,39293366,Raven,,District 19,36.15573,-86.77643,Entire home/apt,2000,2,7,2020-06-16,1.88,1,67
42431135,Niido 247 The Vinyl Suite 1 BLOCK FROM BROADWAY!,337752945,Brent,,District 19,36.15512,-86.77515,Entire home/apt,55,1,15,2020-06-01,4.13,4,246
42433878,Beautiful East Nashville Haven,6864312,Timshel,,District 7,36.21399,-86.71521,Entire home/apt,230,2,0,,,1,125
42434858,Blissful Boho Guest Suite,12014315,Joshua,,District 9,36.23462,-86.66895,Entire home/apt,100,1,0,,,1,255
42435409,Niido 352 Stroll to Broadway! Downtown Gem!,337752945,Brent,,District 19,36.15424,-86.77445,Entire home/apt,100,1,21,2020-05-31,5.63,4,123
42440064,Charming Cottage located near The Nations,110681064,Laura,,District 20,36.16265,-86.87292,Entire home/apt,85,1,3,2020-06-12,0.78,1,164
42454096,☆Walkable Nations Getaway☆ Minutes from downtown!,337997013,Margaret & Nikko,,District 20,36.15526,-86.84581,Entire home/apt,157,3,0,,,1,269
42460660,South Nashville Home Away from Home!,103175464,John,,District 16,36.09885,-86.74232,Entire home/apt,250,1,2,2020-03-15,0.58,1,0
42465145,139| N GULCH CONDO DOWNTOWN! 2BR 2 KING BEDS!,254400564,Music City Vibe,,District 19,36.16567,-86.80172,Entire home/apt,139,1,1,2020-03-26,0.36,18,357
42473860,239| Downtown| Trendy|Marathon Village Condo!,254400564,Music City Vibe,,District 19,36.16713,-86.80037,Entire home/apt,155,1,8,2020-05-03,2.58,18,1
42474144,EC 1389 2 PRIVATE SUITES DTOWN|SLEEPS 12|Parking,254400564,Music City Vibe,,District 19,36.16549,-86.79946,Entire home/apt,399,2,0,,,18,351
42482198,New Listing! Remodeled Getaway in Eclectic Enclave,106505883,TurnKey Vacation Rentals,,District 17,36.11662,-86.76787,Entire home/apt,119,3,2,2020-03-15,0.59,124,313
42486130,Newly Renovated East Nashville Bungalow!,115863325,Susan,,District 5,36.18832,-86.74762,Entire home/apt,199,2,5,2020-06-14,3.33,1,123
42488445,"The NashVilla - Master Suite III, Jacuzzi Tub NEW!",337482411,Patricia,,District 17,36.13746,-86.79219,Private room,299,2,0,,,5,58
42489154,"The NashVilla - Master Suite II, Private Bath, NEW",337482411,Patricia,,District 17,36.13691,-86.79405,Private room,299,2,0,,,5,65
42491481,❤️ 5200sqft house 2 miles from downtown 10 beds ❤️,21427234,Andrew,,District 18,36.13009,-86.79754,Entire home/apt,550,3,3,2020-03-04,0.80,1,333
42492658,Five Minute Walk to Honky Tonks,250092634,Ashton,,District 19,36.15431,-86.77586,Entire home/apt,149,1,13,2020-06-01,3.68,2,150
42493412,LARGE NEW LUXURY HOME! SKYLINE VIEWS  + HOT TUB!,115505661,Chris,,District 17,36.11687,-86.76977,Entire home/apt,199,2,10,2020-06-14,2.94,41,345
42493913,TWO BIG LUXURY HOMES 21 BEDS! ROOFTOP + HOT TUBS!,115505661,Chris,,District 17,36.11631,-86.76871,Entire home/apt,499,2,0,,,41,300
42511384,"Relax! It’s Serene, Green and Close To Everything",73195192,Lauren,,District 17,36.14667,-86.78139,Entire home/apt,250,1,2,2020-03-17,0.59,5,326
42512644,Only 7mi from Broadway Spacious Posh party house!,1554315,Stephanie,,District 1,36.20835,-86.8344,Entire home/apt,165,3,1,2020-04-28,0.58,2,361
42513205,Downtown Music City (Broadway and 2nd ave),292184981,Derrick,,District 19,36.15602,-86.77582,Entire home/apt,107,1,5,2020-06-15,1.53,1,30
42519166,OPEN POOL walk to Downtown Nashville 3 BR Sleep 10,35100052,Victor,,District 19,36.15538,-86.77512,Entire home/apt,3000,2,3,2020-06-14,0.89,2,84
42540917,Centralized Location near Vandy/Belmont/Downtown,77518245,Brianna,,District 17,36.13936,-86.79568,Entire home/apt,79,2,6,2020-06-14,1.89,1,135
42543638,"The NashVilla - Double Suite, Private Bath, NEW!",337482411,Patricia,,District 17,36.13667,-86.79365,Private room,299,2,0,,,5,58
42560706,A lovely place for couples ❤️,164654247,Yanel,,District 33,35.98448,-86.62353,Private room,30,31,0,,,1,31
42561238,Cherokee 1 By AvantStay | Bright & Contemporary Home in Nashville!,338667310,AvantStay Nashville,,District 5,36.20067,-86.75204,Entire home/apt,346,2,0,,,7,359
42562978,Cherokee 2 By AvantStay | Bright & Contemporary Home in Nashville!,338667310,AvantStay Nashville,,District 5,36.2018,-86.75237,Entire home/apt,346,2,0,,,7,349
42563247,Cherokee 3 by AvantStay | Beautifully Designed SpaciousNashville Condo,338667310,AvantStay Nashville,,District 5,36.20253,-86.75234,Entire home/apt,346,3,1,2020-05-31,1,7,329
42563807,Cherokee 4 by AvantStay | Stylish & Spacious Nashville Flat w/ Modern Design,338667310,AvantStay Nashville,,District 5,36.20207,-86.7521,Entire home/apt,351,2,1,2020-05-22,1,7,359
42564190,Cherokee 5 by AvantStay | Elegant East Nashville Condo Hip & Trendy Area,338667310,AvantStay Nashville,,District 5,36.20268,-86.75265,Entire home/apt,351,2,2,2020-05-20,1.71,7,350
42564365,Cherokee 6 by AvantStay | Contemporary East Nashville Flat w/ Southern Flare,338667310,AvantStay Nashville,,District 5,36.20257,-86.75222,Entire home/apt,351,2,1,2020-05-30,1,7,364
42564644,Designer Furnishings 1 BR Apt. in 12 South,257075664,Haven,,District 18,36.12782,-86.79005,Entire home/apt,165,3,0,,,12,172
42565241,NEW LISTING! Nashville Home Close to it All!,337843824,Red Awning,,District 21,36.17772,-86.80124,Entire home/apt,529,1,3,2020-05-18,0.83,1,323
42565501,Cherokee 7 by AvantStay | Stylish Southern Style Flat w/ Gorgeous Design,338667310,AvantStay Nashville,,District 5,36.20226,-86.75262,Entire home/apt,351,2,0,,,7,350
42567776,Happy Tiny House| Private Patio | Walk everywhere!,49373355,Drew & Marri,,District 6,36.18493,-86.74311,Entire home/apt,100,1,8,2020-06-14,3.69,1,33
42580408,New Listing! Stylish Condo at The 1865,106505883,TurnKey Vacation Rentals,,District 21,36.15873,-86.80737,Entire home/apt,103,2,0,,,124,314
