id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31650733,Wow What A Property,237306302,Kevin,,City of Henderson,36.06148,-115.09583,Entire home/apt,1000,30,0,,,1,358
31651420,Perfect season for specials! Book your Vegas trip!,114580143,Kevin,,Unincorporated Areas,36.20936,-115.22309,Private room,38,2,27,2020-02-21,1.76,1,0
31657511,Private Room 16 Mins. Away fr. LV Strip!,237265800,Florabelle,,Unincorporated Areas,35.99895,-115.22125,Private room,55,2,31,2020-03-01,1.88,1,0
31666763,EDC 2bdrm Condo 10 min walk To the Las Vegas Strip,103172095,Dennis And Cindy,,Unincorporated Areas,36.11787,-115.16235,Entire home/apt,585,3,1,2020-01-10,0.22,6,364
31667048,Amazing condo near the Strip!,101410003,Ricardo,,Unincorporated Areas,36.0598,-115.16932,Private room,99,4,4,2019-08-07,0.27,6,0
31669291,One bed with private entrance.,155702679,Mahmmud,,Unincorporated Areas,36.0877,-115.21406,Private room,29,30,33,2020-03-17,2.07,1,95
31672366,Comfort and convenience 2 bedroom,232882764,Kay,,Unincorporated Areas,36.00389,-115.16845,Entire home/apt,110,2,3,2019-04-07,0.21,1,358
31672739,Beautiful renovated Las Vegas 1bd 1ba Condo,79266038,Kimberly,,Unincorporated Areas,36.00984,-115.17569,Entire home/apt,100,1,2,2019-03-03,0.13,3,0
31673395,Amazing 38th Flr Palms Place in L Vegas Strip View,84355760,Flora,,Unincorporated Areas,36.11373,-115.20019,Entire home/apt,95,1,100,2020-03-19,6.40,3,180
31673713,TAHITI VILLAGE IN VEGAS (THE REAL DEAL),73336433,Edward,,Unincorporated Areas,36.06002,-115.17068,Entire home/apt,99,5,5,2019-11-30,0.42,1,180
31676017,Sweet Thai oasis,104816420,Jirawan,,City of North Las Vegas,36.25295,-115.12431,Private room,140,1,7,2020-02-16,0.56,3,365
31676420,Spacious Bedroom Suite/Private Bathroom:Near Strip,159040891,James,,Unincorporated Areas,36.03662,-115.1505,Private room,49,1,132,2020-05-19,8.10,2,89
31677114,"c ""Flamingo""",108315721,Jane,,City of North Las Vegas,36.22886,-115.16136,Private room,37,2,10,2020-03-19,0.67,13,345
31682041,Las Vegas: club de soleil 2 bedroom,73776383,Kani,,Unincorporated Areas,36.09958,-115.2185,Entire home/apt,599,1,0,,,29,282
31684416,LAS02- KITCHEN | 5 HOT TUBES | POOL | FREE WIFI,146647408,Andre,,Unincorporated Areas,36.11681,-115.16154,Entire home/apt,199,3,9,2019-11-03,0.60,8,199
31684511,LAS03 -KITCHEN | 5 HOT TUBE | POOL | FREE WIFI,146647408,Andre,,Unincorporated Areas,36.11692,-115.16201,Entire home/apt,199,3,16,2020-03-09,1.13,8,192
31688484,Sunshine,237627105,Coco,,Unincorporated Areas,36.08614,-115.21691,Private room,35,2,1,2019-10-03,0.13,3,90
31689670,2 bedroom suite resort 2 min drive to Strip & shop,237638135,Sharon,,Unincorporated Areas,36.05974,-115.16891,Private room,280,1,2,2019-11-03,0.14,5,365
31692336,Sweet Home,165842632,Felipe,,Unincorporated Areas,36.04692,-115.21837,Private room,50,1,11,2020-02-17,0.68,1,364
31692643,2 Crown Motel 2 Queen Beds (Non-smoking),236606266,Kay,,City of Las Vegas,36.15383,-115.11139,Private room,220,2,1,2019-11-09,0.15,4,279
31692906,Vacation Club Resorts,12568111,Antoinette,,Unincorporated Areas,36.1187,-115.1616,Entire home/apt,440,1,1,2019-01-20,0.06,36,365
31695119,CHEAP 1bed 1bath Apt with XTRA room 4 Air mattress,237696579,Jacques,,Unincorporated Areas,36.11318,-115.14319,Private room,31,1,72,2020-03-14,4.84,1,0
31696307,Platinum Luxury Penthouse1 BR HotelSuite Off Strip,237529552,Linda,,Unincorporated Areas,36.11292,-115.16207,Entire home/apt,79,1,29,2020-03-16,1.90,1,161
31696963,A Bridge,1429028,Angela,,Unincorporated Areas,36.10584,-115.30778,Private room,30,1,38,2020-03-06,2.46,1,234
31697732,Quiet room,237627105,Coco,,Unincorporated Areas,36.08549,-115.21623,Private room,39,1,14,2020-01-09,0.86,3,174
31706962,Be 1 kilo from everything in Las Vegas Condo,56903630,Daniel,,Unincorporated Areas,36.12146,-115.1488,Entire home/apt,65,1,17,2019-10-20,1.05,2,0
31714564,LV Strip and Airport 18 Minutes 2,89914394,Victor,,City of Las Vegas,36.19557,-115.16979,Private room,24,1,84,2020-04-30,5.15,4,84
31739212,"Home Sweet Home in Las Vegas, Free Breakfast.",44326492,Djoko,,City of North Las Vegas,36.22061,-115.15844,Private room,35,1,41,2020-03-07,2.57,2,54
31759817,The Blue Baloo,238133280,Jilan,,Unincorporated Areas,36.02203,-115.11307,Entire home/apt,130,1,120,2020-03-15,7.63,1,330
31760638,"Beautiful ""one-story"" house  near Strip/Airport!",33611865,Monty,,Unincorporated Areas,36.06535,-115.1193,Entire home/apt,175,30,3,2020-03-31,0.19,3,288
31763341,Comfortable memory foam suite,79360579,Adam,,Unincorporated Areas,35.97125,-115.16782,Private room,60,1,5,2019-05-20,0.32,1,0
31769304,Flowers room,237627105,Coco,,Unincorporated Areas,36.08707,-115.21778,Private room,42,1,8,2020-01-09,0.52,3,359
31772810,Modern and cozy getaway! Perfect for Groups,150751554,Carlos,,City of North Las Vegas,36.19926,-115.17614,Entire home/apt,1000,3,47,2020-03-14,3.18,6,69
31803283,Perfect vacations,237844788,Gustavo,,Unincorporated Areas,36.00818,-115.17509,Private room,115,6,3,2019-01-28,0.19,2,358
31805334,Private apartment- long term preferred,237305148,Mark,,Unincorporated Areas,36.12621,-115.12374,Entire home/apt,50,7,3,2020-04-07,0.20,1,215
31805887,"Wyndham Grand Desert, 2-Bedroom Condo, Free WiFi",34452053,Donna,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,257,3,15,2019-12-28,1.09,9,209
31807942,The perfect vacations,237844788,Gustavo,,Unincorporated Areas,36.00789,-115.17682,Private room,115,6,0,,,2,89
31808304,Gorgeous 2 Bedroom 2 King Suite at Elara,11518533,Theron,,Unincorporated Areas,36.10968,-115.16971,Entire home/apt,700,2,0,,,9,0
31808675,Gorgeous 4 Bedroom 4 King Suite at Elara,11518533,Theron,,Unincorporated Areas,36.10957,-115.16939,Private room,2000,3,1,2019-09-11,0.12,9,356
31817681,Flamingo Bay 2 Bedroom #4,9464858,Barbara,,Unincorporated Areas,36.11473,-115.2193,Entire home/apt,139,2,1,2019-05-20,0.08,61,267
31817688,Flamingo Bay 2 Bedroom #5,9464858,Barbara,,Unincorporated Areas,36.11303,-115.21841,Entire home/apt,189,2,3,2019-05-20,0.19,61,267
31817690,Flamingo Bay 2 Bedroom #6,9464858,Barbara,,Unincorporated Areas,36.11407,-115.21906,Entire home/apt,189,2,2,2019-11-03,0.16,61,267
31817693,Flamingo Bay 2 Bedroom #7,9464858,Barbara,,Unincorporated Areas,36.11324,-115.21778,Entire home/apt,189,2,1,2019-05-20,0.08,61,267
31817697,Flamingo Bay 2 Bedroom #8,9464858,Barbara,,Unincorporated Areas,36.11312,-115.21999,Entire home/apt,189,2,1,2019-05-21,0.08,61,267
31817702,Flamingo Bay 2 Bedroom #9,9464858,Barbara,,Unincorporated Areas,36.11483,-115.21852,Entire home/apt,189,2,11,2020-02-23,0.76,61,0
31817710,Flamingo Bay 2 Bedroom #10,9464858,Barbara,,Unincorporated Areas,36.11327,-115.21855,Entire home/apt,189,2,3,2020-02-01,0.24,61,267
31830980,Comfortable 1bdrm,237654085,Shenice,,Unincorporated Areas,36.11924,-115.19631,Private room,80,1,0,,,1,0
31831398,Luxury High-Rise available Monthly,72712289,Olive,,Unincorporated Areas,36.114,-115.19244,Entire home/apt,81,1,65,2020-03-18,4.20,8,323
31832873,"Wyndham Grand Desert, 1 Bedroom Condo, Free WiFi",34452053,Donna,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,183,3,1,2019-12-13,0.18,9,214
31834841,Las Vegas Zen~Palace *MASSIVE MASTER & POOL*,145571314,Kristen & Dave,,Unincorporated Areas,36.12711,-115.09415,Private room,47,2,60,2020-03-15,3.88,5,1
31836620,Master Bedroom in Quiet Home,92348352,Colin,,City of Las Vegas,36.30045,-115.29667,Private room,70,31,0,,,2,180
31837556,Studio in Downtown Las Vegas FREMONT ART DISTRICT,58873282,Marelise,,City of Las Vegas,36.16409,-115.12976,Entire home/apt,84,2,106,2020-03-19,6.84,2,13
31839669,Las Vegas: Desert Rose Resort-1 bedroom,73776383,Kani,,Unincorporated Areas,36.09811,-115.16752,Entire home/apt,399,1,2,2019-03-17,0.12,29,283
31839781,Summerlin west ( Lone Mountain),202385246,Marcel,,City of Las Vegas,36.23398,-115.32802,Private room,20,5,2,2020-01-31,0.17,1,0
31840996,Hockey Nights,5173514,Sharon,,Unincorporated Areas,36.05771,-115.15906,Private room,59,2,2,2020-01-01,0.15,2,90
31844014,Absolute Luxury in Resort Life-7min to the Strip,112948000,Allan,,Unincorporated Areas,36.10874,-115.22354,Entire home/apt,129,3,32,2020-05-09,2.09,2,252
31852870,Balcony View of the Strip,150560299,Lindsey,,City of Henderson,36.07406,-115.07817,Private room,55,1,9,2019-03-30,0.60,1,0
31854965,★ NEW LISTING★  1 BR/1BA Condo newly furnished!!!,41194328,Dana,,Unincorporated Areas,36.10071,-115.21155,Entire home/apt,95,30,5,2020-03-30,0.37,6,278
31855554,Entirely Private Modern Home,65536439,DeeDee,,City of North Las Vegas,36.27749,-115.14089,Entire home/apt,120,4,2,2019-07-21,0.13,5,0
31865137,Vegas full week comfort stay middle of the strip!,238165917,Smita,,Unincorporated Areas,36.10903,-115.17547,Entire home/apt,99,7,4,2019-06-11,0.26,5,59
31866772,"Two bedroom aprt, internet,TV(Netflix,Hulu,Amazon)",46349063,Alex,,City of Las Vegas,36.18045,-115.08378,Entire home/apt,46,2,40,2020-04-29,2.66,6,29
31867299,"Luxury Studio at MGM Signature Location, Location",9507254,Jonathan,,Unincorporated Areas,36.10683,-115.16735,Entire home/apt,2000,1,64,2020-03-14,4.02,5,328
31871106,Flamingo Bay 2 Bedroom Deluxe #4,9464858,Barbara,,Unincorporated Areas,36.11289,-115.21945,Entire home/apt,179,2,5,2020-01-19,0.54,61,0
31871109,Flamingo Bay 2 Bedroom Deluxe #5,9464858,Barbara,,Unincorporated Areas,36.11325,-115.21849,Entire home/apt,179,2,10,2020-03-01,0.69,61,262
31871111,Flamingo Bay 2 Bedroom Deluxe #6,9464858,Barbara,,Unincorporated Areas,36.11473,-115.21985,Entire home/apt,179,2,8,2020-01-20,0.55,61,267
31871113,Flamingo Bay 2 Bedroom Deluxe #7,9464858,Barbara,,Unincorporated Areas,36.11329,-115.21803,Entire home/apt,179,2,16,2020-01-01,1.24,61,264
31871114,Flamingo Bay 2 Bedroom Deluxe #8,9464858,Barbara,,Unincorporated Areas,36.11352,-115.21939,Entire home/apt,179,2,21,2019-11-17,1.42,61,263
31871115,Flamingo Bay 2 Bedroom Deluxe #9,9464858,Barbara,,Unincorporated Areas,36.11269,-115.21816,Entire home/apt,179,2,19,2020-02-02,1.21,61,267
31871116,Flamingo Bay 2 Bedroom Deluxe #10,9464858,Barbara,,Unincorporated Areas,36.1146,-115.21975,Entire home/apt,179,2,12,2020-01-26,0.82,61,0
31875130,Clean and quiet,231667722,Cheryl,,Unincorporated Areas,35.99122,-115.24621,Private room,150,3,0,,,2,179
31880384,LAS VEGAS AIRBNB!CLOROX CLEAN & SANITIZED!1,197282410,Nina,,Unincorporated Areas,36.09856,-115.16732,Entire home/apt,199,1,44,2020-03-15,2.84,2,0
31882342,New built 4 bedrooms house. 15 min to strip,238962285,Yongqiang,,City of North Las Vegas,36.20428,-115.14523,Entire home/apt,146,2,73,2020-03-16,4.60,1,67
31883916,Chillax!  5 minutes from airport.  2 beds.,31409620,Steve,,Unincorporated Areas,36.09103,-115.14424,Private room,79,1,69,2020-01-11,4.32,2,50
31884485,A small apartment,204030892,Olivia,,Unincorporated Areas,36.15521,-115.04807,Entire home/apt,37,1,67,2020-04-05,4.16,2,348
31885909,Modern Highrise next to Convention Ctr & LV Strip,97833552,Shelby,,Unincorporated Areas,36.13134,-115.1456,Entire home/apt,98,1,23,2019-10-27,1.48,17,0
31886421,Las Vegas Villa (Great for SEMA!!),239007039,Kyle,,Unincorporated Areas,36.13581,-115.15149,Entire home/apt,95,1,1,2019-02-01,0.06,1,0
31886890,Casa de Summerlin,238696442,Christopher,,Unincorporated Areas,36.09606,-115.30888,Entire home/apt,150,14,2,2019-07-16,0.16,1,301
31886912,Vegas comfort stay in middle of the strip (1BR)!,238165917,Smita,,Unincorporated Areas,36.10952,-115.17431,Entire home/apt,95,3,15,2020-03-13,1.00,5,59
31887173,Vegas full week comfort on the strip! (2 BRs),238165917,Smita,,Unincorporated Areas,36.10983,-115.17397,Entire home/apt,105,7,0,,,5,59
31887349,Vegas comfort stay in middle of the strip! (2 BRs),238165917,Smita,,Unincorporated Areas,36.10986,-115.17489,Entire home/apt,149,3,17,2020-01-20,1.08,5,59
31900000,"Big beautiful room, waiting for you come.",161873460,Kim,,Unincorporated Areas,36.12912,-115.20599,Private room,30,1,24,2020-03-08,1.54,3,359
31902271,Luxury Red Rock condo (15 mins to the strip),127607455,Living,,Unincorporated Areas,36.06996,-115.29747,Entire home/apt,100,2,13,2019-09-12,0.84,1,0
31903904,Maximize Urban Living w/Amenities Galore,215273877,Saundra,,City of Las Vegas,36.16318,-115.14731,Entire home/apt,107,30,0,,,20,88
31904400,Jamaican Beauty Near Fremont Experience,215273877,Saundra,,City of Las Vegas,36.169,-115.14007,Entire home/apt,153,30,0,,,20,87
31907961,Cozy home,49281550,Alexander,,Unincorporated Areas,36.13987,-115.27856,Private room,45,350,0,,,1,88
31919017,SPECIAL!!! 1 Bedroom on Flamingo Rd #FlamingoBay!,219949296,Jacation Resorts,,Unincorporated Areas,36.11437,-115.22003,Entire home/apt,159,4,0,,,5,362
31926324,Isabel house,239364487,Maria Isabel,,Unincorporated Areas,36.13577,-115.07923,Entire home/apt,45,2,100,2020-05-24,6.36,2,0
31927413,"One bedroom suite on the strip, the Jockey Club.",109918256,Michael,,Unincorporated Areas,36.11108,-115.17514,Private room,180,3,20,2020-03-02,1.40,20,267
31929976,Luxury Vegas Retreat III,41126517,Richard,,Unincorporated Areas,36.1223,-115.31408,Entire home/apt,200,28,1,2020-02-19,0.31,3,321
31931131,"Beautiful view, nice clean condo.",236785257,Michael,,City of Mesquite,36.82311,-114.06096,Entire home/apt,125,5,14,2020-03-12,0.95,1,268
31935525,The Grandview at Las Vegas,97528964,Mohammad,,Unincorporated Areas,36.00982,-115.17581,Entire home/apt,199,2,0,,,1,97
31941309,"Private, Clean, Quiet room. Minutes from LV BLVD!!",239486463,Kevin,,Unincorporated Areas,36.12382,-115.24925,Private room,40,31,1,2019-03-06,0.07,1,0
31955133,420 Friendly Guest welcomed No resort/cleaning fee,239588099,Schnese,,City of North Las Vegas,36.26986,-115.09316,Private room,36,1,14,2019-05-27,0.91,1,0
31957826,Minimalist Flat,239612828,Keenan,,Unincorporated Areas,36.10907,-115.12797,Private room,45,2,2,2019-05-20,0.15,1,145
31958349,"Spacious Condo, Amenities, Balcony w/Northern View",215273877,Saundra,,City of Las Vegas,36.16433,-115.14528,Entire home/apt,120,30,0,,,20,37
31958675,"Townhouse 5 min from Airport, Strip and Unlv",239620006,Jacqueline,,Unincorporated Areas,36.10667,-115.13258,Private room,45,1,19,2020-02-26,1.19,1,0
31961141,MGM Signature Suite 25th Floor,24374183,Northwoods,,Unincorporated Areas,36.10761,-115.167,Entire home/apt,107,1,110,2020-03-17,6.96,7,124
31961152,MGM Signature Suite 30th Floor,24374183,Northwoods,,Unincorporated Areas,36.10779,-115.16719,Entire home/apt,107,1,114,2020-03-16,7.22,7,125
31961823,MGM Signature Suite 32nd Floor,24374183,Northwoods,,Unincorporated Areas,36.10719,-115.1659,Entire home/apt,107,1,102,2020-03-09,6.46,7,118
31964583,heart of Vegas,146375349,Aram,,City of Las Vegas,36.17786,-115.21913,Entire home/apt,100,2,87,2020-03-15,5.46,1,361
31981816,10 Bdrm 6 Bath / Minutes from Strip / 7200 Sq Ft,239771268,Lawrence,,Unincorporated Areas,36.13243,-115.24705,Entire home/apt,950,3,2,2020-01-25,0.26,1,235
31985783,Take a Trip to the Strip!,239809547,Kristin,,Unincorporated Areas,36.14076,-115.16067,Private room,370,3,0,,,1,270
31986587,MGM Signature Balcony Suite 18051 NO RESORT FEES,29541293,Tanner,,Unincorporated Areas,36.10601,-115.16678,Entire home/apt,300,2,73,2020-03-09,4.93,11,0
31989130,"Strip View, Amenities, & Lots of Beds for Heads",215273877,Saundra,,City of Las Vegas,36.1694,-115.13945,Entire home/apt,140,30,0,,,20,58
31990602,"Sleeps 10! Entire House, Pool, Minutes to Strip!",189372848,Eileen,,Unincorporated Areas,36.12112,-115.20859,Entire home/apt,300,2,52,2020-05-18,3.39,6,127
31992067,#21 Stylish Studio near the Las Vegas Strip!,174594678,Eddie&Amber,,Unincorporated Areas,36.14255,-115.14766,Entire home/apt,69,1,59,2020-03-05,3.68,17,109
31996219,"3 Bedroom House, safe area, near Vegas Strip",175682195,Gustavo,,Unincorporated Areas,36.09451,-115.19307,Entire home/apt,150,1,64,2020-05-11,4.62,3,62
32013491,Long term special .#3,85739906,Wanping,,Unincorporated Areas,36.11943,-115.23125,Private room,32,31,9,2020-03-29,0.69,6,238
32015195,*Lux Resort Suite* Pool/Spa/Gym *Free Shuttle*,136493452,Steven,,Unincorporated Areas,36.10671,-115.15967,Entire home/apt,145,4,3,2020-01-10,0.22,63,0
32020624,La Chambre D’amis,174500224,Mrs. Monique,,Unincorporated Areas,36.10382,-115.26409,Private room,85,2,30,2020-02-24,2.06,2,365
32025287,"Superhost❤️Modern&Clean, 1G inter 6 min Dntwn/Strp",31894383,Superhost,,City of Las Vegas,36.1485,-115.12312,Entire home/apt,79,1,44,2020-04-28,3.02,3,87
32031108,Remarkable Las Vegas Condo,240150228,Alisa,,Unincorporated Areas,36.10891,-115.22456,Entire home/apt,89,31,14,2020-05-17,0.91,2,0
32033699,Cozy Barrel,223184035,Stan,,City of North Las Vegas,36.25825,-115.17436,Private room,47,1,33,2020-03-31,2.10,1,267
32034980,"8 min to the strip, up to 6 people!",3843940,Jacob,,Unincorporated Areas,36.13123,-115.1322,Entire home/apt,150,1,17,2020-01-02,1.08,7,361
32038103,"Wyndham Grand Desert, 2-Bedroom Condo, Free WiFi",34452053,Donna,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,103,3,21,2020-02-07,1.39,9,209
32039873,A one bedroom suite next to the Cosmopolitan Hotel,109918256,Michael,,Unincorporated Areas,36.11093,-115.17437,Private room,113,3,14,2020-01-20,0.95,20,10
32044173,※Awesome Dual Private Suite on LV Strip Sleeps 10,33177266,Joey,,Unincorporated Areas,36.00792,-115.17711,Entire home/apt,450,5,2,2019-05-21,0.16,9,153
32050238,Strip View! Luxurious Studio at Palms Place,70951406,Ben,,Unincorporated Areas,36.11556,-115.19871,Hotel room,89,1,39,2020-03-16,3.23,1,77
32061464,SWEET HOUSE,58632587,Nina,,Unincorporated Areas,36.01716,-115.26474,Entire home/apt,149,28,22,2019-10-13,1.42,2,113
32067871,"MGM True 1BR, Strip View Tower One, 950 sqft",20294,Lee,,Unincorporated Areas,36.10611,-115.16654,Entire home/apt,139,1,31,2020-03-14,1.94,4,80
32070061,Perfect Bachlorette Pad 10 minutes from the strip,166838592,Andrea,,Unincorporated Areas,36.01896,-115.16594,Entire home/apt,110,2,12,2019-05-27,0.76,1,0
32070753,*Grandview on Las Vegas Blvd*Lux Resort Suite*,136493452,Steven,,Unincorporated Areas,36.01161,-115.17779,Entire home/apt,280,2,2,2019-05-21,0.16,63,8
32072445,Private 1bed  apartment style attached to house,31048595,Daniel,,City of Las Vegas,36.22604,-115.29102,Entire home/apt,59,1,125,2020-05-23,7.94,1,55
32072562,A Little Something Special,240523324,Marcia,,Unincorporated Areas,36.00791,-115.17691,Entire home/apt,300,3,1,2019-02-18,0.06,1,0
32081729,*Lux Resort*Close to LVCC* Pool/Gym *Free Shuttle*,136493452,Steven,,Unincorporated Areas,36.1077,-115.16249,Entire home/apt,145,4,1,2020-01-10,0.22,63,0
32081858,*Lux Resort*Close to LVCC* Pool/Gym *Free Shuttle*,136493452,Steven,,Unincorporated Areas,36.10996,-115.16212,Entire home/apt,145,4,1,2019-04-11,0.07,63,0
32081891,*Lux Resort*Close to LVCC* Pool/Gym *Free Shuttle*,136493452,Steven,,Unincorporated Areas,36.10646,-115.16042,Entire home/apt,145,4,0,,,63,0
32082139,*Lux Resort 2BD Suite*Pool/Spa/Gym*Free Shuttle*,136493452,Steven,,Unincorporated Areas,36.10748,-115.1635,Entire home/apt,208,4,1,2020-01-11,0.22,63,0
32083308,*Grandview on Las Vegas Blvd*Lux Resort Suite*,136493452,Steven,,Unincorporated Areas,36.01162,-115.17789,Entire home/apt,280,3,0,,,63,0
32083812,Las Vegas Suite with Kitchen & Living room,238118475,Ashley,,Unincorporated Areas,36.10963,-115.17398,Private room,125,3,20,2020-02-24,1.34,2,84
32084284,8 Bedr/6 bath/Sleep 10-5 min to strip/Guest house,6914717,Phil,,Unincorporated Areas,36.09733,-115.11126,Entire home/apt,800,3,8,2020-03-15,0.67,3,260
32087220,Furnished Bedroom and Bathroom,108468962,Faryar,,City of Henderson,36.0592,-115.07372,Private room,30,180,0,,,1,365
32094927,Relaxing Vegas Resort 2 Bedroom Suite Near MGM,164971898,Tom,,Unincorporated Areas,36.09697,-115.16659,Private room,149,1,1,2019-07-17,0.10,20,0
32095168,Relaxing Vegas Resort 1 Bedroom Suite near the MGM,164971898,Tom,,Unincorporated Areas,36.09844,-115.16701,Private room,95,1,8,2020-01-10,0.52,20,0
32096218,1bdm-sleeps4 -The Grandview at Las Vegas (#6923),19139775,Lorie,,Unincorporated Areas,36.00962,-115.1754,Entire home/apt,245,2,1,2019-05-20,0.08,17,0
