id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45124804,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,135,30,0,,,117,360
45124805,Cozy apartment for you | Studio in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,114,30,0,,,117,360
45124807,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,130,30,0,,,117,360
45124810,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,126,30,0,,,117,360
45124814,Cozy apartment for you | Studio in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,114,30,0,,,117,360
45138005,Jersey City 's posh single bedroom with a view,364367885,Cozy Home,,Ward E (councilmember James Solomon),40.72111,-74.03611,Entire home/apt,159,30,0,,,1,88
45139621,Innovator's Hub,96362532,Isreal,,Ward F (councilmember Jermaine D. Robinson),40.71599,-74.06732,Private room,35,30,0,,,1,157
45143358,Newly Renovated Loft 30 Min from NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71434,-74.08505,Entire home/apt,64,1,7,2020-10-19,3.75,22,288
45153072,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,186,30,0,,,117,321
45160931,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,192,30,0,,,117,348
45178531,Private Gem 8BR/5BA (2 free parking) near NYC,38078874,Sammi (Xiao),,Ward F (councilmember Jermaine D. Robinson),40.70251,-74.08491,Entire home/apt,423,2,0,,,9,34
45186164,"New JC Condo - 2 Bed, 1 Bath w/ in-unit laundry",105797011,Joseph,,Ward C (councilmember Richard Boggiano),40.73498,-74.05144,Entire home/apt,108,2,0,,,1,139
45187932,Charming 2BR 1.5BA with easy NYC access,1829931,Wayne,,Ward D (councilmember Michael Yun),40.73932,-74.04006,Entire home/apt,104,1,1,2020-10-12,1,1,114
45188604,Studio next to Path station (15min to Manhattan),335482537,Olena,,Ward C (councilmember Richard Boggiano),40.72984,-74.0669,Entire home/apt,39,2,0,,,1,141
45194975,205J Private Economy Bedroom 17mins to Time SQ NYC,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75043,-74.04481,Private room,27,28,1,2020-09-17,0.75,24,159
45199790,205K Private Economy Bedroom 17mins to Time SQ NYC,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75019,-74.04456,Private room,30,30,2,2020-09-29,1.36,24,145
45199937,205L Private Economy Bedroom 17mins to Time SQ NYC,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.74917,-74.04453,Private room,30,28,0,,,24,159
45203485,Jersey City 2B1B Skyline View apt,65727137,雨婷,,Ward E (councilmember James Solomon),40.71935,-74.0341,Entire home/apt,120,15,0,,,1,72
45204352,900+ reviews 15 mins to NYC. Private room,1513389,Mickey,,Ward C (councilmember Richard Boggiano),40.73382,-74.06754,Private room,46,7,0,,,3,365
45204717,900+ reviews 15 mins to NYC. Private room and bath,1513389,Mickey,,Ward C (councilmember Richard Boggiano),40.73297,-74.06591,Private room,55,5,0,,,3,365
45209979,Room for Rent,228907431,Imani,,Ward A (councilmember Denise Ridley),40.69259,-74.09171,Private room,25,7,0,,,1,362
45220765,Cozy apartment for you | Studio in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,116,30,0,,,117,318
45235130,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,214,30,0,,,117,360
45240782,Fully Renovated Apt Only 20 Min From New York City,52789828,Jon,,Ward D (councilmember Michael Yun),40.74854,-74.0476,Entire home/apt,64,1,10,2020-10-21,6.12,22,314
45252920,900+ reviews 15 mins to NYC. Private room - 201,1513389,Mickey,,Ward C (councilmember Richard Boggiano),40.73181,-74.06647,Private room,53,1,0,,,3,365
45269222,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,232,30,0,,,117,336
45343459,Private Renovated Room near NYC/WIFI/Light rail,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71201,-74.07856,Private room,29,1,2,2020-10-09,2,30,360
45344831,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,195,30,0,,,117,340
45344852,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,223,30,0,,,117,357
45360539,Beautiful 2 Bedroom Apartment In Hoboken!,51756472,Tj,,Ward D (councilmember Michael Yun),40.74744,-74.03456,Entire home/apt,150,2,0,,,7,38
45362139,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,210,30,0,,,117,360
45362148,Entire apartment for you | 1BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,139,30,0,,,117,353
45364193,"Cozy, Clean&Safe Room in J. City**Longterm Stay!!",5812934,Daniel,,Ward D (councilmember Michael Yun),40.74835,-74.05693,Private room,32,28,0,,,14,209
45383475,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,247,30,0,,,117,337
45386600,205M Private Economy Bedroom 18 mins NYC Time SQ,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75055,-74.04485,Private room,33,30,0,,,24,0
45386913,Near JSQ path India Square Safe & Quiet,366999535,Jieming,,Ward C (councilmember Richard Boggiano),40.73333,-74.06804,Private room,30,10,0,,,1,75
45400248,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,203,30,0,,,117,360
45403230,Amazing Room in Jersey City ** Long term Stay**,5812934,Daniel,,Ward D (councilmember Michael Yun),40.74658,-74.05661,Private room,25,28,0,,,14,179
45420060,Modern Brownstone - private rooms,366567405,Dorota,,Ward F (councilmember Jermaine D. Robinson),40.71898,-74.06845,Private room,40,28,0,,,1,179
45420918,ADORABLE SUNNY BEDROOM - 10 MIN TO NYC*,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73342,-74.0557,Private room,55,2,0,,,9,364
45438644,"""Luxury 1 bedroom with breath taking view""",350160129,Emily,,Ward F (councilmember Jermaine D. Robinson),40.72319,-74.06384,Entire home/apt,85,2,5,2020-10-25,4.05,1,357
45449774,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,127,30,0,,,117,359
45455110,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,144,30,0,,,117,360
45455116,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,124,30,0,,,117,323
45462173,Entire Modern Townhome! 8BR 4BA Minutes to NYC,319005137,Robert,,Ward E (councilmember James Solomon),40.72267,-74.04726,Entire home/apt,900,3,0,,,5,298
45465136,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,174,30,0,,,117,359
45491737,Studio with Luxury Building Amenities Minutes to NYC,22541573,Ken,,Ward E (councilmember James Solomon),40.7207,-74.0426,Entire home/apt,89,30,0,,,8,292
45491759,Private Studio Steps to Grove PATH,22541573,Ken,,Ward E (councilmember James Solomon),40.7201,-74.04228,Entire home/apt,89,30,0,,,8,359
45491939,NYC Inspired Apt 20 MIN Times Square with Parking!,91382887,Daniel,,Ward C (councilmember Richard Boggiano),40.73653,-74.05164,Entire home/apt,89,3,3,2020-10-12,3,2,349
45491994,1 Bedroom Steps to PATH at Grove Street,22541573,Ken,,Ward E (councilmember James Solomon),40.7191,-74.04082,Entire home/apt,119,30,0,,,8,344
45492081,Modern 1 Bedroom 20 Minutes to Midtown NYC,22541573,Ken,,Ward E (councilmember James Solomon),40.72056,-74.04241,Entire home/apt,119,30,0,,,8,359
45494934,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,173,30,0,,,117,347
45503075,"Beautiful two bedroom apartment in Paulus Hook, JC",264542308,Mayerlin,,Ward E (councilmember James Solomon),40.71295,-74.04208,Entire home/apt,150,1,0,,,1,49
45528351,Brownstone duplex next to NYC,189716465,Eliza,,Ward B (councilmember Mira Prinz-Arey),40.72025,-74.07414,Entire home/apt,200,2,0,,,1,178
45530217,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,177,30,0,,,117,331
45532528,Bright & Charming 2 bed/2 bath apartment near NYC!,51756472,Tj,,Ward D (councilmember Michael Yun),40.74799,-74.03487,Entire home/apt,229,1,0,,,7,63
45535716,2BR PERFECT STUDIO N BACKYARD GRAND NJ!,344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.71378,-74.07704,Entire home/apt,72,1,0,,,19,353
45543792,Newly renovated 3b2b Apt in Jersey City Downtown,248430196,Jenny,,Ward E (councilmember James Solomon),40.72537,-74.04826,Entire home/apt,125,30,0,,,4,179
45552273,"CLASSY ROOM1 N NJ, NEAR TRAIN TO NYC!",344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.70959,-74.07491,Private room,51,1,0,,,19,365
45552279,BROOKLYN designed room n Ocean Avenue,344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.7112,-74.07537,Private room,45,1,0,,,19,365
45552280,FABULOUS ROOM3 NJ CITY! 2 MINS 2TRAIN,344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.71104,-74.07492,Private room,48,1,0,,,19,365
45552281,1 World Trade King Room NEAR RAIL!,344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.70961,-74.0761,Private room,50,1,1,2020-09-28,1,19,364
45552282,QUIRKY DESIGNED ROOM5 n NJ CITY NEAR TRAIN,344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.7113,-74.07534,Private room,39,1,2,2020-10-16,2,19,364
45552286,Fabulous NEW YORKER Design6 Near Rail 2 NYC,344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.70943,-74.07471,Private room,45,1,0,,,19,365
45552289,MODERNIZE ROOM7 IN NJ! NEAR TRAIN STATION,344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.71127,-74.0749,Private room,38,1,0,,,19,365
45552291,BROOKLYN BRIDGE ROOM NEAR RAIL STATION,344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.70936,-74.07629,Private room,53,1,0,,,19,360
45559482,Jersey City Waterfront Living,71948052,Vipin,,Ward E (councilmember James Solomon),40.72403,-74.03483,Private room,65,5,0,,,1,36
45561052,"Cozy, Clean, Quiet Room - 20 mins to NYC",361386655,Engy,,Ward B (councilmember Mira Prinz-Arey),40.72989,-74.07174,Private room,30,28,1,2020-09-28,1,2,312
45562132,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,173,30,0,,,117,360
45562136,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,185,30,0,,,117,335
45582214,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,186,30,0,,,117,360
45584011,Ideal Private Bedroom right next to NYC!,368640673,Marcio Alexandre,,Ward C (councilmember Richard Boggiano),40.73097,-74.05851,Private room,50,2,3,2020-10-06,3,2,358
45584616,Convenient Private Bedroom right next to NYC!,368640673,Marcio Alexandre,,Ward C (councilmember Richard Boggiano),40.73053,-74.05794,Private room,43,2,0,,,2,363
45594576,Cozy apartment for you | Studio in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,112,30,0,,,117,291
45594598,Cozy apartment for you | Studio in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,115,30,0,,,117,317
45594620,Entire apartment for you | 1BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,138,30,0,,,117,331
45609107,Hidden spacious gem close to PATH train to NYC,368645108,Ryan,,Ward C (councilmember Richard Boggiano),40.72626,-74.05869,Entire home/apt,100,28,0,,,1,61
45628575,Studio in a Great Location - 15min to NYC,147171551,Dan,,Ward D (councilmember Michael Yun),40.74532,-74.03688,Entire home/apt,85,2,1,2020-10-09,1,4,266
45628797,Attractive Studio in Top Location - 15min to NYC,147171551,Dan,,Ward D (councilmember Michael Yun),40.74518,-74.0362,Entire home/apt,85,2,1,2020-10-11,1,4,260
45628843,Cozy & Urban Studio - 15min to NYC,147171551,Dan,,Ward D (councilmember Michael Yun),40.74368,-74.03659,Entire home/apt,85,2,0,,,4,260
45632525,LARGE SUNNY & CHARMING BEDROOM 10 MIN TO NYC*,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73173,-74.05567,Private room,49,2,1,2020-10-20,1,9,364
45633549,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,243,30,0,,,117,318
45644183,Charming Studio - 15min to NYC,147171551,Dan,,Ward D (councilmember Michael Yun),40.74527,-74.03475,Entire home/apt,95,2,0,,,4,242
45649327,Modern Studio in Jersey City,345271112,Oleksandr,,Ward F (councilmember Jermaine D. Robinson),40.72255,-74.06442,Entire home/apt,80,5,0,,,1,31
45668385,RELAXING SUNNY BDROOM 10MIN TONYC Private Entrance,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73194,-74.05728,Private room,59,2,0,,,9,343
45676316,Huge and spacious bedroom on the Indian street,370060069,Priya,,Ward C (councilmember Richard Boggiano),40.7347,-74.06687,Private room,32,1,0,,,1,262
45677221,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,185,30,0,,,117,339
45684135,Modern One bedroom apt minutes from Manhattan,43484878,Vanessa,,Ward E (councilmember James Solomon),40.71405,-74.04475,Entire home/apt,125,4,0,,,2,166
45688844,Inspiring 2 Bedroom 20 to Times Square w parking!!,91382887,Daniel,,Ward C (councilmember Richard Boggiano),40.73443,-74.05391,Entire home/apt,81,3,1,2020-10-11,1,2,365
45698066,45 min to Manhattan Private Room #3,33102452,Yoshi,,Ward B (councilmember Mira Prinz-Arey),40.72012,-74.08506,Private room,27,1,0,,,3,89
45700894,Large 1 bedroom entire apartment 20 min to Wall st,287641782,Maryam,,Ward E (councilmember James Solomon),40.71775,-74.04713,Entire home/apt,80,3,1,2020-10-17,1,2,40
45713940,"2nd 4 BR, 2 baths. Easy ride to NYC/20min away",50155547,Edwin,,Ward F (councilmember Jermaine D. Robinson),40.71739,-74.07396,Entire home/apt,161,3,0,,,3,184
45717876,Mini Oasis close to Newark Airport and NYC,3598079,Kristina,,Ward B (councilmember Mira Prinz-Arey),40.71822,-74.09069,Private room,55,1,1,2020-10-18,1,1,52
45718366,Luxury Brownstone Condo in Downtown Jersey City,369732807,Zaq,,Ward E (councilmember James Solomon),40.71298,-74.03709,Entire home/apt,101,1,1,2020-10-11,1,1,160
45721534,Lovely 2 bedroom Home minutes from Manhattan,17598602,Christopher,,Ward F (councilmember Jermaine D. Robinson),40.71864,-74.07036,Entire home/apt,115,2,2,2020-10-18,2,1,330
45733756,"Couples Suite, Warm & Cozy Home, Away From Home.",282963430,Christian,,Ward B (councilmember Mira Prinz-Arey),40.72478,-74.07044,Entire home/apt,80,2,0,,,1,364
45742396,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,145,30,0,,,117,358
45742400,Cozy apartment for you | 3BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,195,30,0,,,117,311
45745819,"Very cozy, luminous studio, minutes from Manhattan",43484878,Vanessa,,Ward E (councilmember James Solomon),40.71904,-74.039,Entire home/apt,96,5,0,,,2,30
45746315,GORGEOUS Duplex for Home Office or Family,6160235,Sophia,,Ward F (councilmember Jermaine D. Robinson),40.70915,-74.05878,Entire home/apt,70,7,0,,,1,174
45750258,829-1D Economy Private Bedroom 25 Mins NYC Time SQ,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75717,-74.04807,Private room,25,28,0,,,24,156
45750292,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,192,30,0,,,117,312
45753465,Entire apartment for you | 3BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,210,30,0,,,117,313
45754267,Private 1 bedroom/WIFI/JSQ PATH Train 5 min walk,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.72787,-74.06583,Entire home/apt,70,1,1,2020-10-17,1,29,32
45768186,Cozy Room in Jersey City!! Long-term Tenants!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75606,-74.04984,Private room,33,60,0,,,14,157
45768231,Comfortable Room in Jersey City,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.7074,-74.0733,Private room,24,30,1,2020-10-14,1,8,363
45770573,"72 ""4"" Huge Private Room/WIFI/Working desk/LT Rail",6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71328,-74.07867,Private room,22,1,0,,,30,358
45781477,Spacious private room close to Journal Square,105099597,Grace,,Ward B (councilmember Mira Prinz-Arey),40.7228,-74.07317,Private room,40,2,0,,,1,340
45785708,Modern serenity near NYC transport & major routes,6502607,Claudia,,Ward B (councilmember Mira Prinz-Arey),40.71995,-74.07913,Entire home/apt,60,3,0,,,1,138
45786014,Comfy Small Private Room-20 mins to NYC on train,273362834,Paul,,Ward C (councilmember Richard Boggiano),40.73378,-74.06611,Private room,39,1,1,2020-10-09,1,3,363
45786187,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,145,30,0,,,117,286
45790225,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,243,30,0,,,117,310
45803231,Cozy apartment for you | Studio in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,108,30,0,,,117,311
