id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34829280,Belle petite maison Bordeaux/Jardin/Parking,195870940,ISIdoor,Le Bouscat,Le Bouscat,44.86756,-0.61481,Entire home/apt,60,3,17,2020-08-23,1.07,9,293
34829475,"Duplex restauré, au coeur du centre historique",262572609,Eric,Bordeaux,Centre ville (Bordeaux),44.83928,-0.57127,Entire home/apt,96,2,33,2020-08-22,2.08,1,364
34830543,F2 Chaleureux et Cosy avec terrasse Cite du Vin,262574727,Marie,Bordeaux,Bordeaux Maritime,44.86547,-0.55062,Entire home/apt,75,2,1,2019-10-20,0.09,1,87
34830609,Bègles : appartement avec terrasse,108270842,Marion,Bgles,Bgles,44.80709,-0.54064,Entire home/apt,40,5,8,2020-08-20,1.21,1,22
34830644,Bordeaux charmant T2/Cosy 1 bedroom flat,50285024,Julie,Le Bouscat,Le Bouscat,44.86489,-0.6002,Entire home/apt,52,3,9,2020-08-07,0.59,1,0
34836688,Studio neuf et indépendant - Annulation Flexible,262625013,Nicolas,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82,-0.60154,Entire home/apt,45,1,82,2020-09-05,5.05,1,352
34838557,Appartement 4/5 personnes Bordeaux Caudéran,256213537,Nathalie,Bordeaux,Caudran,44.84514,-0.61998,Entire home/apt,110,4,12,2020-01-01,0.75,1,0
34851095,"Agréable maison avec jardin, piscine et parking.",72105613,Delphine,Bruges,Bruges,44.88763,-0.61554,Entire home/apt,160,7,1,2019-08-31,0.08,1,88
34852334,au calme et à 10 minutes du centre de Bordeaux,262747087,Patrick,Merignac,La Glacire,44.83151,-0.61823,Entire home/apt,63,7,1,2019-08-24,0.08,1,0
34853217,"Outstanding 3BR with patio, perfectly located",1388516,Clement,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85103,-0.57879,Entire home/apt,140,2,5,2020-08-23,0.31,1,307
34853323,"Chambre Privée à La Bastide. Calme, indépendance.",28083793,Maryse,Bordeaux,La Bastide,44.84902,-0.54197,Private room,35,2,40,2020-09-15,2.48,1,184
34859128,LES  AMANDIERS,122006544,Christian,Carbon-Blanc,Carbon-Blanc,44.89897,-0.50699,Shared room,100,2,1,2019-08-04,0.07,3,365
34861352,Studio en hypercentre (victoire),87120891,Perrine,Bordeaux,Bordeaux Sud,44.83276,-0.57459,Entire home/apt,23,1,16,2019-08-30,0.99,1,0
34863956,Chambre double dans beau duplex hyper centre Bx,40822321,Justine,Bordeaux,Centre ville (Bordeaux),44.83772,-0.58052,Private room,70,1,1,2019-10-12,0.09,2,88
34864043,Grande maison-jardin-au coeur du centre historique,262836873,Manu,Bordeaux,Bordeaux Sud,44.83249,-0.56826,Entire home/apt,95,3,0,,,1,358
34864048,"Villa plein pied 195m2, rez-de-chaussée+1, jardin",262804291,Nejla,Cenon,Plaisance-Loret-Maregue,44.86078,-0.50725,Entire home/apt,88,1,126,2020-09-20,8.13,1,328
34866813,Joli T2 en plein cœur de Bordeaux,30896197,Anne,Bordeaux,Centre ville (Bordeaux),44.84552,-0.57591,Entire home/apt,70,3,13,2020-08-18,0.85,1,0
34879393,Entre mer et terre,248481851,Bety,Merignac,Les Eyquems,44.8292,-0.65416,Entire home/apt,300,7,3,2019-08-17,0.21,3,0
34883551,maison idéale pour famille,13033756,Stephane,Bordeaux,Bordeaux Sud,44.82704,-0.57056,Entire home/apt,100,4,1,2019-11-02,0.09,1,18
34883985,Chambre bénéficiant de précautions sanitaires,6773376,Valérie,Le Bouscat,Le Bouscat,44.85648,-0.59315,Private room,35,1,35,2020-01-08,2.19,1,361
34885511,PRO AGENCY - Beautiful studio of 37m ² *CENTRE*,160814130,Thibaut,Bordeaux,Bordeaux Sud,44.8263,-0.55956,Entire home/apt,45,1,9,2020-08-23,0.58,117,5
34885545,Bel appartement dans le centre de Bordeaux,187780194,Laure,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83135,-0.57955,Entire home/apt,70,2,0,,,1,0
34885922,T2 au Coeur de la ville/St Pierre,140628072,Samantha,Bordeaux,Centre ville (Bordeaux),44.83809,-0.57509,Entire home/apt,78,3,38,2020-09-12,2.61,4,266
34889458,JARDEL,29102137,L.C.B,Bordeaux,La Bastide,44.84126,-0.55828,Entire home/apt,108,2,0,,,22,0
34900987,Grand appartement familial - Bordeaux hyper-centre,82130408,Jocelyn,Bordeaux,Centre ville (Bordeaux),44.84015,-0.57663,Entire home/apt,109,5,14,2019-09-23,0.96,1,0
34916706,Maison calme avec jardin et piscine idéale famille,1022967,Marie-Eve,Gradignan,Gradignan,44.78427,-0.62553,Entire home/apt,250,6,3,2020-08-29,1.38,2,79
34924070,Chambre privée chaleureuse,165230189,Jocelyn,Bordeaux,Caudran,44.84019,-0.60449,Private room,24,1,10,2019-11-09,0.80,1,0
34928561,Appartement Bordelais,245601770,Louise,Bordeaux,La Bastide,44.83992,-0.55753,Entire home/apt,75,3,7,2020-01-05,0.54,1,323
34929920,APPARTEMENT DANS HOTEL PARTICULIER XVIII CLASSE,134708280,Gilles,Bordeaux,Centre ville (Bordeaux),44.83641,-0.56858,Entire home/apt,300,4,1,2020-01-03,0.11,1,358
34934784,Gite les roches blanches,262710186,Kuhn,Carbon-Blanc,Carbon-Blanc,44.89777,-0.50169,Entire home/apt,63,7,0,,,1,358
34938857,Maison Saint-Augustin proche Bdx centre,5711852,Benoît,Merignac,La Glacire,44.83267,-0.61375,Entire home/apt,185,4,6,2020-08-25,0.44,1,0
34940144,Petit T2 cosy dans Bordeaux,263280070,Kembi,Bordeaux,Centre ville (Bordeaux),44.83581,-0.58691,Entire home/apt,64,6,12,2020-01-04,0.76,1,1
34957030,Confortable 2 pièces avec jardin et piscine,1022967,Marie-Eve,Gradignan,Gradignan,44.78265,-0.62438,Entire home/apt,77,2,7,2020-09-16,0.57,2,98
34961392,"Maison moderne, piscine Bordeaux .le Bouscat",263420068,Sophie,Le Bouscat,Le Bouscat,44.86522,-0.60965,Entire home/apt,230,2,30,2020-09-13,1.92,1,355
34966527,"Appartement calme, proche centre, entrée autonome.",64603957,Rémi,Merignac,Le Burck,44.81555,-0.63719,Entire home/apt,60,2,23,2020-08-25,1.47,1,0
34967162,T3 au coeur de Bordeaux,263453739,Stephane,Bordeaux,Centre ville (Bordeaux),44.83557,-0.57277,Entire home/apt,90,1,5,2019-08-20,0.33,1,81
34970295,"T3 centre-ville, neuf et tout confort",192296458,Agathe,Bordeaux,Nansouty - Saint Gens,44.82979,-0.57879,Entire home/apt,200,3,0,,,1,0
34975771,Appartement avec parking privé proche de Bordeaux,44173831,Noémie,Bordeaux,Caudran,44.86494,-0.62198,Entire home/apt,30,20,0,,,1,0
34990455,Ski room,183721752,Maxime,Merignac,Arlac,44.82854,-0.62542,Private room,22,1,4,2019-12-15,0.32,2,0
34997628,Maison Merignac 10mn Bordeaux centre 45mn Lacanau,129960052,Sarha,Merignac,La Glacire,44.83388,-0.63054,Entire home/apt,100,7,4,2020-08-08,0.28,1,0
35003191,Micromaison indépendante  terrasse et jardinet.,78575437,Adil Et Soumaya,Merignac,Centre ville (Merignac),44.83918,-0.66197,Entire home/apt,30,1,15,2020-07-05,1.09,1,21
35006958,"Échoppe agréable,idéal pour séjour en famille.",108530088,Lilou,Carbon-Blanc,Carbon-Blanc,44.89321,-0.50304,Entire home/apt,90,3,11,2020-08-31,0.74,1,128
35015059,PETIT BIJOU au calme. Emplacement exceptionnel,231297956,Mathilde,Bordeaux,Centre ville (Bordeaux),44.84123,-0.57536,Entire home/apt,90,4,25,2020-09-07,1.62,5,0
35017616,Maison spacieuse et lumineuse au calme.,262358313,Alfonso,Bgles,Bgles,44.7994,-0.55354,Entire home/apt,80,7,7,2020-08-10,0.49,1,8
35019076,Maison paisible !,44104089,Sophie,Martignas-sur-Jalle,Martignas-sur-Jalle,44.84904,-0.77277,Entire home/apt,120,7,2,2020-08-15,1.18,1,365
35019177,"Heart of Bordeaux near place Tourny, 4 people",18796190,Julie,Bordeaux,Centre ville (Bordeaux),44.84663,-0.5803,Entire home/apt,114,2,20,2020-08-13,1.28,21,11
35036463,T2 calme avec jardin à 15min de Bordeaux,130994180,Pauline,Eysines,Eysines,44.86402,-0.645,Entire home/apt,52,1,2,2019-08-19,0.13,2,10
35037629,Grand T1 au calme résidence privée avec parking,71679030,Brigitte,Bordeaux,Caudran,44.86351,-0.62336,Entire home/apt,25,5,1,2019-06-21,0.07,3,0
35041065,Cœur des Chartrons T2+GARAGE sur place,134867898,Jean Marc,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85373,-0.57476,Entire home/apt,73,3,53,2020-09-08,3.36,1,108
35048407,"Appartement Pey Berland, 68 m²",262761954,Pierre-Antoine,Bordeaux,Centre ville (Bordeaux),44.83846,-0.57628,Entire home/apt,80,6,7,2019-08-21,0.44,1,0
35050819,Mon charmant petit appart' / My cute & cozy studio,60617229,Maylis,Bordeaux,Bordeaux Sud,44.8275,-0.56889,Entire home/apt,41,2,6,2019-09-03,0.42,1,138
35052339,Charmant Appartement - hypercentre de Bordeaux,263964333,Salim,Bordeaux,Centre ville (Bordeaux),44.84352,-0.57861,Entire home/apt,95,3,3,2019-10-22,0.19,1,363
35052998,"Le B Majuscule on Jardin Public, Center/Chartrons",157495090,Monica,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84967,-0.57834,Entire home/apt,120,3,18,2020-02-28,1.19,2,141
35057384,Appartement Bordeaux avec jardin et terrasse,264080537,Sabrina,Le Bouscat,Le Bouscat,44.8662,-0.59051,Entire home/apt,74,1,56,2020-09-19,3.79,1,2
35057465,"La Klémaline, gîte à Pessac, et adapté au handicap",264081156,Kari,Pessac,France Alouette,44.79063,-0.67563,Entire home/apt,70,2,46,2020-08-22,2.90,1,16
35059455,Chambre privée/ maison avec jardin,42409823,Elise,Lormont,Lormont,44.86832,-0.51987,Private room,25,3,7,2020-08-09,0.43,1,75
35061660,Great appartement 3 rooms and large terrace,262749992,Samir,Bordeaux,Nansouty - Saint Gens,44.82038,-0.58015,Entire home/apt,50,5,3,2019-08-25,0.19,2,0
35062583,Beautiful room with large terrace downtown,262749992,Samir,Bordeaux,Nansouty - Saint Gens,44.82035,-0.58067,Private room,36,1,31,2020-03-15,1.98,2,0
35070825,APPARTEMENT BORDEAUX CENTRE,21949160,David,Bordeaux,Centre ville (Bordeaux),44.8362,-0.58224,Entire home/apt,120,1,0,,,1,203
35075074,superbe t2 65 m4 avec terasse sans vis a vis,58444622,Geoffrey,Lormont,Lormont,44.87622,-0.51615,Entire home/apt,35,5,5,2019-09-08,0.33,2,45
35076953,Studio  avec mezzanine à Bordeaux,262812084,Adebisi,Bordeaux,Bordeaux Maritime,44.86059,-0.56375,Entire home/apt,55,3,56,2020-08-29,3.52,1,142
35079283,PARTAGE DE LA DOUCEUR BORDELAISE,146422268,Catherine,Bordeaux,Caudran,44.84008,-0.61984,Entire home/apt,77,2,2,2019-08-03,0.13,1,363
35080047,"PLEASANT APT WEST OF BORDEAUX, MERIGNAC, 4 PEOPLE",182373172,Océane,Merignac,La Glacire,44.83727,-0.6203,Entire home/apt,49,2,19,2020-08-30,1.24,1,354
35082514,France-Maroc-Japon,264269467,Kabira,Cenon,Plaisance-Loret-Maregue,44.84738,-0.50971,Private room,15,1,0,,,1,0
35083885,Chambre dans échoppe bordelaise quartier Bastide,2882355,Harmonie,Bordeaux,La Bastide,44.84643,-0.56115,Private room,45,1,23,2020-02-16,1.48,1,76
35085122,Appartement T3 Talence,264287586,Erwan,Talence,Talence,44.81631,-0.59227,Entire home/apt,70,4,10,2020-08-25,0.64,1,1
35085902,Cliniques St Augustin/Bel Air/CHU Pellegrin,47648439,Laurence & Emmanuel,Merignac,La Glacire,44.83676,-0.61039,Entire home/apt,91,1,4,2020-09-08,0.37,1,275
35085942,Maison de ville cosy et lumineuse proche Bordeaux,51475309,Lilian,Merignac,Centre ville (Merignac),44.83889,-0.65818,Entire home/apt,130,3,9,2019-11-03,0.56,1,77
35088383,Maison proche Bordeaux-Portes du Medoc-Piscine,47791837,Perrine,Parempuyre,Parempuyre,44.95981,-0.62118,Entire home/apt,200,1,1,2019-06-10,0.06,1,0
35088389,"Centre ville, appart cosy, 100 m de la Victoire.",22535627,Rémi,Bordeaux,Bordeaux Sud,44.82752,-0.57476,Entire home/apt,80,3,1,2019-11-24,0.10,2,231
35089256,❤️ Cité du Vin - 1 Chambre Privée Climatisée,29869543,Marc,Bordeaux,Bordeaux Maritime,44.87394,-0.55341,Private room,50,1,53,2020-09-06,3.36,8,49
35101950,Appartement centre-ville avec terrasse privative,120840856,Vincent,Bordeaux,Nansouty - Saint Gens,44.82584,-0.56921,Entire home/apt,60,2,13,2019-10-27,0.83,1,0
35102688,Studio indépendant avec jardin proche Bordeaux,3456820,Philippe & Réjane,Cenon,Palmer-Gravires-Cavailles,44.85113,-0.52215,Private room,45,2,9,2019-10-24,0.56,1,354
35103814,Maison T4 dans résidence sécurisée - Martignas,120830008,Valerie,Martignas-sur-Jalle,Martignas-sur-Jalle,44.84569,-0.78775,Entire home/apt,130,2,4,2019-08-19,0.28,1,323
35105823,Appartement 30m² bordeaux centre,264437650,Léo-Paul,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83233,-0.59001,Entire home/apt,50,5,2,2020-08-17,0.13,1,0
35107070,Maison duplex au calme à proximité de Bordeaux,167570247,Quindi,Villenave-d'Ornon,Villenave-d'Ornon,44.7579,-0.58015,Entire home/apt,45,2,1,2019-09-16,0.08,1,0
35113304,Places parking + bus et tram direct centre ville.,6916301,Sara,Lormont,Lormont,44.87584,-0.53318,Entire home/apt,65,1,35,2020-08-30,2.29,1,104
35113809,2 Guests rooms in a  fabulous green setting,200414614,Fabienne,Eysines,Eysines,44.88484,-0.63483,Private room,60,1,9,2020-02-23,0.57,2,101
35117523,Joli studio à deux pas de la Cité du Vin,53951505,Thilien,Bordeaux,Bordeaux Maritime,44.8668,-0.54831,Entire home/apt,55,1,3,2019-08-17,0.19,1,0
35118833,Chambre dans maison partager a Pessac,54984279,Michael,Pessac,Arago-La Chataigneraie,44.79353,-0.65436,Private room,26,2,13,2020-08-29,1.89,3,0
35122226,Apartament  place de la victoire,264545084,Laura,Bordeaux,Bordeaux Sud,44.82896,-0.57153,Entire home/apt,60,10,1,2019-08-30,0.08,1,89
35122807,Très élégant studio Place Pey Berland,247197316,Stéphanie,Bordeaux,Centre ville (Bordeaux),44.83559,-0.57901,Entire home/apt,81,1,39,2020-09-04,2.49,5,176
35123935,JOLIE CHAMBRE A BORDEAUX / UNESCO,97341765,Marie,Bordeaux,Caudran,44.85442,-0.62736,Private room,40,2,8,2019-09-15,0.51,1,48
35124397,"LES AMANDIERS  chambre ""les dauphins""",122006544,Christian,Bassens,Bassens,44.89811,-0.50886,Private room,50,2,1,2019-11-25,0.10,3,365
35136079,Maison loft de centre ville,11767220,Jeanne,Bordeaux,Nansouty - Saint Gens,44.81782,-0.57353,Entire home/apt,145,4,3,2020-08-22,0.34,1,0
35139728,Studio élégant et calme au coeur de Bordeaux,247197316,Stéphanie,Bordeaux,Centre ville (Bordeaux),44.8373,-0.57922,Entire home/apt,97,1,38,2020-08-10,2.40,5,175
35139950,CLEAN AND SECURE-Comfortable apartment at Bordeaux,160814130,Thibaut,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83446,-0.58647,Entire home/apt,43,1,4,2020-08-30,0.29,117,0
35141463,Chambre privée à Eysines proche aéroport,130994180,Pauline,Eysines,Eysines,44.8651,-0.64365,Private room,32,1,4,2019-08-23,0.25,2,81
35145092,Classic Stone House with Garden,7337982,Kevin,Bordeaux,Centre ville (Bordeaux),44.83814,-0.5936,Entire home/apt,135,2,11,2019-11-24,0.70,1,77
35147132,Charmant studio au coeur de Bordeaux,247197316,Stéphanie,Bordeaux,Centre ville (Bordeaux),44.83582,-0.57935,Entire home/apt,77,1,62,2020-09-02,3.90,5,176
35148032,Très joli studio Place Pey Berland,247197316,Stéphanie,Bordeaux,Centre ville (Bordeaux),44.83677,-0.57864,Entire home/apt,77,1,20,2020-09-06,1.27,5,176
35150725,DETAILED HOUSEHOLD - A convivial studio,160814130,Thibaut,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8297,-0.58411,Entire home/apt,39,1,6,2020-08-14,0.40,117,0
35153810,Bel appartement en hyper centre,5668847,Alexandre,Bordeaux,Centre ville (Bordeaux),44.84216,-0.57198,Entire home/apt,120,2,35,2020-08-29,2.50,1,331
35158869,"70m2 , trés bien placé ,calme, lumineux , arboré",264786142,Nathalie,Talence,Talence,44.80084,-0.58205,Entire home/apt,68,3,14,2020-08-26,0.95,1,0
35159834,Lumineux T3 d'artiste proche du centre de Bordeaux,111143623,Dominique,Bordeaux,Bordeaux Maritime,44.86724,-0.57559,Entire home/apt,40,2,13,2019-09-09,0.83,1,0
35176467,PROFESSIONAL CLEANING - Friendly apartment for 3,160814130,Thibaut,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85495,-0.56977,Entire home/apt,40,1,21,2020-08-27,1.51,117,0
35177118,Loft cosy 100m2 au centre de la ville,37015462,Breton,Bordeaux,Centre ville (Bordeaux),44.84021,-0.5881,Entire home/apt,85,2,1,2019-06-04,0.06,1,0
35178350,Maison personnelle à Pessac proche de Bordeaux,33800377,Xue,Pessac,Saige,44.79063,-0.63337,Entire home/apt,80,2,3,2019-08-14,0.21,1,0
35195067,Grand T3 de 70 m2,187125084,Jérôme,Eysines,Eysines,44.8827,-0.64521,Entire home/apt,58,1,25,2020-08-30,1.74,2,78
35215869,Très belle chambre privative / wc / douche,58707506,Frederique,Bordeaux,Bordeaux Maritime,44.8639,-0.56036,Private room,39,2,24,2020-02-15,1.52,1,0
35217466,"T3 Bordeaux Caudéran, proche du Parc Bordelais",24404449,Valentine,Bordeaux,Caudran,44.85927,-0.60938,Entire home/apt,84,4,6,2020-01-01,0.43,1,0
35218802,Appartement calme et lumineux en hypercentre,265176887,Sabrina,Bordeaux,Centre ville (Bordeaux),44.83811,-0.57397,Entire home/apt,50,3,9,2019-09-01,0.63,1,0
35219555,Maison en Pierre - Qu. calme - 10 min Hyper centre,16781098,Gwladys,Bordeaux,Bordeaux Sud,44.82151,-0.5603,Entire home/apt,170,3,0,,,1,0
35223018,Appartement cosy et au calme près du tram,239108912,Nadege,Le Bouscat,Le Bouscat,44.86656,-0.57972,Entire home/apt,64,2,1,2019-07-23,0.07,1,0
35225193,Appartement cosy en plein coeur de Bordeaux,9426659,Mathieu,Bordeaux,Centre ville (Bordeaux),44.83679,-0.57726,Entire home/apt,65,2,38,2020-03-08,2.44,1,0
35225602,Appartement T2 Chartrons nord,102619946,Kevin,Bordeaux,Bordeaux Maritime,44.86037,-0.56682,Entire home/apt,40,1,7,2019-07-09,0.46,1,0
35230440,Maison familiale au calme.,22138708,Mathieu,Martignas-sur-Jalle,Martignas-sur-Jalle,44.84294,-0.78205,Entire home/apt,170,6,7,2020-08-22,0.50,1,158
35242410,"LES AMANDIERS  chambre ""le sable""",122006544,Christian,Bassens,Bassens,44.89928,-0.50868,Private room,50,2,1,2019-08-19,0.08,3,365
35249063,"Chambre, SDB/WC indépendants proche Gare St Jean",265375266,Nathalie,Bordeaux,Nansouty - Saint Gens,44.81516,-0.57091,Private room,45,2,85,2020-08-31,5.43,1,144
35251003,Chambre Gradignan,178097734,Emma,Gradignan,Gradignan,44.78056,-0.62202,Private room,95,1,1,2019-06-14,0.06,1,90
35253367,T2 de charme au cœur de la ville,14962106,Jennifer,Bordeaux,Centre ville (Bordeaux),44.83778,-0.57046,Entire home/apt,86,2,22,2020-08-30,1.45,1,68
35254776,Calm single room in the center,264747116,Ahcène,Bordeaux,Centre ville (Bordeaux),44.83985,-0.57845,Hotel room,81,1,0,,,7,258
35254778,Single room with city view,264747116,Ahcène,Bordeaux,Centre ville (Bordeaux),44.8413,-0.57991,Hotel room,70,1,1,2019-08-18,0.08,7,274
35254780,Double room with city view,264747116,Ahcène,Bordeaux,Centre ville (Bordeaux),44.83943,-0.57942,Hotel room,81,1,3,2020-08-16,1.80,7,269
35254783,Calm double room in the heart of Bordeaux,264747116,Ahcène,Bordeaux,Centre ville (Bordeaux),44.84162,-0.57908,Hotel room,87,1,6,2020-08-11,0.45,7,277
35254789,Lovely twin room with city view,264747116,Ahcène,Bordeaux,Centre ville (Bordeaux),44.83969,-0.57818,Hotel room,81,1,1,2019-09-01,0.08,7,272
35254792,Calm twin room in the center of Bordeaux,264747116,Ahcène,Bordeaux,Centre ville (Bordeaux),44.84023,-0.57824,Hotel room,88,1,1,2019-10-25,0.09,7,275
35254796,Ideal rooms for family or friends,264747116,Ahcène,Bordeaux,Centre ville (Bordeaux),44.84,-0.57839,Hotel room,186,1,0,,,7,275
35257597,T2 en plein centre-ville de Bordeaux,64755819,Pierre Jason,Bordeaux,Centre ville (Bordeaux),44.83634,-0.57256,Entire home/apt,55,2,18,2020-08-24,1.24,1,102
35261671,"Appt. T2 Bruges Tasta,proche transports en commun",265467693,Agasi,Bruges,Bruges,44.87942,-0.59244,Entire home/apt,50,1,8,2019-08-15,0.50,1,0
35263658,GRAND APPARTEMENT hyper centre vue place VICTOIRE,138953708,Florent,Bordeaux,Bordeaux Sud,44.82956,-0.57309,Entire home/apt,80,30,11,2020-02-16,0.73,1,83
35270168,Maison près du parc bordelais,265541531,Juliette,Le Bouscat,Le Bouscat,44.85848,-0.60578,Entire home/apt,100,1,0,,,1,0
35271660,BestPlace/Splendide Maison avec Piscine et Parking,135834277,Entourage Gestion/Conciergerie,Bordeaux,Bordeaux Maritime,44.86082,-0.56437,Entire home/apt,285,3,5,2020-08-24,0.37,7,0
35274652,Chambre1 proche tram A à 15 min de Bordeaux centre,11871220,Vanessa,Merignac,Les Eyquems,44.83272,-0.64071,Private room,35,1,9,2020-08-31,0.57,5,42
35277546,appartement très convivial,265589451,Antoine,Bordeaux,Centre ville (Bordeaux),44.84472,-0.58124,Entire home/apt,55,1,0,,,1,0
35280248,Appartement au cœur de la rue Sainte Catherine,265609815,Charles,Bordeaux,Bordeaux Sud,44.83246,-0.57278,Entire home/apt,68,3,6,2019-10-29,0.38,1,198
35287968,"Apparemment t1 ,parking gratuit sur place",147466292,Diana,Bordeaux,Nansouty - Saint Gens,44.82631,-0.57099,Entire home/apt,80,2,45,2020-02-27,2.84,1,162
35294236,"Logement avec jardin, proche Bordeaux et océan",7260692,Kewin,Eysines,Eysines,44.88865,-0.6354,Entire home/apt,40,2,7,2019-11-10,0.46,1,26
35296727,Charmant Logement Tram Chartrons,115946249,Raphael,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85519,-0.56965,Entire home/apt,55,3,11,2019-09-29,0.74,1,0
35300610,Maison 3 chambres proche Bordeaux,41535488,Laura,Merignac,Les Eyquems,44.82507,-0.65192,Entire home/apt,70,10,0,,,1,261
35305786,Echoppe rénovée 150 m2 proche Capucins / Victoire,179618677,David,Bordeaux,Nansouty - Saint Gens,44.8261,-0.57271,Entire home/apt,67,2,5,2020-07-26,0.34,1,0
35307430,Appartement Palais Gallien,265828498,Emilie,Bordeaux,Centre ville (Bordeaux),44.84914,-0.58409,Entire home/apt,55,1,1,2019-08-13,0.07,1,81
35308023,Bordeaux Chartrons #quais des marques#cité du vin,24792002,Florence,Bordeaux,Bordeaux Maritime,44.85888,-0.56122,Entire home/apt,61,2,3,2019-09-22,0.19,2,0
35308913,Appartement T3/4 secteur Pellegrin Bordeaux,144558412,Sonia,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82304,-0.59843,Entire home/apt,90,4,10,2020-08-16,0.72,1,262
35309125,T3 calme et lumineux proche parc,149803117,Benjamin,Pessac,Saige,44.79316,-0.63113,Private room,30,5,4,2020-01-02,0.26,1,0
35310265,"Chambre au calme, proche des quais",10308329,Marine,Bordeaux,Bordeaux Maritime,44.86116,-0.55801,Private room,25,1,11,2019-07-11,0.70,1,0
35310852,Echoppe bordelaise idéale pour famille!,8356506,Thomas,Bgles,Bgles,44.8117,-0.56273,Entire home/apt,86,2,18,2020-08-22,1.22,1,6
35311057,Échoppe et son jardinet près de la gare Saint-Jean,7406787,Ana,Bordeaux,Bordeaux Sud,44.81867,-0.54897,Entire home/apt,63,5,12,2020-04-30,0.80,1,0
35312212,Très beau T2 refait à neuf aux portes de Bordeaux,25655633,Julien,Pessac,Verthamon,44.82078,-0.60828,Entire home/apt,48,6,16,2020-08-15,1.18,1,0
35324541,Chambre ensoleillée,47589312,Edouard,Merignac,Arlac,44.82586,-0.62014,Private room,40,1,0,,,1,358
35325019,"Studio, hypercentre, 3 places, rdc, terrasse",265970075,Percival,Bordeaux,Bordeaux Sud,44.83361,-0.5731,Entire home/apt,50,1,37,2020-08-28,2.40,1,14
35327092,Large apartment for 5 people!,160814130,Thibaut,Bordeaux,Bordeaux Sud,44.82672,-0.55776,Entire home/apt,60,1,9,2020-02-14,0.65,117,0
35327833,Studio neuf indépendant dans maison bourgeoise .,265985053,Charlotte,Bordeaux,Caudran,44.84021,-0.60327,Entire home/apt,60,2,29,2020-09-14,1.91,1,178
35328693,chambre dans maison  avec jardin,333394,Davena,Bordeaux,Nansouty - Saint Gens,44.81774,-0.57044,Private room,25,7,0,,,1,0
35328959,Espace cosy en plein coeur de Bordeaux,35346872,Rachel,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8533,-0.56888,Private room,70,1,6,2019-10-10,0.40,1,89
