id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44460641,Beautiful & quiet place.  Downtown.  Parking.,61570488,Elisabeth,,Saint-Jean-Baptiste,46.81277,-71.21843,Entire home/apt,199,30,0,,,1,340
44460874,Le 323,32229702,Frédérick,,Vieux-Limoilou,46.82558,-71.2263,Entire home/apt,140,1,0,,,2,365
44464265,Suite E - Vieux-Québec,19909639,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81489,-71.20871,Entire home/apt,30,31,1,2020-10-22,1,17,339
44464484,Suite D- Vieux Québec,19909639,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81456,-71.20839,Entire home/apt,28,31,1,2020-09-30,0.79,17,365
44486521,Le 319,32229702,Frédérick,,Vieux-Limoilou,46.82533,-71.22721,Entire home/apt,123,1,0,,,2,365
44487774,Chambre privée dans un logement,237308529,André-Yves,,Jésuites,46.85553,-71.25765,Private room,50,1,4,2020-08-26,1.48,1,0
44516533,Chambre en plein coeur de Limoilou,88539043,Maryne,,Vieux-Limoilou,46.82497,-71.23057,Private room,30,1,7,2020-10-31,2.53,1,83
44520586,Peuplier,357423766,Paul-André,,Montcalm,46.80481,-71.23034,Entire home/apt,39,1,7,2020-10-03,2.33,33,173
44520638,Richard,357423766,Paul-André,,Montcalm,46.80558,-71.23029,Entire home/apt,59,1,4,2020-10-13,1.33,33,180
44520701,Greaves,357423766,Paul-André,,Montcalm,46.80568,-71.23015,Entire home/apt,99,1,2,2020-08-13,0.67,33,136
44520786,Ralaxation home,360070664,Ange,,Saint-Louis,46.76405,-71.2982,Entire home/apt,75,1,0,,,1,179
44539953,Mémorable visite à Québec City !,360343130,Isabelle,,Cité Universitaire,46.78748,-71.29348,Entire home/apt,80,3,1,2020-08-21,0.38,1,0
44540812,Charming apartment ❤️walking distance plains🌳🥂🎨,41004871,David,,Montcalm,46.80174,-71.22992,Entire home/apt,115,2,12,2020-10-23,4.34,1,172
44551177,Chambre avec magnifique vue sur le fleuve.,191160394,Danny,,Sillery,46.76159,-71.26719,Private room,75,1,14,2020-10-18,4.57,2,18
44552771,ENJOY THE OLD CITY,40601106,Maxime,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81061,-71.20961,Entire home/apt,50,31,0,,,4,365
44556778,Gagnon,357423766,Paul-André,,Montcalm,46.80573,-71.2303,Entire home/apt,99,1,1,2020-08-22,0.39,33,179
44556893,Harry,357423766,Paul-André,,Montcalm,46.80466,-71.23028,Entire home/apt,59,1,4,2020-10-18,1.48,33,180
44560443,Logement a st-foy,274830860,Alejandra,,Cité Universitaire,46.78999,-71.26315,Entire home/apt,50,2,0,,,1,365
44574496,Chambre à votre choix à quelques pas des Chutes,24854412,Émilie,,Chutes-Montmorency,46.89304,-71.15334,Private room,65,2,0,,,2,0
44574970,Malie,357423766,Paul-André,,Montcalm,46.80486,-71.22973,Entire home/apt,49,1,4,2020-09-06,1.33,33,180
44589433,5★Urban Retreat | Parking*| Town House | Patio |AC,44701521,Paul,,Saint-Sauveur,46.81047,-71.2356,Entire home/apt,203,1,0,,,8,207
44598806,Aux portes du vieux Québec proche de tout,360959120,Ian,,Saint-Jean-Baptiste,46.81053,-71.21922,Private room,70,1,4,2020-09-07,1.64,1,0
44608080,Marchand,357423766,Paul-André,,Montcalm,46.80647,-71.23047,Entire home/apt,99,1,1,2020-09-26,0.71,33,179
44608269,Savard,357423766,Paul-André,,Montcalm,46.80614,-71.23032,Entire home/apt,99,1,2,2020-08-30,0.86,33,179
44647869,Québec Home private room,88581983,Taieb,,Cité Universitaire,46.78435,-71.28398,Private room,41,1,12,2020-09-27,4.68,1,131
44655993,Chambres à louer au coeur de la belle ville de Qc,132870758,Laure Jaele,,Quartier 4-6,46.84823,-71.25942,Private room,40,2,1,2020-09-15,0.57,1,354
44674382,Spacious & nicely located appartment with parking,45247348,Michel,,Saint-Jean-Baptiste,46.80984,-71.21956,Entire home/apt,96,2,10,2020-10-16,4.92,1,326
44685074,Condo Vieux-Québec,361850768,Jean François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81697,-71.20476,Entire home/apt,150,2,0,,,1,171
44686256,Cozy apartment in the center of Quebec city,354538219,Coco,,Saint-Jean-Baptiste,46.81219,-71.21635,Entire home/apt,71,2,5,2020-09-15,1.95,1,25
44708783,Belle chambre de luxe dans un logement de rêve,262862180,Michelle,,Saint-Émile,46.88176,-71.33218,Private room,30,1,0,,,3,278
44712251,Chambre privée de luxe,262862180,Michelle,,Saint-Émile,46.88142,-71.33425,Private room,40,1,0,,,3,278
44744283,Magnifique condo Quebec,362180526,Sara,,Sillery,46.77391,-71.24707,Entire home/apt,100,30,0,,,1,335
44745816,Loft à proximité du Vieux-Québec,6153848,Éloïse,,Montcalm,46.80576,-71.22774,Entire home/apt,125,1,4,2020-08-23,1.45,1,0
44764300,"Logement à 2 min l'aéroport,10 min de vieux Québec",55799059,Karim,,L'Aéroport,46.79672,-71.36649,Entire home/apt,58,31,0,,,1,64
44789441,Appt 3 CC sur la Vibrante 3e Ave / 10 min Vieux-Qc,360561337,Jacques,,Vieux-Limoilou,46.82625,-71.22916,Entire home/apt,151,1,7,2020-09-17,2.92,4,84
44847332,Beau loft rénové! Près de la 3e avenue,26380277,Julie,,Vieux-Limoilou,46.8276,-71.22899,Entire home/apt,75,2,6,2020-09-27,2.37,2,292
44889097,The Heart of Quebec's UNESCO World Heritage Site,226526376,Paul,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81201,-71.20766,Entire home/apt,223,3,2,2020-09-07,0.83,1,346
44912765,Grand condo lumineux près de tout les services,163035037,Julien,,L'Aéroport,46.77565,-71.37735,Entire home/apt,135,2,1,2020-09-06,0.48,1,164
44959649,Appartement chaleureux près du Centre-Ville!,284019020,Genevieve,,Vieux-Moulin,46.84638,-71.20786,Entire home/apt,80,1,5,2020-09-29,2.17,1,0
44964468,Stunning 3-bed hotel suite in Old Quebec,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81521,-71.20582,Entire home/apt,53,1,3,2020-09-09,1.38,4,359
44966075,Remparts 2 Bed with Views Private Terrace & Sauna,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81669,-71.20496,Entire home/apt,87,3,2,2020-10-13,0.92,4,364
45000381,The Chapel Condo « Oh my God! »,17266932,Chantale Et Robert,,Saint-Roch,46.8154,-71.22192,Entire home/apt,117,1,2,2020-09-21,0.98,2,365
45001213,Le Vieux-Québec comme jamais !!,47708403,Marie-Noel,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81191,-71.20801,Entire home/apt,106,2,7,2020-10-25,2.73,1,50
45002089,Bella Vista,363196599,Yannick,,Saint-Roch,46.81299,-71.22472,Entire home/apt,59,1,9,2020-10-23,3.75,1,178
45008707,"Private Terrasse Old QC- 2BR Champlain, Parking-AC",3403057,Ly,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81579,-71.205,Entire home/apt,114,27,1,2020-10-30,1,1,337
45055221,Charmant 4 1/2 au coeur du quartier Limoilou,360561337,Jacques,,Vieux-Limoilou,46.82592,-71.22892,Entire home/apt,137,1,4,2020-09-13,1.58,4,172
45064097,Alanna,357423766,Paul-André,,Montcalm,46.80632,-71.23099,Entire home/apt,49,1,2,2020-10-09,0.87,33,180
45064783,Véronique,357423766,Paul-André,,Montcalm,46.80461,-71.22956,Entire home/apt,49,1,1,2020-09-07,0.49,33,303
45064911,Pommier,357423766,Paul-André,,Montcalm,46.80643,-71.22985,Entire home/apt,39,1,6,2020-10-13,2.57,33,174
45066317,Louis,357423766,Paul-André,,Montcalm,46.80443,-71.22995,Entire home/apt,59,1,2,2020-10-04,0.98,33,180
45066779,Yvonne,357423766,Paul-André,,Montcalm,46.8062,-71.23106,Entire home/apt,49,1,2,2020-10-09,0.95,33,176
45066898,Antoine,357423766,Paul-André,,Montcalm,46.80416,-71.22984,Entire home/apt,59,1,0,,,33,176
45066983,Olivia,357423766,Paul-André,,Montcalm,46.80619,-71.22976,Entire home/apt,49,1,1,2020-09-07,0.49,33,179
45067013,Jolie 5 1/2 sur la superbe 3e avenue à Limoilou,360561337,Jacques,,Vieux-Limoilou,46.82618,-71.22796,Entire home/apt,110,1,3,2020-09-06,1.25,4,157
45068414,Chambre privée à 10 min du Vieux Québec,135916727,Marie-Philippe,,Jésuites,46.85381,-71.25395,Private room,60,1,0,,,1,179
45074793,DOWNTOWN QUEBEC-Cute apartment- PERFECT,321313868,Nicolas,,Saint-Roch,46.81166,-71.22789,Entire home/apt,56,2,13,2020-11-02,5.65,2,180
45081950,Fancy little studio,336859069,Frederick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81385,-71.20781,Entire home/apt,65,30,1,2020-08-30,0.43,4,158
45091281,Grande chambre,188054334,Aly,,Maizerets,46.83497,-71.22524,Private room,35,1,2,2020-09-05,0.90,1,364
45098241,Luxueux condo décorée au goût du jour,37434868,Lise,,Neufchâtel-Est/Lebourgneuf,46.84394,-71.28004,Entire home/apt,130,30,0,,,3,365
45115996,"Le Kaméléon, La Hutte",27326825,François,,Saint-Sauveur,46.811,-71.23245,Entire home/apt,147,2,0,,,28,159
45133560,Very spacious 3-bedroom flat in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.8112,-71.22441,Entire home/apt,157,1,0,,,77,345
45134298,Charming & spacious 2-bedroom apartment,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81255,-71.22644,Entire home/apt,143,1,0,,,77,347
45134470,Charming 175 years old apartment in vibrant area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81283,-71.22574,Entire home/apt,137,1,0,,,77,350
45168656,Loft in the Heart of Old-Quebec WITH PARKING,91421326,Rentamania Plus,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81429,-71.20855,Entire home/apt,102,1,0,,,1,115
45171133,Studio au cœur du vieux Québec,363707093,William,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81004,-71.20812,Entire home/apt,33,1,9,2020-10-23,4.22,1,55
45204043,Félix,357423766,Paul-André,,Montcalm,46.80589,-71.22914,Entire home/apt,59,1,1,2020-09-08,0.50,33,237
45204225,William,357423766,Paul-André,,Montcalm,46.80498,-71.23121,Entire home/apt,67,1,0,,,33,163
45215331,4 ½ Très confortable à 10min du Vieux Québec,364155496,Constantin,,Quartier 4-6,46.84851,-71.25936,Entire home/apt,69,1,2,2020-10-04,1.09,10,358
45217892,Condo | Vieux Québec | Loft Design,32654797,Remy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.815,-71.20681,Entire home/apt,125,29,0,,,1,64
45218331,4 ½ Tranquille bien situé à 8min du Vieux Québec,364155496,Constantin,,Lairet,46.83911,-71.24738,Entire home/apt,69,1,4,2020-10-12,2.03,10,278
45227117,GORGEOUS APARTMENT NEAR OLD-QC / KING BED (A06),269004540,Catherine,,Saint-Jean-Baptiste,46.81089,-71.22353,Entire home/apt,81,2,1,2020-09-07,0.49,17,299
45227130,HIGH STANDING APARTMENT NEAR OLD-QUEBEC (A07),269004540,Catherine,,Saint-Jean-Baptiste,46.81147,-71.2228,Entire home/apt,81,2,1,2020-09-07,0.49,17,365
45229827,"Beau 3½ paisible, chaleureux 15min du vieux Québec",364155496,Constantin,,Quartier 4-2,46.87734,-71.2785,Entire home/apt,49,1,0,,,10,5
45230414,Grand 4½ Confortable à 15min du Vieux Québec,364155496,Constantin,,Quartier 4-2,46.87565,-71.27829,Entire home/apt,53,1,0,,,10,65
45230665,Studio éco près de tout 10min du Vieux Québec,364155496,Constantin,,Quartier 4-6,46.84772,-71.25909,Entire home/apt,39,1,0,,,10,309
45233200,Spacious sunny condo in Montcalm,67829582,Simon,,Montcalm,46.80017,-71.24143,Entire home/apt,140,2,0,,,1,153
45237093,DESIGN STUDIO - CLOSE TO OLD-QUEBEC (B10),269004540,Catherine,,Saint-Roch,46.81215,-71.22333,Entire home/apt,65,2,1,2020-09-27,0.73,17,299
45238031,MODERN APARTMENT - CLOSE TO OLD-QUEBEC (C03),269004540,Catherine,,Saint-Roch,46.81144,-71.2248,Entire home/apt,78,2,2,2020-10-01,1.43,17,299
45238372,Beau condo à côté du Château Frontenac,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80972,-71.20629,Entire home/apt,95,2,0,,,6,1
45238390,MODERN & DESIGN APARTMENT - CLOSE TO OLD-QC (A08),269004540,Catherine,,Saint-Jean-Baptiste,46.81064,-71.22279,Entire home/apt,78,2,3,2020-10-13,1.48,17,300
45240200,Sweet Place,336859069,Frederick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81372,-71.208,Entire home/apt,78,30,5,2020-09-19,2.46,4,158
45253613,COZY APARTMENT CLOSE TO HISTORICAL CENTER (A03),269004540,Catherine,,Saint-Roch,46.81266,-71.22367,Entire home/apt,81,2,1,2020-09-06,0.48,17,301
45253963,HIGH STANDING APT. NEAR OLD-QC / 2 BEDROOMS (B02),269004540,Catherine,,Saint-Jean-Baptiste,46.81122,-71.22343,Entire home/apt,112,2,1,2020-09-06,0.48,17,301
45255359,Lyne,357423766,Paul-André,,Montcalm,46.80616,-71.2313,Entire home/apt,49,1,0,,,33,179
45255548,Jean,357423766,Paul-André,,Montcalm,46.80414,-71.23113,Entire home/apt,59,1,0,,,33,179
45260425,Chambre neuve adapté au télé-travail,139955908,Anouar,,L'Aéroport,46.78172,-71.36678,Private room,35,1,0,,,1,356
45262672,COLORFUL SPACIOUS STUDIO - NEAR OLD-QUEBEC (A09),269004540,Catherine,,Saint-Jean-Baptiste,46.81065,-71.22291,Entire home/apt,58,2,2,2020-10-17,1.46,17,301
45262690,ELEGANT APARTMENT - CLOSE TO OLD-QUEBEC (B05),269004540,Catherine,,Saint-Jean-Baptiste,46.81131,-71.22334,Entire home/apt,84,2,1,2020-09-08,0.50,17,301
45268176,specious Appt beside Centre de Congree de Quebec,365675857,Stephen,,Saint-Jean-Baptiste,46.81236,-71.21768,Entire home/apt,200,2,0,,,1,179
45290919,Charmant Studio dans le Vieux Québec,364155496,Constantin,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81076,-71.21005,Entire home/apt,66,1,1,2020-09-17,0.59,10,172
45296135,Beau logement bien situé près des pont de Québec.,191160394,Danny,,Sillery,46.76052,-71.2673,Entire home/apt,95,1,1,2020-10-14,1,2,350
45298801,Très joli condo à côté du Château Frontenac,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81,-71.20548,Entire home/apt,120,2,0,,,6,0
45302418,Centre ville studio avec stationnement,35025101,Alexandre,,Saint-Sauveur,46.81297,-71.23292,Entire home/apt,28,180,0,,,1,0
45311754,Small loft in a prestigious neighbourhood,156965492,Raphael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.811,-71.20927,Entire home/apt,35,30,0,,,5,48
45312464,Localisation la plus exceptionnelle en ville,156965492,Raphael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80998,-71.21041,Entire home/apt,50,30,0,,,5,341
45313772,Studio idéal pour séjour dans le Vieux Québec,364155496,Constantin,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81068,-71.21108,Entire home/apt,59,1,2,2020-10-12,1.28,10,175
45313965,Studio rustique dans le Vieux Québec,364155496,Constantin,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81149,-71.21033,Entire home/apt,56,1,2,2020-09-27,1.43,10,179
45323867,SPACIOUS APT. CLOSE TO OLD QC WITH KING BED (B06),269004540,Catherine,,Saint-Roch,46.81226,-71.22423,Entire home/apt,75,2,1,2020-10-10,1,17,291
45329464,"4 chambres, 2 étages. Appart. avec cachet & renové",206157337,André,,Saint-Roch,46.81306,-71.21969,Entire home/apt,95,31,0,,,18,269
45330631,Confortable 3 1/2 lumière naturelle,366426196,Adam,,Saint-Sauveur,46.80522,-71.24558,Entire home/apt,60,1,5,2020-10-18,2.68,1,157
45342934,Quebec : chambres privées accès  piscine et spa,366414857,Faustin,,Lac-Saint-Charles,46.92353,-71.39538,Private room,75,1,0,,,1,124
45347658,Gigantic apartment | St-Jean | 10 pers,27326825,François,,Saint-Jean-Baptiste,46.80942,-71.22104,Entire home/apt,165,2,0,,,28,107
45361354,"Hotel Clarendon, chambre régulière 2 lits doubles",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81379,-71.20784,Private room,152,1,0,,,7,17
45383266,Vieux-Québec (SJB) : charmant 5 1/2,316967030,Vanessa,,Saint-Jean-Baptiste,46.81047,-71.2201,Entire home/apt,85,28,0,,,1,173
45383863,Au cœur de Québec,171493699,Francis,,Maizerets,46.83817,-71.22504,Entire home/apt,110,1,0,,,1,89
45398595,Chambre 402 - Belle chambre avec mur de brique!,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81205,-71.20777,Private room,99,1,0,,,14,50
45417834,Un village éphémère à la Baie de Beauport,349408779,Myriam,,Vieux-Moulin,46.83627,-71.19691,Private room,150,1,0,,,1,189
45448023,"hotel Clarendon, Chambre régulière 1 lit Queen",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81303,-71.20832,Private room,152,1,0,,,7,17
45448423,"Hotel Clarendon, chambre Corporative 1 lit Queen",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81365,-71.20691,Private room,182,1,0,,,7,17
45448704,"Hotel Clarendon, chambre Corporative 1 lit King",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81255,-71.20679,Private room,202,1,0,,,7,17
45448820,"Hotel Clarendon, Chambre supérieure 2 lits Queen",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81176,-71.2079,Private room,232,1,0,,,7,17
45449542,"Hotel Clarendon, chambre Exécutive 1 lit Queen",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81388,-71.20798,Private room,252,1,0,,,7,17
45449712,"Hotel Clarendon, chambre Exécutive 1 lit King",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81389,-71.20824,Private room,272,1,0,,,7,17
45449884,Cozy Chambre,29181002,Rubén,,Vieux-Limoilou,46.82792,-71.2273,Private room,25,2,1,2020-10-06,0.94,1,0
45451468,Grand appartement familial au coeur de la ville,367673748,Marc,,Saint-Roch,46.81286,-71.22774,Entire home/apt,65,1,0,,,1,365
45462398,Spacieux appt -  3e Av Limoilou/10 min Vieux-Qc,360561337,Jacques,,Vieux-Limoilou,46.82596,-71.22862,Entire home/apt,159,1,2,2020-09-27,1.25,4,137
45469020,Frontenac,357423766,Paul-André,,Montcalm,46.8059,-71.22971,Entire home/apt,119,1,0,,,33,179
45476870,"Hôpital de l'Enfant-Jésus - Spacieux, 3ch.fermées",65029893,Maude,,Maizerets,46.83928,-71.22586,Entire home/apt,54,31,0,,,1,179
45491054,L'appartement du bonheur,368119603,Woobens,,Maizerets,46.84088,-71.23042,Private room,30,1,1,2020-09-26,0.71,1,243
45494336,Loft in the heart of urban life!,367847456,David,,Saint-Roch,46.81657,-71.22102,Entire home/apt,150,1,0,,,1,365
45515077,L’Appart dans St-Sô,257037717,Sébastien,,Saint-Sauveur,46.81023,-71.23865,Entire home/apt,64,1,0,,,1,341
45515828,Le BÖ appartement,52790328,Maggie,,Saint-Jean-Baptiste,46.8058,-71.22253,Entire home/apt,166,2,2,2020-10-17,2,1,9
45517376,"Pour location mensuelle, centre-ville, 2 chambres",8530872,Emmanuelle,,Saint-Sauveur,46.80673,-71.23912,Entire home/apt,50,31,0,,,1,364
45528237,Un nid au coeur de la ville,367848150,David,,Saint-Roch,46.81481,-71.21969,Entire home/apt,150,1,0,,,1,365
45532124,Agréable Studio dans le Vieux Québec,364155496,Constantin,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81115,-71.21095,Entire home/apt,59,1,3,2020-11-01,3,10,180
45555260,Chalet en ville !,54605895,Marilyn,,Sillery,46.76591,-71.26396,Private room,49,3,0,,,1,90
45593578,"Grand studio, ville de Québec",369257277,Vicky,,Vanier,46.81895,-71.266,Entire home/apt,150,1,0,,,1,307
45594260,Logement NEUF - modèle Claire-Fontaine,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,68,30,0,,,10,363
45607490,Petit appartement très chaleureux,256543875,Samuelle,,Vieux-Limoilou,46.82329,-71.22244,Entire home/apt,55,1,1,2020-10-22,1,1,0
45635275,Cozy modern House | Maison à deux pas des chutes,148963410,Tommy,,Chutes-Montmorency,46.8797,-71.15346,Entire home/apt,80,32,0,,,1,180
45635529,Vast and charming apartment downtown,369697564,Mike,,Saint-Roch,46.81227,-71.22797,Entire home/apt,61,1,3,2020-10-17,3,1,34
45635895,Superbe projet NEUF - modèle Lockwell,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,59,30,0,,,10,363
45636174,Projet neuf- modèle Saint-Jean,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,55,30,0,,,10,363
45636662,NOUVEAU logement - modèle Turnbull,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,62,30,0,,,10,363
45641385,Escapade à Québec,7557969,Eric,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81704,-71.21295,Entire home/apt,125,1,0,,,1,9
45651336,Maison ou appartement meublé à Québec.,369822393,Patrick,,Quartier 5-1,46.90963,-71.20582,Entire home/apt,45,1,2,2020-10-31,2,1,134
45670735,Projet neuf LOFTS - modèle Abraham,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,41,30,0,,,10,364
45671140,Projet neuf LOFTS - modèle Cartier,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,48,30,0,,,10,362
