id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45888761,"Pretty, Sunny Room, Late Check-in, Instant Booking",6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50244,-73.62783,Private room,37,2,1,2020-11-06,0.42,23,365
45894223,Beautiful room near Downtown Montreal,361614954,Gonzalo,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47015,-73.61127,Private room,27,1,6,2020-11-22,2.00,1,106
45894656,Modern 2 bedroom condo in Downtown Montreal,371002380,Tanya,,Ville-Marie,45.4956,-73.5708,Entire home/apt,117,10,0,,,1,180
45897217,Breathtaking 2000sqft 3beds/3bath Plateau,187855627,Delphine,,Le Plateau-Mont-Royal,45.52673,-73.58205,Entire home/apt,200,31,0,,,18,180
45907596,Walking paradise apartment in Downtown Montreal,28047654,Yan,,Ville-Marie,45.49524,-73.5755,Entire home/apt,99,90,0,,,75,234
45910563,Chambre dans colocation chaleureuse,36338056,Malo,,Villeray-Saint-Michel-Parc-Extension,45.53936,-73.6207,Private room,30,2,0,,,1,103
45911755,Mtl private room near parc Lafontaine & Le Village,7005376,Vincent,,Ville-Marie,45.52927,-73.56286,Private room,19,31,0,,,14,348
45912123,Adorable Private Apartment,133824634,Melanie,,Rosemont-La Petite-Patrie,45.54422,-73.60023,Entire home/apt,66,2,6,2020-12-08,2.09,2,164
45914385,L'Oasis en ville,145602978,Nastassia,,Ahuntsic-Cartierville,45.52742,-73.71172,Entire home/apt,56,2,1,2021-01-08,1,1,83
45914656,Appartement lumineux et Unique,3434549,Pascal,,Rosemont-La Petite-Patrie,45.56533,-73.58173,Entire home/apt,60,30,0,,,1,1
45921760,Magnificent View of Montreal West and Mount Royal!,252209907,Anthony,,Ville-Marie,45.49286,-73.58186,Entire home/apt,36,1,10,2020-12-22,3.90,21,28
45922460,Unforgettable View From 19th Floor Private Balcony,252209907,Anthony,,Ville-Marie,45.49321,-73.58096,Entire home/apt,36,1,4,2020-12-29,2.00,21,69
45924707,Crew Housing Downtown Montreal 8 Beds Sleeps 8,554938,Scott,,Verdun,45.45786,-73.573,Entire home/apt,117,1,0,,,1,365
45929112,Lovely apartment by the Botanical Garden + Parking,235784509,Koa,,Mercier-Hochelaga-Maisonneuve,45.57941,-73.55301,Entire home/apt,74,1,9,2021-01-03,3.91,1,166
45932105,Logement idéal pour 3 à 4 personnes,179542434,Tracy,,Mercier-Hochelaga-Maisonneuve,45.54181,-73.55015,Entire home/apt,225,1,0,,,1,165
45934838,Nice furnished apt near to Crémazie metro station,342374208,Maryam,,Ahuntsic-Cartierville,45.54242,-73.6506,Entire home/apt,59,3,1,2020-12-26,1,4,289
45936168,2 bedrooms are available,233507901,Joanne,,Villeray-Saint-Michel-Parc-Extension,45.52666,-73.62254,Private room,100,90,0,,,3,327
45939456,DS | 1BR minutes to University of Montreal #2 🌈  Monthly Rental Available,372421973,Jared,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49478,-73.61943,Entire home/apt,58,1,5,2020-12-21,2.50,2,347
45940917,Appartement on Beaubien,95417628,Jordan,,Rosemont-La Petite-Patrie,45.54692,-73.59462,Entire home/apt,114,3,0,,,1,362
45941531,Studio-loft in beautiful Outremont,124469934,Vlad,,Outremont,45.51418,-73.61057,Entire home/apt,40,31,0,,,1,259
45941565,Grande chambre double lumineuse,340038334,Jolyane,,Le Plateau-Mont-Royal,45.52087,-73.57359,Private room,24,29,0,,,2,90
45949145,Studios design équiped de luxe heart montrealgold,371807740,Drummond,,Ville-Marie,45.50153,-73.57786,Entire home/apt,99,1,0,,,28,0
45949151,My studio lifestyle downtown hôtel particulier YUL,371807740,Drummond,,Ville-Marie,45.50065,-73.57925,Entire home/apt,109,1,0,,,28,359
45950513,Studio Plateau Mont-Royal St-Denis,4507158,Teresita,,Ville-Marie,45.51517,-73.56559,Private room,55,1,5,2020-12-05,2.38,2,90
45955543,8 Sunny and Cozy Studio by walk to Vendome metro,62460177,Julia,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47392,-73.6091,Entire home/apt,55,5,2,2020-11-29,0.91,3,18
45961881,Modern Condo in Downtown w/ Gym + Netflix,281960442,Al,,Le Sud-Ouest,45.49667,-73.56189,Entire home/apt,66,1,6,2020-11-16,2.17,1,90
45963144,Entire Townhouse Amazing Location! Spacious Unique,268851308,Francis,,Ville-Marie,45.51773,-73.56218,Entire home/apt,80,5,0,,,1,151
45970392,cozy studio close to Hospital/Subway/Concordia,114343113,Majid,,Ville-Marie,45.50131,-73.56666,Entire home/apt,34,1,0,,,34,86
45972997,Hôtel particulier studios private boutic stay,371812651,Peinfeild,,Ville-Marie,45.49526,-73.58585,Entire home/apt,104,1,0,,,36,363
45972999,M’y studio magnifique décoré avec goûts museums,371812651,Peinfeild,,Ville-Marie,45.49552,-73.588,Entire home/apt,125,1,0,,,36,363
45973006,Beauty studio private museums district,371812651,Peinfeild,,Ville-Marie,45.4966,-73.58788,Entire home/apt,125,1,0,,,36,363
45973008,Boutin studios private like very fashion,371812651,Peinfeild,,Ville-Marie,45.49595,-73.58669,Entire home/apt,99,1,0,,,36,363
45973011,Glamour fashion studios design love,371812651,Peinfeild,,Ville-Marie,45.49563,-73.58787,Entire home/apt,104,1,0,,,36,363
45974830,Grand appartement lumineux et cozy,4663977,Claire,,Ville-Marie,45.53269,-73.56027,Entire home/apt,60,18,1,2020-12-25,1,1,0
45975290,Red Shiny Cozy Apartment in Montreal downtown,372693133,张,,Ville-Marie,45.50031,-73.58337,Entire home/apt,45,1,3,2020-12-18,1.88,5,76
45975908,QUIRKY CHIC! Luxe2 BdRm/2Bath- Best loc+ Parking,33242683,Catherine Marie-Claude,,Ville-Marie,45.50349,-73.56204,Entire home/apt,304,1,1,2020-11-22,0.55,21,365
45978392,Chaleureux 4 et 1/2,372722671,Yosra,,Villeray-Saint-Michel-Parc-Extension,45.5755,-73.60622,Entire home/apt,63,2,0,,,1,58
45983072,Design Studio Downtowndrummond Near Ritz 102,201740461,Your.Rentals,,Ville-Marie,45.5005,-73.57907,Private room,260,1,1,2020-11-01,0.39,7,353
45983073,001 Drummond Floor 1 Downtown Montréal Ritz Area,201740461,Your.Rentals,,Ville-Marie,45.50006,-73.57804,Private room,260,1,0,,,7,349
45983074,Drummond Downtown Montréal modern Studio Near Sofitel 302,201740461,Your.Rentals,,Ville-Marie,45.50152,-73.57991,Private room,260,1,2,2020-12-13,1.46,7,332
45983075,Lovely Studio downtown at the Capital,201740461,Your.Rentals,,Ville-Marie,45.49616,-73.58718,Private room,260,1,0,,,7,364
45987391,#Luxurious Loft In The Heart Of the Old Port,367875131,Brandon Yair,,Ville-Marie,45.50242,-73.55747,Entire home/apt,119,31,0,,,19,171
45987500,Maison de ville - galerie le Livart,104549681,Cindy,,Le Plateau-Mont-Royal,45.52055,-73.57402,Entire home/apt,200,2,0,,,1,180
45988222,Spacious Room -City Center St Catherine,114124401,Reshma,,Ville-Marie,45.49538,-73.57403,Private room,69,6,0,,,1,90
45988692,private room,125916223,Jason,,Mercier-Hochelaga-Maisonneuve,45.55413,-73.54957,Private room,20,1,0,,,1,179
45989133,Grand 5 1/2 très propre et bien équipé,6003356,Jonathan,,Villeray-Saint-Michel-Parc-Extension,45.55048,-73.60959,Entire home/apt,120,2,1,2020-11-20,0.54,1,0
45989419,MAISON **4*BDR** PIERREFONDS W/GARAGE,20049453,Hubert,,Pierrefonds-Roxboro,45.50157,-73.83003,Entire home/apt,185,32,0,,,33,349
45990023,HOMEAWAY IN DOWNTOWN OF MONTREAL,298469354,Tracy,,Ville-Marie,45.48955,-73.58311,Entire home/apt,199,3,0,,,1,365
45990089,Spacious room - City Center - Saint-Catherine,351535932,Reshma,,Ville-Marie,45.49647,-73.57469,Private room,89,6,0,,,2,365
45990270,Breathtaking Views at Downtown 1BR,7091387,Sacha,,Ville-Marie,45.49637,-73.56739,Entire home/apt,85,31,0,,,8,1
45993167,12 Super sunny studio by walk to metro Vendome,62460177,Julia,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47379,-73.60877,Entire home/apt,45,5,2,2020-12-14,0.83,3,45
45993265,Charmant appartement tout près du quartier Latin,5649947,Julien,,Ville-Marie,45.51283,-73.5596,Entire home/apt,55,2,1,2020-11-29,0.64,1,0
45993644,Studio Mtl,319064863,Susana,,Ville-Marie,45.51801,-73.5634,Entire home/apt,45,2,1,2020-11-10,0.44,6,0
45994074,Magnificent apartment with a small yard & parking,156184944,Lida,,Côte-Saint-Luc,45.46061,-73.66287,Entire home/apt,35,6,1,2020-11-20,0.54,1,0
46004252,"Modern apartment in MTL, Walk everywhere",372693133,张,,Ville-Marie,45.49676,-73.57888,Entire home/apt,37,1,5,2020-12-23,1.79,5,77
46004582,Spacious room -City Center,351535932,Reshma,,Ville-Marie,45.49601,-73.57556,Private room,99,6,0,,,2,365
46004896,#Luxurious & Spacious 2 Storey 4 BDR 4BA Old Port,367875131,Brandon Yair,,Ville-Marie,45.50512,-73.55383,Entire home/apt,289,31,0,,,19,180
46005014,Bright Studio on Main Downtown St Catherine street,36143498,Holly,,Ville-Marie,45.49494,-73.57678,Entire home/apt,28,60,0,,,1,108
46005320,"Saint Laurent is Here Festivals , Restaurant",372693133,张,,Ville-Marie,45.51091,-73.5697,Entire home/apt,47,1,8,2020-12-26,2.96,5,71
46006099,"Modern, luxurious 3 Bedroom, 2 Bathrooms, WiFi+++",34870769,Mike,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49635,-73.63562,Entire home/apt,131,2,1,2021-01-08,1,2,144
46010015,Studio boutic life style equiped downtown montreal,366360965,Jean R,,Ville-Marie,45.50221,-73.57963,Entire home/apt,109,1,0,,,43,358
46011185,chambre 3 SDB Commune  au Centre Ville  De Mtl.,368611147,Hôtel Arena Palace,,Ville-Marie,45.51749,-73.56002,Private room,49,1,0,,,4,365
46011492,Chambre 4 avec une salle de bains privée.,368611147,Hôtel Arena Palace,,Ville-Marie,45.51647,-73.55926,Private room,75,1,1,2020-11-07,0.43,4,365
46011645,Quarantine Room 7mins DownTown 3Min Walk Metro CDN,146743514,Dalya,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49222,-73.62406,Private room,43,3,3,2020-12-25,1.06,15,365
46012272,Nice newly renovated room near the subway （2-3）,247451381,十娘,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48262,-73.62598,Private room,39,3,0,,,8,168
46012274,Convenient transportation comfortable room 2-2,247451381,十娘,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48355,-73.62581,Private room,48,3,1,2020-12-25,1,8,365
46013700,"Magnifique Condo entier, Centre ville de Montréal",372984535,Jérémie,,Ville-Marie,45.50752,-73.57061,Entire home/apt,56,25,1,2020-10-30,0.39,2,0
46024440,♥ Chambre bain tourbillon de LUXE long séjour ♥,344150281,Mario,,Ville-Marie,45.51549,-73.55987,Private room,115,3,0,,,5,105
46034260,Beauty Apartment close to Downtown - 60% off/month,200039614,Sophie,,Le Sud-Ouest,45.45781,-73.59654,Entire home/apt,124,30,1,2021-01-02,1,1,337
46036868,Bright apartment adjoining park and angus market,29156487,Laurent,,Rosemont-La Petite-Patrie,45.54422,-73.55736,Entire home/apt,85,5,1,2020-11-07,0.43,1,348
46038058,Studio à Montréal,122090554,Meire,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.4732,-73.60854,Entire home/apt,80,5,0,,,1,305
46039607,Studio Mtl 1,319064863,Susana,,Ville-Marie,45.51665,-73.56504,Entire home/apt,55,2,4,2021-01-03,1.58,6,362
46045097,Super view in a new building appartment,355503339,Abdlkader,,Ville-Marie,45.5094,-73.5655,Entire home/apt,380,3,0,,,1,361
46047451,💙Petit Studio Pratico 🛎Space CHECKiN,372670444,Marie-Eve,,Ahuntsic-Cartierville,45.54762,-73.6442,Entire home/apt,62,28,0,,,4,105
46047680,💙Petit Studio Pratico 🛎Space CHECKiN,372670444,Marie-Eve,,Ahuntsic-Cartierville,45.54866,-73.64422,Entire home/apt,62,28,0,,,4,105
46047948,💙Petit Studio Pratico  🛎Space CHECKiN,372670444,Marie-Eve,,Ahuntsic-Cartierville,45.54908,-73.64313,Entire home/apt,62,28,0,,,4,136
46048048,💙Petit Studio Pratico 🛎Space CHECKiN,372670444,Marie-Eve,,Ahuntsic-Cartierville,45.54876,-73.64466,Entire home/apt,62,28,0,,,4,170
46049835,Two bedroom apartment near Monkland in NDG,78643451,Mandana,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46643,-73.61854,Entire home/apt,48,31,0,,,2,322
46050565,Liv MTL *Monthly Discounts* Avenue 1275 | 3BR Rooftop + Office + Pets Stay Free!,73995257,Liv Mtl,,Le Plateau-Mont-Royal,45.52893,-73.57828,Entire home/apt,151,7,2,2021-01-04,1.30,47,258
46050585,"Economical,clean,large apt near metro,grocery,wifi",57185344,Patrick,,Mercier-Hochelaga-Maisonneuve,45.54067,-73.55769,Entire home/apt,73,7,1,2020-11-26,0.59,19,102
46052184,Cannabis & Pet Friendly / Room B,50780342,Emanuel,,Le Plateau-Mont-Royal,45.52396,-73.59815,Private room,23,1,2,2020-11-18,0.91,44,45
46052451,Cannabis + Pet Friendly /  Room C,50780342,Emanuel,,Le Plateau-Mont-Royal,45.52221,-73.59772,Private room,23,1,2,2020-11-20,0.94,44,44
46052467,2 bedrooms apt suitable for families with kids,72213896,Amath,,Hampstead,45.47896,-73.63119,Entire home/apt,100,2,1,2020-12-02,0.65,1,365
46053301,307 in the heart of Montreal very nice location,114336380,YuChen,,Le Plateau-Mont-Royal,45.5239,-73.58581,Entire home/apt,39,7,2,2020-12-01,0.98,20,356
46054613,Downtown Montréal - Comfy Apartment - workspace,6350901,Charles,,Ville-Marie,45.51109,-73.55436,Entire home/apt,37,1,8,2020-12-20,3.16,8,58
46054815,"Entire Downtown Condo, 1 BR + Home Office",12265351,Sarah,,Ville-Marie,45.51118,-73.56474,Entire home/apt,50,6,3,2020-12-19,1.43,1,7
46055058,Homey space with great design,5758531,Kay,,Le Sud-Ouest,45.47794,-73.57968,Entire home/apt,72,2,2,2021-01-03,1.09,2,26
46056401,Clean & Sunny Top Floor of 1886 Greystone Mansion,191643639,Paul,,Ville-Marie,45.51135,-73.56866,Entire home/apt,57,31,0,,,4,46
46056413,"Beautiful 1BD in heart of Plateau Mont-Royal,",230844143,Cosy,,Le Plateau-Mont-Royal,45.5214,-73.57592,Entire home/apt,69,2,2,2020-11-15,0.87,1,334
46056659,Clean & Sunny 2nd Floor of 1886 Greystone Mansion,191643639,Paul,,Le Plateau-Mont-Royal,45.5111,-73.57048,Entire home/apt,46,31,1,2020-12-29,1,4,12
46063510,Griffintown 2 beds 1 bath Garage - Fully furnished,17661016,Stefanie,,Le Sud-Ouest,45.48759,-73.56801,Entire home/apt,100,30,0,,,1,178
46064336,Condo in Old Montreal- 1 bedroom king bed,371833410,Andria,,Ville-Marie,45.50023,-73.55896,Entire home/apt,55,60,0,,,2,0
46065220,203 beautiful one bedroom,241219326,Laura,,Ville-Marie,45.51482,-73.56618,Private room,100,1,2,2020-12-27,1.13,5,365
46067695,Amazing condo in old port MTL/ Notre Dame Basilica,372693133,张,,Ville-Marie,45.50524,-73.55823,Entire home/apt,58,1,5,2020-11-22,1.97,5,17
46068770,Downtown Montreal Condo,2792262,Yanin,,Ville-Marie,45.51172,-73.55965,Entire home/apt,65,13,0,,,1,3
46069908,Renovated night club turned huge private Apartment,9156159,Jesse,,Le Plateau-Mont-Royal,45.51457,-73.57272,Private room,66,1,2,2021-01-05,1.87,3,90
46070035,Jolie appartement avec entrée privée,126176860,Yoann,,Mercier-Hochelaga-Maisonneuve,45.54887,-73.5413,Entire home/apt,109,1,0,,,1,179
46072771,Montreal Room,248230288,Ginny,,Villeray-Saint-Michel-Parc-Extension,45.55276,-73.62042,Private room,38,30,0,,,1,179
46073164,Grand appartement tout confort plateau Mont-Royal,8049123,Cécile,,Le Plateau-Mont-Royal,45.53639,-73.58142,Entire home/apt,100,7,0,,,1,90
46074106,Quiet an cozy city chalet 1br in Rosemont,31244938,Yves,,Rosemont-La Petite-Patrie,45.54623,-73.58463,Entire home/apt,49,30,0,,,1,105
46082064,Grand loft avec cuisine et charme.,1105613,Alexandra,,Le Plateau-Mont-Royal,45.51257,-73.5701,Entire home/apt,525,1,0,,,1,365
46084833,Furnished Condo Downtown Montreal,34348460,Oscar,,Ville-Marie,45.51358,-73.56693,Entire home/apt,50,180,0,,,1,365
46085996,"Experience of DT,Festivals, Restaurant on Crescent",114343113,Majid,,Ville-Marie,45.49784,-73.5771,Entire home/apt,50,1,1,2021-01-04,1,34,95
46086424,"Penthouse in Crescent Street , Nightlife and Metro",114343113,Majid,,Ville-Marie,45.49781,-73.57557,Entire home/apt,38,1,1,2021-01-02,1,34,0
46086650,"Amazing Location , Incredible view , Luxury Apt",114343113,Majid,,Ville-Marie,45.49782,-73.57691,Entire home/apt,38,1,0,,,34,93
46086853,For New Year : Shiny apartment in Crescent street,114343113,Majid,,Ville-Marie,45.49773,-73.57724,Entire home/apt,38,1,0,,,34,93
46087052,"2 Br Top of Crescent Street , spacious and homey",114343113,Majid,,Ville-Marie,45.49621,-73.57605,Entire home/apt,38,1,1,2020-11-13,0.47,34,24
46087195,Great Loft With Cozy Terrace in Crescent NEW,114343113,Majid,,Ville-Marie,45.4962,-73.57602,Entire home/apt,38,1,0,,,34,100
46090379,"Montreal Downton, comfy apartment",258899198,爽,,Le Plateau-Mont-Royal,45.5132,-73.56913,Entire home/apt,39,2,1,2020-12-01,0.64,2,1
46090390,Chambre à Verdun! Rien de mieux :),205040785,Abdeljalil,,Verdun,45.45388,-73.57667,Private room,35,2,0,,,2,0
46090451,Condo downtown Montreal,205605880,Aliana,,Ville-Marie,45.49507,-73.56924,Entire home/apt,100,31,0,,,2,203
46090735,1 minute to Metro Station apartment for two people,258899198,爽,,Le Sud-Ouest,45.47929,-73.57005,Entire home/apt,48,2,1,2020-12-21,1,2,1
46092002,Large apartment 15 minutes away from Downtown,233976484,Seyed Amir Hossein,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46392,-73.62654,Entire home/apt,130,1,1,2020-11-20,0.53,1,132
46097680,My lovely deluxe studios équiped heart of montreal,371807740,Drummond,,Ville-Marie,45.50179,-73.57804,Entire home/apt,126,1,0,,,28,360
46100397,"Tres grande chambre salonprivé 
Private livingroom",235089029,Zak,,Ahuntsic-Cartierville,45.56039,-73.66361,Private room,27,20,2,2020-12-10,0.98,8,365
46100644,Cozy & Modern Home Studio in Plateau near Downtown,373613895,Marc,,Le Plateau-Mont-Royal,45.50738,-73.57617,Entire home/apt,38,2,6,2020-12-27,2.90,4,27
46101451,Charming Condo at the heart of Old Port,372693133,张,,Ville-Marie,45.50549,-73.55828,Entire home/apt,38,1,4,2020-12-10,1.74,5,80
46102082,Fully furnished condo - ddo,373622958,Catherine,,Dollard-des-Ormeaux,45.48466,-73.80466,Entire home/apt,90,1,0,,,1,0
46102654,"Beautiful 3,5 entire apt ,Metro cote ste Catherine",47586418,Elena,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49129,-73.62943,Entire home/apt,60,3,0,,,2,0
46105854,Studio near Atwater Metro,347794787,Оксана,,Ville-Marie,45.4882,-73.58035,Entire home/apt,55,1,5,2020-12-24,2.31,1,170
46106906,Grande chambre privée a 2min du metro Montroyal,132924159,Simbad,,Le Plateau-Mont-Royal,45.52505,-73.58432,Private room,35,1,0,,,1,90
46107140,Condo entier avec vue sur le Centre-ville,373654770,Amélie,,Verdun,45.46644,-73.56375,Entire home/apt,90,58,0,,,1,59
46109081,Cozy Apartment Downtown Montreal,18932702,Will,,Ville-Marie,45.51105,-73.55894,Entire home/apt,75,1,1,2020-11-25,0.58,1,135
46116654,Private apartment with 1 closed bedroom,403351,Victor,,Verdun,45.44801,-73.57613,Entire home/apt,32,30,0,,,3,356
46116675,Artsy apartment in the heart of Mile-End,39471384,Judy,,Le Plateau-Mont-Royal,45.5263,-73.59909,Entire home/apt,81,2,0,,,2,0
46117932,❤ of City✸Monthly Option✸GORGEOUS✸Parking Included,366095234,Sam,,Le Sud-Ouest,45.49223,-73.55766,Entire home/apt,140,1,0,,,7,61
46119338,Chambre super confortable dans le plateau,373764011,Lio,,Le Plateau-Mont-Royal,45.53913,-73.58216,Private room,28,14,0,,,1,78
46119996,Cute Cozy Condo in Downtown area metro / Crescent,114343113,Majid,,Ville-Marie,45.49644,-73.57754,Entire home/apt,37,1,0,,,34,90
46127827,"Cute, artsy room in the mile-end",39471384,Judy,,Le Plateau-Mont-Royal,45.5282,-73.59775,Private room,33,1,0,,,2,0
46135415,Nice and big 10 1/2 apartment with garage and yard,122905553,William,,Le Sud-Ouest,45.45274,-73.59408,Entire home/apt,570,1,0,,,3,365
46138605,Brand New Modern Condo Downtown - 4th floor,373861163,Iquartier,,Ville-Marie,45.51091,-73.57003,Entire home/apt,82,1,3,2020-12-15,1.58,5,90
46139084,Brand New Modern Penthouse Downtown,373861163,Iquartier,,Ville-Marie,45.51155,-73.56949,Entire home/apt,112,1,1,2020-11-16,0.49,5,89
46141246,Condo for rent available 1st December 1499$/month,228250448,Danish,,Ville-Marie,45.51662,-73.55739,Entire home/apt,1500,1,0,,,1,259
46149975,Studio MTL 2,319064863,Susana,,Ville-Marie,45.51767,-73.56351,Entire home/apt,50,1,1,2020-11-09,0.44,6,358
46151451,Beautiful fully furnished apt in the plateau,200193156,Revital,,Le Plateau-Mont-Royal,45.51519,-73.56956,Entire home/apt,73,30,0,,,6,265
46154669,Luxury apartment Montreal downtown,328757136,Fanie Élodie,,Ville-Marie,45.49563,-73.56707,Entire home/apt,73,20,0,,,4,59
46157324,Historic 3 BD Home + Parking and Terrace,373978025,T,,Ville-Marie,45.51859,-73.55913,Entire home/apt,84,32,0,,,3,365
46160570,"Disponible, grand, lumineux je file en campagne !",84929122,Audrey,,Mercier-Hochelaga-Maisonneuve,45.54491,-73.53957,Private room,50,1,1,2020-11-29,0.63,1,365
46163286,Verdun,205040785,Abdeljalil,,Verdun,45.45313,-73.57689,Private room,35,1,0,,,2,0
46163714,Grand 3 1/2 proche de tout,62312120,Daivy,,Mercier-Hochelaga-Maisonneuve,45.60528,-73.53298,Entire home/apt,33,2,2,2020-12-30,1.46,1,55
